1.3352;1.33536;-0.00016
1.33533;1.33549;-0.00016
1.33532;1.33548;-0.00016
1.33511;1.33527;-0.00016
1.33516;1.33532;-0.00016
1.33494;1.3351;-0.00016
1.335;1.33516;-0.00016
1.33473;1.33489;-0.00016
1.33484;1.335;-0.00016
1.33478;1.33494;-0.00016
1.33494;1.3351;-0.00016
1.33489;1.33505;-0.00016
1.3349;1.33506;-0.00016
1.33482;1.33498;-0.00016
1.33488;1.33504;-0.00016
1.33476;1.33492;-0.00016
1.33506;1.33522;-0.00016
1.335;1.33516;-0.00016
1.33525;1.33541;-0.00016
1.33519;1.33535;-0.00016
1.33543;1.33559;-0.00016
1.33531;1.33547;-0.00016
1.33537;1.33553;-0.00016
1.33519;1.33535;-0.00016
1.33493;1.33509;-0.00016
1.33491;1.33507;-0.00016
1.33522;1.33538;-0.00016
1.33516;1.33532;-0.00016
1.33528;1.33544;-0.00016
1.33503;1.33519;-0.00016
1.33509;1.33525;-0.00016
1.33485;1.33501;-0.00016
1.33491;1.33507;-0.00016
1.3346;1.33476;-0.00016
1.33472;1.33488;-0.00016
1.33466;1.33482;-0.00016
1.33485;1.33501;-0.00016
1.33473;1.33489;-0.00016
1.33474;1.3349;-0.00016
1.33458;1.33474;-0.00016
1.33462;1.33478;-0.00016
1.33453;1.33469;-0.00016
1.33476;1.33492;-0.00016
1.33472;1.33488;-0.00016
1.3349;1.33506;-0.00016
1.33485;1.33501;-0.00016
1.33504;1.3352;-0.00016
1.33495;1.33511;-0.00016
1.33499;1.33515;-0.00016
1.33485;1.33501;-0.00016
1.33494;1.3351;-0.00016
1.33495;1.33511;-0.00016
1.33489;1.33505;-0.00016
1.33496;1.33512;-0.00016
1.33481;1.33497;-0.00016
1.33519;1.33535;-0.00016
1.33511;1.33527;-0.00016
1.33541;1.33557;-0.00016
1.33534;1.3355;-0.00016
1.33564;1.3358;-0.00016
1.33549;1.33565;-0.00016
1.33556;1.33572;-0.00016
1.33534;1.3355;-0.00016
1.33556;1.33572;-0.00016
1.33555;1.33571;-0.00016
1.33532;1.33548;-0.00016
1.33544;1.3356;-0.00016
1.3352;1.33536;-0.00016
1.3358;1.33596;-0.00016
1.33568;1.33584;-0.00016
1.33617;1.33633;-0.00016
1.33605;1.33621;-0.00016
1.33653;1.33669;-0.00016
1.33629;1.33645;-0.00016
1.33641;1.33657;-0.00016
1.33605;1.33621;-0.00016
1.33635;1.33651;-0.00016
1.33634;1.3365;-0.00016
1.33631;1.33647;-0.00016
1.33607;1.33623;-0.00016
1.33655;1.33671;-0.00016
1.33559;1.33575;-0.00016
1.33583;1.33599;-0.00016
1.33487;1.33503;-0.00016
1.33511;1.33527;-0.00016
1.33391;1.33407;-0.00016
1.33439;1.33455;-0.00016
1.33415;1.33431;-0.00016
1.33487;1.33503;-0.00016
1.3349;1.33506;-0.00016
1.33491;1.33507;-0.00016
1.33432;1.33448;-0.00016
1.33453;1.33469;-0.00016
1.33411;1.33427;-0.00016
1.33516;1.33532;-0.00016
1.33495;1.33511;-0.00016
1.3358;1.33596;-0.00016
1.33559;1.33575;-0.00016
1.33643;1.33659;-0.00016
1.33601;1.33617;-0.00016
1.33622;1.33638;-0.00016
1.33559;1.33575;-0.00016
1.33563;1.33579;-0.00016
1.33565;1.33581;-0.00016
1.33441;1.33457;-0.00016
1.33473;1.33489;-0.00016
1.3341;1.33426;-0.00016
1.33567;1.33583;-0.00016
1.33535;1.33551;-0.00016
1.33661;1.33677;-0.00016
1.3363;1.33646;-0.00016
1.33755;1.33771;-0.00016
1.33692;1.33708;-0.00016
1.33724;1.3374;-0.00016
1.3363;1.33646;-0.00016
1.33616;1.33632;-0.00016
1.33617;1.33633;-0.00016
1.33497;1.33513;-0.00016
1.33515;1.33531;-0.00016
1.33479;1.33495;-0.00016
1.33569;1.33585;-0.00016
1.33551;1.33567;-0.00016
1.33622;1.33638;-0.00016
1.33604;1.3362;-0.00016
1.33676;1.33692;-0.00016
1.3364;1.33656;-0.00016
1.33658;1.33674;-0.00016
1.33604;1.3362;-0.00016
1.33626;1.33642;-0.00016
1.33623;1.33639;-0.00016
1.33609;1.33625;-0.00016
1.33637;1.33653;-0.00016
1.33581;1.33597;-0.00016
1.33595;1.33611;-0.00016
1.3354;1.33556;-0.00016
1.33554;1.3357;-0.00016
1.33484;1.335;-0.00016
1.33512;1.33528;-0.00016
1.33498;1.33514;-0.00016
1.3354;1.33556;-0.00016
1.33524;1.3354;-0.00016
1.33523;1.33539;-0.00016
1.33517;1.33533;-0.00016
1.33494;1.3351;-0.00016
1.3354;1.33556;-0.00016
1.33448;1.33464;-0.00016
1.33471;1.33487;-0.00016
1.33379;1.33395;-0.00016
1.33402;1.33418;-0.00016
1.33287;1.33303;-0.00016
1.33333;1.33349;-0.00016
1.3331;1.33326;-0.00016
1.33379;1.33395;-0.00016
1.33349;1.33365;-0.00016
1.3335;1.33366;-0.00016
1.33261;1.33277;-0.00016
1.33279;1.33295;-0.00016
1.33243;1.33259;-0.00016
1.33333;1.33349;-0.00016
1.33315;1.33331;-0.00016
1.33386;1.33402;-0.00016
1.33368;1.33384;-0.00016
1.3344;1.33456;-0.00016
1.33404;1.3342;-0.00016
1.33422;1.33438;-0.00016
1.33368;1.33384;-0.00016
1.33397;1.33413;-0.00016
1.33398;1.33414;-0.00016
1.33437;1.33453;-0.00016
1.3342;1.33436;-0.00016
1.33453;1.33469;-0.00016
1.33387;1.33403;-0.00016
1.33404;1.3342;-0.00016
1.33338;1.33354;-0.00016
1.33354;1.3337;-0.00016
1.33272;1.33288;-0.00016
1.33305;1.33321;-0.00016
1.33288;1.33304;-0.00016
1.33338;1.33354;-0.00016
1.33364;1.3338;-0.00016
1.33365;1.33381;-0.00016
1.33361;1.33377;-0.00016
1.33377;1.33393;-0.00016
1.33345;1.33361;-0.00016
1.33425;1.33441;-0.00016
1.33409;1.33425;-0.00016
1.33473;1.33489;-0.00016
1.33457;1.33473;-0.00016
1.33521;1.33537;-0.00016
1.33489;1.33505;-0.00016
1.33505;1.33521;-0.00016
1.33457;1.33473;-0.00016
1.33487;1.33503;-0.00016
1.33486;1.33502;-0.00016
1.33552;1.33568;-0.00016
1.33539;1.33555;-0.00016
1.33565;1.33581;-0.00016
1.33513;1.33529;-0.00016
1.33526;1.33542;-0.00016
1.33474;1.3349;-0.00016
1.33487;1.33503;-0.00016
1.33422;1.33438;-0.00016
1.33448;1.33464;-0.00016
1.33435;1.33451;-0.00016
1.33474;1.3349;-0.00016
1.33464;1.3348;-0.00016
1.33465;1.33481;-0.00016
1.33487;1.33503;-0.00016
1.33469;1.33485;-0.00016
1.33505;1.33521;-0.00016
1.33432;1.33448;-0.00016
1.3345;1.33466;-0.00016
1.33378;1.33394;-0.00016
1.33396;1.33412;-0.00016
1.33305;1.33321;-0.00016
1.33341;1.33357;-0.00016
1.33323;1.33339;-0.00016
1.33378;1.33394;-0.00016
1.33321;1.33337;-0.00016
1.33322;1.33338;-0.00016
1.3332;1.33336;-0.00016
1.33337;1.33353;-0.00016
1.33303;1.33319;-0.00016
1.33388;1.33404;-0.00016
1.33371;1.33387;-0.00016
1.33438;1.33454;-0.00016
1.33421;1.33437;-0.00016
1.33489;1.33505;-0.00016
1.33455;1.33471;-0.00016
1.33472;1.33488;-0.00016
1.33421;1.33437;-0.00016
1.33477;1.33493;-0.00016
1.33475;1.33491;-0.00016
1.33534;1.3355;-0.00016
1.33521;1.33537;-0.00016
1.33547;1.33563;-0.00016
1.33496;1.33512;-0.00016
1.33509;1.33525;-0.00016
1.33457;1.33473;-0.00016
1.3347;1.33486;-0.00016
1.33406;1.33422;-0.00016
1.33432;1.33448;-0.00016
1.33419;1.33435;-0.00016
1.33457;1.33473;-0.00016
1.33417;1.33433;-0.00016
1.33416;1.33432;-0.00016
1.33426;1.33442;-0.00016
1.3344;1.33456;-0.00016
1.33412;1.33428;-0.00016
1.33482;1.33498;-0.00016
1.33468;1.33484;-0.00016
1.33523;1.33539;-0.00016
1.33509;1.33525;-0.00016
1.33565;1.33581;-0.00016
1.33537;1.33553;-0.00016
1.33551;1.33567;-0.00016
1.33509;1.33525;-0.00016
1.3345;1.33466;-0.00016
1.33448;1.33464;-0.00016
1.33641;1.33657;-0.00016
1.33617;1.33633;-0.00016
1.33665;1.33681;-0.00016
1.33568;1.33584;-0.00016
1.33592;1.33608;-0.00016
1.33496;1.33512;-0.00016
1.3352;1.33536;-0.00016
1.33399;1.33415;-0.00016
1.33447;1.33463;-0.00016
1.33423;1.33439;-0.00016
1.33496;1.33512;-0.00016
1.33428;1.33444;-0.00016
1.3343;1.33446;-0.00016
1.33379;1.33395;-0.00016
1.33396;1.33412;-0.00016
1.33362;1.33378;-0.00016
1.33446;1.33462;-0.00016
1.33429;1.33445;-0.00016
1.33497;1.33513;-0.00016
1.3348;1.33496;-0.00016
1.33547;1.33563;-0.00016
1.33513;1.33529;-0.00016
1.3353;1.33546;-0.00016
1.3348;1.33496;-0.00016
1.33452;1.33468;-0.00016
1.33543;1.33559;-0.00016
1.33531;1.33547;-0.00016
1.33554;1.3357;-0.00016
1.33509;1.33525;-0.00016
1.3352;1.33536;-0.00016
1.33474;1.3349;-0.00016
1.33486;1.33502;-0.00016
1.33429;1.33445;-0.00016
1.33424;1.3344;-0.00016
1.33487;1.33503;-0.00016
1.33469;1.33485;-0.00016
1.33504;1.3352;-0.00016
1.33435;1.33451;-0.00016
1.33452;1.33468;-0.00016
1.33383;1.33399;-0.00016
1.334;1.33416;-0.00016
1.33314;1.3333;-0.00016
1.33349;1.33365;-0.00016
1.33331;1.33347;-0.00016
1.33383;1.33399;-0.00016
1.33387;1.33403;-0.00016
1.33383;1.33399;-0.00016
1.33277;1.33293;-0.00016
1.33304;1.3332;-0.00016
1.33198;1.33214;-0.00016
1.33224;1.3324;-0.00016
1.33092;1.33108;-0.00016
1.33145;1.33161;-0.00016
1.33118;1.33134;-0.00016
1.33198;1.33214;-0.00016
1.33151;1.33167;-0.00016
1.33153;1.33169;-0.00016
1.33243;1.33259;-0.00016
1.33225;1.33241;-0.00016
1.33297;1.33313;-0.00016
1.33279;1.33295;-0.00016
1.33351;1.33367;-0.00016
1.33315;1.33331;-0.00016
1.33333;1.33349;-0.00016
1.33279;1.33295;-0.00016
1.33305;1.33321;-0.00016
1.33306;1.33322;-0.00016
1.33232;1.33248;-0.00016
1.33242;1.33258;-0.00016
1.33222;1.33238;-0.00016
1.33273;1.33289;-0.00016
1.33263;1.33279;-0.00016
1.33303;1.33319;-0.00016
1.33293;1.33309;-0.00016
1.33334;1.3335;-0.00016
1.33333;1.33349;-0.00016
1.33301;1.33317;-0.00016
1.33318;1.33334;-0.00016
1.33284;1.333;-0.00016
1.3337;1.33386;-0.00016
1.33353;1.33369;-0.00016
1.33421;1.33437;-0.00016
1.33404;1.3342;-0.00016
1.33473;1.33489;-0.00016
1.33439;1.33455;-0.00016
1.33456;1.33472;-0.00016
1.33404;1.3342;-0.00016
1.33428;1.33444;-0.00016
1.33431;1.33447;-0.00016
1.33432;1.33448;-0.00016
1.33422;1.33438;-0.00016
1.33441;1.33457;-0.00016
1.33403;1.33419;-0.00016
1.33413;1.33429;-0.00016
1.33375;1.33391;-0.00016
1.33384;1.334;-0.00016
1.33337;1.33353;-0.00016
1.33356;1.33372;-0.00016
1.33346;1.33362;-0.00016
1.33375;1.33391;-0.00016
1.33338;1.33354;-0.00016
1.3334;1.33356;-0.00016
1.33312;1.33328;-0.00016
1.33319;1.33335;-0.00016
1.33305;1.33321;-0.00016
1.3334;1.33356;-0.00016
1.33333;1.33349;-0.00016
1.33361;1.33377;-0.00016
1.33354;1.3337;-0.00016
1.33382;1.33398;-0.00016
1.33368;1.33384;-0.00016
1.33375;1.33391;-0.00016
1.33354;1.3337;-0.00016
1.33371;1.33387;-0.00016
1.33373;1.33389;-0.00016
1.33402;1.33418;-0.00016
1.33391;1.33407;-0.00016
1.33412;1.33428;-0.00016
1.33371;1.33387;-0.00016
1.33381;1.33397;-0.00016
1.33339;1.33355;-0.00016
1.3335;1.33366;-0.00016
1.33298;1.33314;-0.00016
1.33319;1.33335;-0.00016
1.33308;1.33324;-0.00016
1.33339;1.33355;-0.00016
1.33309;1.33325;-0.00016
1.33309;1.33325;-0.00016
1.33324;1.3334;-0.00016
1.33316;1.33332;-0.00016
1.33332;1.33348;-0.00016
1.333;1.33316;-0.00016
1.33308;1.33324;-0.00016
1.33277;1.33293;-0.00016
1.33285;1.33301;-0.00016
1.33245;1.33261;-0.00016
1.33261;1.33277;-0.00016
1.33253;1.33269;-0.00016
1.33277;1.33293;-0.00016
1.33284;1.333;-0.00016
1.33361;1.33377;-0.00016
1.33345;1.33361;-0.00016
1.33407;1.33423;-0.00016
1.33392;1.33408;-0.00016
1.33453;1.33469;-0.00016
1.33422;1.33438;-0.00016
1.33438;1.33454;-0.00016
1.33392;1.33408;-0.00016
1.33327;1.33343;-0.00016
1.33323;1.33339;-0.00016
1.33315;1.33331;-0.00016
1.33323;1.33339;-0.00016
1.33306;1.33322;-0.00016
1.3335;1.33366;-0.00016
1.33341;1.33357;-0.00016
1.33376;1.33392;-0.00016
1.33367;1.33383;-0.00016
1.33402;1.33418;-0.00016
1.33385;1.33401;-0.00016
1.33393;1.33409;-0.00016
1.33367;1.33383;-0.00016
1.33365;1.33381;-0.00016
1.33348;1.33364;-0.00016
1.33352;1.33368;-0.00016
1.33344;1.3336;-0.00016
1.33364;1.3338;-0.00016
1.3336;1.33376;-0.00016
1.33377;1.33393;-0.00016
1.33373;1.33389;-0.00016
1.33389;1.33405;-0.00016
1.33381;1.33397;-0.00016
1.33385;1.33401;-0.00016
1.33373;1.33389;-0.00016
1.33368;1.33384;-0.00016
1.33366;1.33382;-0.00016
1.33363;1.33379;-0.00016
1.33373;1.33389;-0.00016
1.33353;1.33369;-0.00016
1.33403;1.33419;-0.00016
1.33393;1.33409;-0.00016
1.33434;1.3345;-0.00016
1.33424;1.3344;-0.00016
1.33464;1.3348;-0.00016
1.33444;1.3346;-0.00016
1.33454;1.3347;-0.00016
1.33424;1.3344;-0.00016
1.33399;1.33415;-0.00016
1.334;1.33416;-0.00016
1.33452;1.33468;-0.00016
1.33445;1.33461;-0.00016
1.33459;1.33475;-0.00016
1.33431;1.33447;-0.00016
1.33438;1.33454;-0.00016
1.3341;1.33426;-0.00016
1.33417;1.33433;-0.00016
1.33382;1.33398;-0.00016
1.33396;1.33412;-0.00016
1.33389;1.33405;-0.00016
1.3341;1.33426;-0.00016
1.33395;1.33411;-0.00016
1.33396;1.33412;-0.00016
1.33394;1.3341;-0.00016
1.33398;1.33414;-0.00016
1.33391;1.33407;-0.00016
1.33408;1.33424;-0.00016
1.33418;1.33434;-0.00016
1.33415;1.33431;-0.00016
1.33428;1.33444;-0.00016
1.33421;1.33437;-0.00016
1.33425;1.33441;-0.00016
1.33408;1.33424;-0.00016
1.33562;1.33578;-0.00016
1.33573;1.33589;-0.00016
1.33588;1.33604;-0.00016
1.33559;1.33575;-0.00016
1.3363;1.33646;-0.00016
1.33616;1.33632;-0.00016
1.33673;1.33689;-0.00016
1.33659;1.33675;-0.00016
1.33716;1.33732;-0.00016
1.33687;1.33703;-0.00016
1.33702;1.33718;-0.00016
1.33659;1.33675;-0.00016
1.337;1.33716;-0.00016
1.33699;1.33715;-0.00016
1.33679;1.33695;-0.00016
1.33687;1.33703;-0.00016
1.33671;1.33687;-0.00016
1.3371;1.33726;-0.00016
1.33702;1.33718;-0.00016
1.33734;1.3375;-0.00016
1.33726;1.33742;-0.00016
1.33757;1.33773;-0.00016
1.33741;1.33757;-0.00016
1.33749;1.33765;-0.00016
1.33726;1.33742;-0.00016
1.33716;1.33732;-0.00016
1.33716;1.33732;-0.00016
1.33714;1.3373;-0.00016
1.33701;1.33717;-0.00016
1.33726;1.33742;-0.00016
1.33677;1.33693;-0.00016
1.33689;1.33705;-0.00016
1.3364;1.33656;-0.00016
1.33652;1.33668;-0.00016
1.33591;1.33607;-0.00016
1.33616;1.33632;-0.00016
1.33603;1.33619;-0.00016
1.3364;1.33656;-0.00016
1.33626;1.33642;-0.00016
1.33627;1.33643;-0.00016
1.33676;1.33692;-0.00016
1.33664;1.3368;-0.00016
1.33688;1.33704;-0.00016
1.33641;1.33657;-0.00016
1.33653;1.33669;-0.00016
1.33605;1.33621;-0.00016
1.33617;1.33633;-0.00016
1.33558;1.33574;-0.00016
1.33582;1.33598;-0.00016
1.3357;1.33586;-0.00016
1.33605;1.33621;-0.00016
1.33566;1.33582;-0.00016
1.33565;1.33581;-0.00016
1.33575;1.33591;-0.00016
1.33563;1.33579;-0.00016
1.33586;1.33602;-0.00016
1.3354;1.33556;-0.00016
1.33552;1.33568;-0.00016
1.33506;1.33522;-0.00016
1.33517;1.33533;-0.00016
1.3346;1.33476;-0.00016
1.33483;1.33499;-0.00016
1.33471;1.33487;-0.00016
1.33506;1.33522;-0.00016
1.3348;1.33496;-0.00016
1.33483;1.33499;-0.00016
1.33495;1.33511;-0.00016
1.33481;1.33497;-0.00016
1.33508;1.33524;-0.00016
1.33454;1.3347;-0.00016
1.33468;1.33484;-0.00016
1.33414;1.3343;-0.00016
1.33427;1.33443;-0.00016
1.3336;1.33376;-0.00016
1.33387;1.33403;-0.00016
1.33373;1.33389;-0.00016
1.33414;1.3343;-0.00016
1.33378;1.33394;-0.00016
1.33382;1.33398;-0.00016
1.33359;1.33375;-0.00016
1.33368;1.33384;-0.00016
1.3335;1.33366;-0.00016
1.33395;1.33411;-0.00016
1.33386;1.33402;-0.00016
1.33421;1.33437;-0.00016
1.33412;1.33428;-0.00016
1.33448;1.33464;-0.00016
1.3343;1.33446;-0.00016
1.33439;1.33455;-0.00016
1.33412;1.33428;-0.00016
1.33445;1.33461;-0.00016
1.33446;1.33462;-0.00016
1.33416;1.33432;-0.00016
1.33423;1.33439;-0.00016
1.33393;1.33409;-0.00016
1.33401;1.33417;-0.00016
1.33363;1.33379;-0.00016
1.33378;1.33394;-0.00016
1.33371;1.33387;-0.00016
1.33393;1.33409;-0.00016
1.33394;1.3341;-0.00016
1.33371;1.33387;-0.00016
1.33377;1.33393;-0.00016
1.33366;1.33382;-0.00016
1.33393;1.33409;-0.00016
1.33388;1.33404;-0.00016
1.3341;1.33426;-0.00016
1.33404;1.3342;-0.00016
1.33426;1.33442;-0.00016
1.33427;1.33443;-0.00016
1.3345;1.33466;-0.00016
1.33446;1.33462;-0.00016
1.33455;1.33471;-0.00016
1.33437;1.33453;-0.00016
1.33441;1.33457;-0.00016
1.33423;1.33439;-0.00016
1.33428;1.33444;-0.00016
1.33405;1.33421;-0.00016
1.33414;1.3343;-0.00016
1.3341;1.33426;-0.00016
1.33423;1.33439;-0.00016
1.33414;1.3343;-0.00016
1.33415;1.33431;-0.00016
1.3341;1.33426;-0.00016
1.33404;1.3342;-0.00016
1.33416;1.33432;-0.00016
1.33392;1.33408;-0.00016
1.33398;1.33414;-0.00016
1.33373;1.33389;-0.00016
1.33379;1.33395;-0.00016
1.33349;1.33365;-0.00016
1.33361;1.33377;-0.00016
1.33355;1.33371;-0.00016
1.33373;1.33389;-0.00016
1.33376;1.33392;-0.00016
1.33377;1.33393;-0.00016
1.3338;1.33396;-0.00016
1.33374;1.3339;-0.00016
1.33387;1.33403;-0.00016
1.3336;1.33376;-0.00016
1.33367;1.33383;-0.00016
1.3334;1.33356;-0.00016
1.33347;1.33363;-0.00016
1.33313;1.33329;-0.00016
1.33326;1.33342;-0.00016
1.3332;1.33336;-0.00016
1.3334;1.33356;-0.00016
1.33336;1.33352;-0.00016
1.33338;1.33354;-0.00016
1.33325;1.33341;-0.00016
1.33333;1.33349;-0.00016
1.33318;1.33334;-0.00016
1.33354;1.3337;-0.00016
1.33347;1.33363;-0.00016
1.33376;1.33392;-0.00016
1.33369;1.33385;-0.00016
1.33398;1.33414;-0.00016
1.33383;1.33399;-0.00016
1.33391;1.33407;-0.00016
1.33369;1.33385;-0.00016
1.33367;1.33383;-0.00016
1.33345;1.33361;-0.00016
1.33351;1.33367;-0.00016
1.3334;1.33356;-0.00016
1.33366;1.33382;-0.00016
1.33361;1.33377;-0.00016
1.33382;1.33398;-0.00016
1.33377;1.33393;-0.00016
1.33398;1.33414;-0.00016
1.33387;1.33403;-0.00016
1.33393;1.33409;-0.00016
1.33377;1.33393;-0.00016
1.33391;1.33407;-0.00016
1.3339;1.33406;-0.00016
1.33468;1.33484;-0.00016
1.33459;1.33475;-0.00016
1.33477;1.33493;-0.00016
1.33441;1.33457;-0.00016
1.3345;1.33466;-0.00016
1.33414;1.3343;-0.00016
1.33423;1.33439;-0.00016
1.33378;1.33394;-0.00016
1.33396;1.33412;-0.00016
1.33387;1.33403;-0.00016
1.33414;1.3343;-0.00016
1.3339;1.33406;-0.00016
1.33419;1.33435;-0.00016
1.33414;1.3343;-0.00016
1.33425;1.33441;-0.00016
1.33402;1.33418;-0.00016
1.33408;1.33424;-0.00016
1.33385;1.33401;-0.00016
1.33391;1.33407;-0.00016
1.33362;1.33378;-0.00016
1.33373;1.33389;-0.00016
1.33368;1.33384;-0.00016
1.33385;1.33401;-0.00016
1.33363;1.33379;-0.00016
1.33362;1.33378;-0.00016
1.33355;1.33371;-0.00016
1.33369;1.33385;-0.00016
1.3334;1.33356;-0.00016
1.33413;1.33429;-0.00016
1.33398;1.33414;-0.00016
1.33456;1.33472;-0.00016
1.33442;1.33458;-0.00016
1.335;1.33516;-0.00016
1.33502;1.33518;-0.00016
1.33548;1.33564;-0.00016
1.33537;1.33553;-0.00016
1.33559;1.33575;-0.00016
1.33514;1.3353;-0.00016
1.33525;1.33541;-0.00016
1.33481;1.33497;-0.00016
1.33492;1.33508;-0.00016
1.33436;1.33452;-0.00016
1.33458;1.33474;-0.00016
1.33447;1.33463;-0.00016
1.33481;1.33497;-0.00016
1.33467;1.33483;-0.00016
1.33465;1.33481;-0.00016
1.33425;1.33441;-0.00016
1.33434;1.3345;-0.00016
1.33415;1.33431;-0.00016
1.33463;1.33479;-0.00016
1.33453;1.33469;-0.00016
1.33491;1.33507;-0.00016
1.33482;1.33498;-0.00016
1.3352;1.33536;-0.00016
1.33501;1.33517;-0.00016
1.3351;1.33526;-0.00016
1.33482;1.33498;-0.00016
1.33491;1.33507;-0.00016
1.33492;1.33508;-0.00016
1.33509;1.33525;-0.00016
1.33527;1.33543;-0.00016
1.33491;1.33507;-0.00016
1.33581;1.33597;-0.00016
1.33563;1.33579;-0.00016
1.33636;1.33652;-0.00016
1.33618;1.33634;-0.00016
1.3369;1.33706;-0.00016
1.33654;1.3367;-0.00016
1.33672;1.33688;-0.00016
1.33618;1.33634;-0.00016
1.33617;1.33633;-0.00016
