1.25871;1.25887;-0.00016
1.25836;1.25852;-0.00016
1.25845;1.25861;-0.00016
1.25811;1.25827;-0.00016
1.25819;1.25835;-0.00016
1.25776;1.25792;-0.00016
1.25793;1.25809;-0.00016
1.25785;1.25801;-0.00016
1.25811;1.25827;-0.00016
1.25822;1.25838;-0.00016
1.2582;1.25836;-0.00016
1.25776;1.25792;-0.00016
1.25784;1.258;-0.00016
1.25768;1.25784;-0.00016
1.25808;1.25824;-0.00016
1.258;1.25816;-0.00016
1.25831;1.25847;-0.00016
1.25823;1.25839;-0.00016
1.25855;1.25871;-0.00016
1.25839;1.25855;-0.00016
1.25847;1.25863;-0.00016
1.25823;1.25839;-0.00016
1.25836;1.25852;-0.00016
1.25839;1.25855;-0.00016
1.2583;1.25846;-0.00016
1.25836;1.25852;-0.00016
1.25825;1.25841;-0.00016
1.25852;1.25868;-0.00016
1.25847;1.25863;-0.00016
1.25869;1.25885;-0.00016
1.25863;1.25879;-0.00016
1.25885;1.25901;-0.00016
1.25874;1.2589;-0.00016
1.2588;1.25896;-0.00016
1.25863;1.25879;-0.00016
1.25854;1.2587;-0.00016
1.25854;1.2587;-0.00016
1.25865;1.25881;-0.00016
1.2586;1.25876;-0.00016
1.25871;1.25887;-0.00016
1.25848;1.25864;-0.00016
1.25854;1.2587;-0.00016
1.25832;1.25848;-0.00016
1.25837;1.25853;-0.00016
1.25809;1.25825;-0.00016
1.2582;1.25836;-0.00016
1.25815;1.25831;-0.00016
1.25832;1.25848;-0.00016
1.25817;1.25833;-0.00016
1.25816;1.25832;-0.00016
1.25821;1.25837;-0.00016
1.25812;1.25828;-0.00016
1.25829;1.25845;-0.00016
1.25796;1.25812;-0.00016
1.25804;1.2582;-0.00016
1.25771;1.25787;-0.00016
1.25779;1.25795;-0.00016
1.25738;1.25754;-0.00016
1.25755;1.25771;-0.00016
1.25746;1.25762;-0.00016
1.25771;1.25787;-0.00016
1.2574;1.25756;-0.00016
1.2574;1.25756;-0.00016
1.2579;1.25806;-0.00016
1.2578;1.25796;-0.00016
1.2582;1.25836;-0.00016
1.2581;1.25826;-0.00016
1.2585;1.25866;-0.00016
1.2583;1.25846;-0.00016
1.2584;1.25856;-0.00016
1.2581;1.25826;-0.00016
1.25842;1.25858;-0.00016
1.25843;1.25859;-0.00016
1.25819;1.25835;-0.00016
1.25822;1.25838;-0.00016
1.25815;1.25831;-0.00016
1.25834;1.2585;-0.00016
1.2583;1.25846;-0.00016
1.25845;1.25861;-0.00016
1.25841;1.25857;-0.00016
1.25856;1.25872;-0.00016
1.25849;1.25865;-0.00016
1.25852;1.25868;-0.00016
1.25841;1.25857;-0.00016
1.25846;1.25862;-0.00016
1.25845;1.25861;-0.00016
1.25818;1.25834;-0.00016
1.25822;1.25838;-0.00016
1.25814;1.2583;-0.00016
1.25833;1.25849;-0.00016
1.25829;1.25845;-0.00016
1.25845;1.25861;-0.00016
1.25841;1.25857;-0.00016
1.25856;1.25872;-0.00016
1.25848;1.25864;-0.00016
1.25852;1.25868;-0.00016
1.25841;1.25857;-0.00016
1.25849;1.25865;-0.00016
1.2585;1.25866;-0.00016
1.25869;1.25885;-0.00016
1.25863;1.25879;-0.00016
1.25874;1.2589;-0.00016
1.25853;1.25869;-0.00016
1.25858;1.25874;-0.00016
1.25837;1.25853;-0.00016
1.25842;1.25858;-0.00016
1.25816;1.25832;-0.00016
1.25827;1.25843;-0.00016
1.25821;1.25837;-0.00016
1.25837;1.25853;-0.00016
1.25838;1.25854;-0.00016
1.25837;1.25853;-0.00016
1.25834;1.2585;-0.00016
1.25827;1.25843;-0.00016
1.25842;1.25858;-0.00016
1.25811;1.25827;-0.00016
1.25819;1.25835;-0.00016
1.25789;1.25805;-0.00016
1.25796;1.25812;-0.00016
1.25758;1.25774;-0.00016
1.25773;1.25789;-0.00016
1.25766;1.25782;-0.00016
1.25789;1.25805;-0.00016
1.2578;1.25796;-0.00016
1.25779;1.25795;-0.00016
1.25763;1.25779;-0.00016
1.25768;1.25784;-0.00016
1.25758;1.25774;-0.00016
1.25783;1.25799;-0.00016
1.25778;1.25794;-0.00016
1.25799;1.25815;-0.00016
1.25794;1.2581;-0.00016
1.25814;1.2583;-0.00016
1.25804;1.2582;-0.00016
1.25809;1.25825;-0.00016
1.25794;1.2581;-0.00016
1.25791;1.25807;-0.00016
1.25792;1.25808;-0.00016
1.25764;1.2578;-0.00016
1.25774;1.2579;-0.00016
1.25754;1.2577;-0.00016
1.25803;1.25819;-0.00016
1.25793;1.25809;-0.00016
1.25833;1.25849;-0.00016
1.25823;1.25839;-0.00016
1.25862;1.25878;-0.00016
1.25842;1.25858;-0.00016
1.25852;1.25868;-0.00016
1.25823;1.25839;-0.00016
1.2585;1.25866;-0.00016
1.25852;1.25868;-0.00016
1.25853;1.25869;-0.00016
1.25849;1.25865;-0.00016
1.25858;1.25874;-0.00016
1.25839;1.25855;-0.00016
1.25844;1.2586;-0.00016
1.25826;1.25842;-0.00016
1.2583;1.25846;-0.00016
1.25807;1.25823;-0.00016
1.25808;1.25824;-0.00016
1.25805;1.25821;-0.00016
1.25812;1.25828;-0.00016
1.25798;1.25814;-0.00016
1.25832;1.25848;-0.00016
1.25825;1.25841;-0.00016
1.25853;1.25869;-0.00016
1.25846;1.25862;-0.00016
1.25873;1.25889;-0.00016
1.25859;1.25875;-0.00016
1.25866;1.25882;-0.00016
1.25846;1.25862;-0.00016
1.25819;1.25835;-0.00016
1.2582;1.25836;-0.00016
1.25857;1.25873;-0.00016
1.25848;1.25864;-0.00016
1.25866;1.25882;-0.00016
1.2583;1.25846;-0.00016
1.25839;1.25855;-0.00016
1.25802;1.25818;-0.00016
1.25811;1.25827;-0.00016
1.25766;1.25782;-0.00016
1.25784;1.258;-0.00016
1.25775;1.25791;-0.00016
1.25802;1.25818;-0.00016
1.2581;1.25826;-0.00016
1.25808;1.25824;-0.00016
1.25796;1.25812;-0.00016
1.25802;1.25818;-0.00016
1.25789;1.25805;-0.00016
1.25823;1.25839;-0.00016
1.25816;1.25832;-0.00016
1.25843;1.25859;-0.00016
1.25836;1.25852;-0.00016
1.25863;1.25879;-0.00016
1.2585;1.25866;-0.00016
1.25856;1.25872;-0.00016
1.25836;1.25852;-0.00016
1.25846;1.25862;-0.00016
1.25839;1.25855;-0.00016
1.25847;1.25863;-0.00016
1.2583;1.25846;-0.00016
1.25873;1.25889;-0.00016
1.25865;1.25881;-0.00016
1.25899;1.25915;-0.00016
1.2589;1.25906;-0.00016
1.25925;1.25941;-0.00016
1.25908;1.25924;-0.00016
1.25916;1.25932;-0.00016
1.2589;1.25906;-0.00016
1.25923;1.25939;-0.00016
1.25923;1.25939;-0.00016
1.25914;1.2593;-0.00016
1.2592;1.25936;-0.00016
1.25909;1.25925;-0.00016
1.25935;1.25951;-0.00016
1.2593;1.25946;-0.00016
1.25951;1.25967;-0.00016
1.25946;1.25962;-0.00016
1.25967;1.25983;-0.00016
1.25956;1.25972;-0.00016
1.25962;1.25978;-0.00016
1.25946;1.25962;-0.00016
1.25929;1.25945;-0.00016
1.25928;1.25944;-0.00016
1.25902;1.25918;-0.00016
1.25909;1.25925;-0.00016
1.25895;1.25911;-0.00016
1.2593;1.25946;-0.00016
1.25923;1.25939;-0.00016
1.25951;1.25967;-0.00016
1.25944;1.2596;-0.00016
1.25972;1.25988;-0.00016
1.25958;1.25974;-0.00016
1.25965;1.25981;-0.00016
1.25944;1.2596;-0.00016
1.2597;1.25986;-0.00016
1.2597;1.25986;-0.00016
1.25968;1.25984;-0.00016
1.25979;1.25995;-0.00016
1.25958;1.25974;-0.00016
1.2601;1.26026;-0.00016
1.25999;1.26015;-0.00016
1.26041;1.26057;-0.00016
1.26031;1.26047;-0.00016
1.26072;1.26088;-0.00016
1.26051;1.26067;-0.00016
1.26062;1.26078;-0.00016
1.26031;1.26047;-0.00016
1.26028;1.26044;-0.00016
1.2603;1.26046;-0.00016
1.26056;1.26072;-0.00016
1.26043;1.26059;-0.00016
1.2607;1.26086;-0.00016
1.26015;1.26031;-0.00016
1.26029;1.26045;-0.00016
1.25975;1.25991;-0.00016
1.25988;1.26004;-0.00016
1.2592;1.25936;-0.00016
1.25947;1.25963;-0.00016
1.25934;1.2595;-0.00016
1.25975;1.25991;-0.00016
1.25922;1.25938;-0.00016
1.25922;1.25938;-0.00016
1.25928;1.25944;-0.00016
1.25935;1.25951;-0.00016
1.2592;1.25936;-0.00016
1.25959;1.25975;-0.00016
1.25951;1.25967;-0.00016
1.25982;1.25998;-0.00016
1.25974;1.2599;-0.00016
1.26005;1.26021;-0.00016
1.2599;1.26006;-0.00016
1.25997;1.26013;-0.00016
1.25974;1.2599;-0.00016
1.25958;1.25974;-0.00016
1.25953;1.25969;-0.00016
1.25963;1.25979;-0.00016
1.25944;1.2596;-0.00016
1.25991;1.26007;-0.00016
1.25981;1.25997;-0.00016
1.26019;1.26035;-0.00016
1.2601;1.26026;-0.00016
1.26047;1.26063;-0.00016
1.26028;1.26044;-0.00016
1.26038;1.26054;-0.00016
1.2601;1.26026;-0.00016
1.26039;1.26055;-0.00016
1.26038;1.26054;-0.00016
1.26128;1.26144;-0.00016
1.26116;1.26132;-0.00016
1.26139;1.26155;-0.00016
1.26094;1.2611;-0.00016
1.26105;1.26121;-0.00016
1.2606;1.26076;-0.00016
1.26071;1.26087;-0.00016
1.26015;1.26031;-0.00016
1.26038;1.26054;-0.00016
1.26026;1.26042;-0.00016
1.2606;1.26076;-0.00016
1.26026;1.26042;-0.00016
1.25979;1.25995;-0.00016
1.25991;1.26007;-0.00016
1.25968;1.25984;-0.00016
1.26024;1.2604;-0.00016
1.26013;1.26029;-0.00016
1.26058;1.26074;-0.00016
1.26047;1.26063;-0.00016
1.26092;1.26108;-0.00016
1.26069;1.26085;-0.00016
1.26081;1.26097;-0.00016
1.26047;1.26063;-0.00016
1.26066;1.26082;-0.00016
1.26065;1.26081;-0.00016
1.25976;1.25992;-0.00016
1.25998;1.26014;-0.00016
1.25908;1.25924;-0.00016
1.25931;1.25947;-0.00016
1.25819;1.25835;-0.00016
1.25864;1.2588;-0.00016
1.25841;1.25857;-0.00016
1.25908;1.25924;-0.00016
1.25864;1.2588;-0.00016
1.25866;1.25882;-0.00016
1.2589;1.25906;-0.00016
1.25879;1.25895;-0.00016
1.25901;1.25917;-0.00016
1.25857;1.25873;-0.00016
1.25868;1.25884;-0.00016
1.25825;1.25841;-0.00016
1.25836;1.25852;-0.00016
1.25781;1.25797;-0.00016
1.25803;1.25819;-0.00016
1.25792;1.25808;-0.00016
1.25825;1.25841;-0.00016
1.25782;1.25798;-0.00016
1.25783;1.25799;-0.00016
1.25776;1.25792;-0.00016
1.25788;1.25804;-0.00016
1.25764;1.2578;-0.00016
1.25824;1.2584;-0.00016
1.25812;1.25828;-0.00016
1.2586;1.25876;-0.00016
1.25848;1.25864;-0.00016
1.25896;1.25912;-0.00016
1.25872;1.25888;-0.00016
1.25884;1.259;-0.00016
1.25848;1.25864;-0.00016
1.25823;1.25839;-0.00016
1.25842;1.25858;-0.00016
1.25862;1.25878;-0.00016
1.25822;1.25838;-0.00016
1.25922;1.25938;-0.00016
1.25902;1.25918;-0.00016
1.25981;1.25997;-0.00016
1.25961;1.25977;-0.00016
1.26041;1.26057;-0.00016
1.26001;1.26017;-0.00016
1.26021;1.26037;-0.00016
1.25961;1.25977;-0.00016
1.25966;1.25982;-0.00016
1.25968;1.25984;-0.00016
1.25987;1.26003;-0.00016
1.25974;1.2599;-0.00016
1.26001;1.26017;-0.00016
1.25946;1.25962;-0.00016
1.2596;1.25976;-0.00016
1.25906;1.25922;-0.00016
1.25919;1.25935;-0.00016
1.25851;1.25867;-0.00016
1.25878;1.25894;-0.00016
1.25865;1.25881;-0.00016
1.25906;1.25922;-0.00016
1.2586;1.25876;-0.00016
1.25855;1.25871;-0.00016
1.25863;1.25879;-0.00016
1.25847;1.25863;-0.00016
1.25887;1.25903;-0.00016
1.25879;1.25895;-0.00016
1.25912;1.25928;-0.00016
1.25904;1.2592;-0.00016
1.25936;1.25952;-0.00016
1.2592;1.25936;-0.00016
1.25928;1.25944;-0.00016
1.25904;1.2592;-0.00016
1.25873;1.25889;-0.00016
1.25875;1.25891;-0.00016
1.25914;1.2593;-0.00016
1.25902;1.25918;-0.00016
1.25927;1.25943;-0.00016
1.25877;1.25893;-0.00016
1.25889;1.25905;-0.00016
1.25839;1.25855;-0.00016
1.25852;1.25868;-0.00016
1.25789;1.25805;-0.00016
1.25814;1.2583;-0.00016
1.25802;1.25818;-0.00016
1.25839;1.25855;-0.00016
1.25835;1.25851;-0.00016
1.25834;1.2585;-0.00016
1.25849;1.25865;-0.00016
1.25839;1.25855;-0.00016
1.25858;1.25874;-0.00016
1.2582;1.25836;-0.00016
1.2583;1.25846;-0.00016
1.25792;1.25808;-0.00016
1.25801;1.25817;-0.00016
1.25754;1.2577;-0.00016
1.25773;1.25789;-0.00016
1.25763;1.25779;-0.00016
1.25792;1.25808;-0.00016
1.25796;1.25812;-0.00016
1.25795;1.25811;-0.00016
1.25803;1.25819;-0.00016
1.25814;1.2583;-0.00016
1.25791;1.25807;-0.00016
1.25849;1.25865;-0.00016
1.25838;1.25854;-0.00016
1.25884;1.259;-0.00016
1.25872;1.25888;-0.00016
1.25919;1.25935;-0.00016
1.25896;1.25912;-0.00016
1.25907;1.25923;-0.00016
1.25872;1.25888;-0.00016
1.25892;1.25908;-0.00016
1.25887;1.25903;-0.00016
1.25906;1.25922;-0.00016
1.25896;1.25912;-0.00016
1.25916;1.25932;-0.00016
1.25876;1.25892;-0.00016
1.25886;1.25902;-0.00016
1.25846;1.25862;-0.00016
1.25856;1.25872;-0.00016
1.25806;1.25822;-0.00016
1.25807;1.25823;-0.00016
1.25818;1.25834;-0.00016
1.25796;1.25812;-0.00016
1.2584;1.25856;-0.00016
1.25753;1.25769;-0.00016
1.25775;1.25791;-0.00016
1.25687;1.25703;-0.00016
1.25709;1.25725;-0.00016
1.256;1.25616;-0.00016
1.25644;1.2566;-0.00016
1.25622;1.25638;-0.00016
1.25687;1.25703;-0.00016
1.25655;1.25671;-0.00016
1.25657;1.25673;-0.00016
1.25601;1.25617;-0.00016
1.25615;1.25631;-0.00016
1.25588;1.25604;-0.00016
1.25655;1.25671;-0.00016
1.25641;1.25657;-0.00016
1.25695;1.25711;-0.00016
1.25682;1.25698;-0.00016
1.25735;1.25751;-0.00016
1.25708;1.25724;-0.00016
1.25722;1.25738;-0.00016
1.25682;1.25698;-0.00016
1.25712;1.25728;-0.00016
1.25713;1.25729;-0.00016
1.25721;1.25737;-0.00016
1.25711;1.25727;-0.00016
1.25731;1.25747;-0.00016
1.25691;1.25707;-0.00016
1.25701;1.25717;-0.00016
1.2566;1.25676;-0.00016
1.2567;1.25686;-0.00016
1.2562;1.25636;-0.00016
1.2564;1.25656;-0.00016
1.2563;1.25646;-0.00016
1.2566;1.25676;-0.00016
1.25661;1.25677;-0.00016
1.25651;1.25667;-0.00016
1.2567;1.25686;-0.00016
1.25632;1.25648;-0.00016
1.25728;1.25744;-0.00016
1.25709;1.25725;-0.00016
1.25785;1.25801;-0.00016
1.25766;1.25782;-0.00016
1.25843;1.25859;-0.00016
1.25805;1.25821;-0.00016
1.25824;1.2584;-0.00016
1.25766;1.25782;-0.00016
1.25827;1.25843;-0.00016
1.25828;1.25844;-0.00016
1.25846;1.25862;-0.00016
1.25833;1.25849;-0.00016
1.25859;1.25875;-0.00016
1.25807;1.25823;-0.00016
1.2582;1.25836;-0.00016
1.25768;1.25784;-0.00016
1.25781;1.25797;-0.00016
1.25716;1.25732;-0.00016
1.25742;1.25758;-0.00016
1.25729;1.25745;-0.00016
1.25768;1.25784;-0.00016
1.25735;1.25751;-0.00016
1.25734;1.2575;-0.00016
1.2575;1.25766;-0.00016
1.25784;1.258;-0.00016
1.25716;1.25732;-0.00016
1.25886;1.25902;-0.00016
1.25852;1.25868;-0.00016
1.25989;1.26005;-0.00016
1.25955;1.25971;-0.00016
1.26091;1.26107;-0.00016
1.26023;1.26039;-0.00016
1.26057;1.26073;-0.00016
1.25955;1.25971;-0.00016
1.26052;1.26068;-0.00016
1.26054;1.2607;-0.00016
1.2602;1.26036;-0.00016
1.2603;1.26046;-0.00016
1.26009;1.26025;-0.00016
1.26062;1.26078;-0.00016
1.26051;1.26067;-0.00016
1.26093;1.26109;-0.00016
1.26083;1.26099;-0.00016
1.26125;1.26141;-0.00016
1.26104;1.2612;-0.00016
1.26114;1.2613;-0.00016
1.26083;1.26099;-0.00016
1.261;1.26116;-0.00016
1.26096;1.26112;-0.00016
1.26109;1.26125;-0.00016
1.26124;1.2614;-0.00016
1.26094;1.2611;-0.00016
1.26168;1.26184;-0.00016
1.26153;1.26169;-0.00016
1.26213;1.26229;-0.00016
1.26198;1.26214;-0.00016
1.26257;1.26273;-0.00016
1.26227;1.26243;-0.00016
1.26242;1.26258;-0.00016
1.26198;1.26214;-0.00016
1.26192;1.26208;-0.00016
1.26193;1.26209;-0.00016
1.26202;1.26218;-0.00016
1.2619;1.26206;-0.00016
1.26214;1.2623;-0.00016
1.26166;1.26182;-0.00016
1.26178;1.26194;-0.00016
1.26129;1.26145;-0.00016
1.26141;1.26157;-0.00016
1.26081;1.26097;-0.00016
1.26105;1.26121;-0.00016
1.26093;1.26109;-0.00016
1.26129;1.26145;-0.00016
1.26109;1.26125;-0.00016
1.26108;1.26124;-0.00016
1.26052;1.26068;-0.00016
1.26058;1.26074;-0.00016
1.26045;1.26061;-0.00016
1.26078;1.26094;-0.00016
1.26071;1.26087;-0.00016
1.26097;1.26113;-0.00016
1.26091;1.26107;-0.00016
1.26117;1.26133;-0.00016
1.26104;1.2612;-0.00016
1.2611;1.26126;-0.00016
1.26091;1.26107;-0.00016
1.2611;1.26126;-0.00016
1.26111;1.26127;-0.00016
1.26113;1.26129;-0.00016
1.26108;1.26124;-0.00016
1.26118;1.26134;-0.00016
1.26098;1.26114;-0.00016
1.26103;1.26119;-0.00016
1.26084;1.261;-0.00016
1.26089;1.26105;-0.00016
1.26064;1.2608;-0.00016
1.26074;1.2609;-0.00016
1.26069;1.26085;-0.00016
1.26084;1.261;-0.00016
1.26071;1.26087;-0.00016
1.2607;1.26086;-0.00016
1.26082;1.26098;-0.00016
1.26077;1.26093;-0.00016
1.26087;1.26103;-0.00016
1.26067;1.26083;-0.00016
1.26072;1.26088;-0.00016
1.26053;1.26069;-0.00016
1.26058;1.26074;-0.00016
1.26033;1.26049;-0.00016
1.26043;1.26059;-0.00016
1.26038;1.26054;-0.00016
1.26053;1.26069;-0.00016
1.26047;1.26063;-0.00016
1.26046;1.26062;-0.00016
1.26048;1.26064;-0.00016
1.26051;1.26067;-0.00016
1.26045;1.26061;-0.00016
1.2606;1.26076;-0.00016
1.26057;1.26073;-0.00016
1.26068;1.26084;-0.00016
1.26065;1.26081;-0.00016
1.26077;1.26093;-0.00016
1.26071;1.26087;-0.00016
1.26074;1.2609;-0.00016
1.26065;1.26081;-0.00016
1.26052;1.26068;-0.00016
1.2605;1.26066;-0.00016
1.26054;1.2607;-0.00016
1.26045;1.26061;-0.00016
1.26068;1.26084;-0.00016
1.26063;1.26079;-0.00016
1.26081;1.26097;-0.00016
1.26077;1.26093;-0.00016
1.26095;1.26111;-0.00016
1.26097;1.26113;-0.00016
1.26101;1.26117;-0.00016
1.26099;1.26115;-0.00016
1.26104;1.2612;-0.00016
1.26093;1.26109;-0.00016
1.26096;1.26112;-0.00016
1.26086;1.26102;-0.00016
1.26088;1.26104;-0.00016
1.26075;1.26091;-0.00016
1.2608;1.26096;-0.00016
1.26078;1.26094;-0.00016
1.26086;1.26102;-0.00016
1.26079;1.26095;-0.00016
1.2608;1.26096;-0.00016
1.26089;1.26105;-0.00016
1.26086;1.26102;-0.00016
1.26093;1.26109;-0.00016
1.26078;1.26094;-0.00016
1.26082;1.26098;-0.00016
1.26068;1.26084;-0.00016
1.26071;1.26087;-0.00016
1.26053;1.26069;-0.00016
1.2606;1.26076;-0.00016
1.26057;1.26073;-0.00016
1.26068;1.26084;-0.00016
1.2606;1.26076;-0.00016
1.26059;1.26075;-0.00016
1.26058;1.26074;-0.00016
1.26061;1.26077;-0.00016
1.26055;1.26071;-0.00016
1.2607;1.26086;-0.00016
1.26067;1.26083;-0.00016
1.26078;1.26094;-0.00016
1.26075;1.26091;-0.00016
1.26087;1.26103;-0.00016
1.26081;1.26097;-0.00016
1.26084;1.261;-0.00016
1.26075;1.26091;-0.00016
1.26085;1.26101;-0.00016
1.26086;1.26102;-0.00016
1.26085;1.26101;-0.00016
1.26083;1.26099;-0.00016
1.26087;1.26103;-0.00016
1.2608;1.26096;-0.00016
1.26082;1.26098;-0.00016
1.26074;1.2609;-0.00016
1.26076;1.26092;-0.00016
1.26067;1.26083;-0.00016
1.26071;1.26087;-0.00016
1.26069;1.26085;-0.00016
1.26074;1.2609;-0.00016
1.2607;1.26086;-0.00016
1.26071;1.26087;-0.00016
1.26072;1.26088;-0.00016
1.2607;1.26086;-0.00016
1.26074;1.2609;-0.00016
1.26066;1.26082;-0.00016
1.26068;1.26084;-0.00016
1.26059;1.26075;-0.00016
1.26061;1.26077;-0.00016
1.26051;1.26067;-0.00016
1.26055;1.26071;-0.00016
1.26053;1.26069;-0.00016
1.26059;1.26075;-0.00016
1.26058;1.26074;-0.00016
1.26057;1.26073;-0.00016
1.26052;1.26068;-0.00016
1.26053;1.26069;-0.00016
1.2605;1.26066;-0.00016
1.26058;1.26074;-0.00016
1.26057;1.26073;-0.00016
1.26063;1.26079;-0.00016
1.26061;1.26077;-0.00016
1.26068;1.26084;-0.00016
1.26065;1.26081;-0.00016
1.26066;1.26082;-0.00016
1.26061;1.26077;-0.00016
1.26058;1.26074;-0.00016
1.26057;1.26073;-0.00016
1.26056;1.26072;-0.00016
1.26051;1.26067;-0.00016
1.26061;1.26077;-0.00016
1.26041;1.26057;-0.00016
1.26046;1.26062;-0.00016
1.26027;1.26043;-0.00016
1.26032;1.26048;-0.00016
1.26007;1.26023;-0.00016
1.26017;1.26033;-0.00016
1.26012;1.26028;-0.00016
1.26027;1.26043;-0.00016
1.26009;1.26025;-0.00016
1.26012;1.26028;-0.00016
1.26016;1.26032;-0.00016
1.26008;1.26024;-0.00016
1.26028;1.26044;-0.00016
1.26024;1.2604;-0.00016
1.26039;1.26055;-0.00016
1.26035;1.26051;-0.00016
1.26051;1.26067;-0.00016
1.26043;1.26059;-0.00016
1.26047;1.26063;-0.00016
1.26035;1.26051;-0.00016
1.26041;1.26057;-0.00016
1.2604;1.26056;-0.00016
1.26038;1.26054;-0.00016
1.26036;1.26052;-0.00016
1.26041;1.26057;-0.00016
1.2603;1.26046;-0.00016
1.26033;1.26049;-0.00016
1.26023;1.26039;-0.00016
1.26025;1.26041;-0.00016
1.26012;1.26028;-0.00016
1.26017;1.26033;-0.00016
1.26015;1.26031;-0.00016
1.26023;1.26039;-0.00016
1.26039;1.26055;-0.00016
1.2604;1.26056;-0.00016
1.26046;1.26062;-0.00016
1.26044;1.2606;-0.00016
1.26049;1.26065;-0.00016
1.26038;1.26054;-0.00016
1.26041;1.26057;-0.00016
1.26031;1.26047;-0.00016
1.26033;1.26049;-0.00016
1.2602;1.26036;-0.00016
1.26025;1.26041;-0.00016
1.26023;1.26039;-0.00016
1.26031;1.26047;-0.00016
1.2604;1.26056;-0.00016
1.26039;1.26055;-0.00016
1.26053;1.26069;-0.00016
1.26043;1.26059;-0.00016
1.26063;1.26079;-0.00016
1.26023;1.26039;-0.00016
1.26033;1.26049;-0.00016
1.25994;1.2601;-0.00016
1.26004;1.2602;-0.00016
1.25954;1.2597;-0.00016
1.25974;1.2599;-0.00016
1.25964;1.2598;-0.00016
1.25994;1.2601;-0.00016
1.25956;1.25972;-0.00016
1.25955;1.25971;-0.00016
1.25943;1.25959;-0.00016
1.2593;1.25946;-0.00016
1.25956;1.25972;-0.00016
1.25904;1.2592;-0.00016
1.25917;1.25933;-0.00016
1.25866;1.25882;-0.00016
1.25879;1.25895;-0.00016
1.25814;1.2583;-0.00016
1.2584;1.25856;-0.00016
1.25827;1.25843;-0.00016
1.25866;1.25882;-0.00016
1.25819;1.25835;-0.00016
