1.31621;1.31637;-0.00016
1.31632;1.31648;-0.00016
1.31587;1.31603;-0.00016
1.31598;1.31614;-0.00016
1.31542;1.31558;-0.00016
1.31565;1.31581;-0.00016
1.31553;1.31569;-0.00016
1.31587;1.31603;-0.00016
1.31581;1.31597;-0.00016
1.3157;1.31586;-0.00016
1.31579;1.31595;-0.00016
1.3156;1.31576;-0.00016
1.31608;1.31624;-0.00016
1.31599;1.31615;-0.00016
1.31637;1.31653;-0.00016
1.31627;1.31643;-0.00016
1.31666;1.31682;-0.00016
1.31647;1.31663;-0.00016
1.31656;1.31672;-0.00016
1.31627;1.31643;-0.00016
1.31599;1.31615;-0.00016
1.316;1.31616;-0.00016
1.31631;1.31647;-0.00016
1.31624;1.3164;-0.00016
1.31637;1.31653;-0.00016
1.31612;1.31628;-0.00016
1.31618;1.31634;-0.00016
1.31592;1.31608;-0.00016
1.31599;1.31615;-0.00016
1.31567;1.31583;-0.00016
1.3158;1.31596;-0.00016
1.31573;1.31589;-0.00016
1.31592;1.31608;-0.00016
1.3157;1.31586;-0.00016
1.31572;1.31588;-0.00016
1.31564;1.3158;-0.00016
1.31573;1.31589;-0.00016
1.31556;1.31572;-0.00016
1.31598;1.31614;-0.00016
1.31589;1.31605;-0.00016
1.31623;1.31639;-0.00016
1.31615;1.31631;-0.00016
1.31648;1.31664;-0.00016
1.31631;1.31647;-0.00016
1.3164;1.31656;-0.00016
1.31615;1.31631;-0.00016
1.31593;1.31609;-0.00016
1.31595;1.31611;-0.00016
1.31594;1.3161;-0.00016
1.31601;1.31617;-0.00016
1.31587;1.31603;-0.00016
1.31622;1.31638;-0.00016
1.31615;1.31631;-0.00016
1.31643;1.31659;-0.00016
1.31636;1.31652;-0.00016
1.31664;1.3168;-0.00016
1.3165;1.31666;-0.00016
1.31657;1.31673;-0.00016
1.31636;1.31652;-0.00016
1.31639;1.31655;-0.00016
1.3164;1.31656;-0.00016
1.31493;1.31509;-0.00016
1.3152;1.31536;-0.00016
1.31466;1.31482;-0.00016
1.31601;1.31617;-0.00016
1.31574;1.3159;-0.00016
1.31681;1.31697;-0.00016
1.31654;1.3167;-0.00016
1.31762;1.31778;-0.00016
1.31708;1.31724;-0.00016
1.31735;1.31751;-0.00016
1.31654;1.3167;-0.00016
1.3171;1.31726;-0.00016
1.31711;1.31727;-0.00016
1.31715;1.31731;-0.00016
1.3169;1.31706;-0.00016
1.31739;1.31755;-0.00016
1.31641;1.31657;-0.00016
1.31666;1.31682;-0.00016
1.31568;1.31584;-0.00016
1.31592;1.31608;-0.00016
1.3147;1.31486;-0.00016
1.31519;1.31535;-0.00016
1.31494;1.3151;-0.00016
1.31568;1.31584;-0.00016
1.31475;1.31491;-0.00016
1.31478;1.31494;-0.00016
1.3145;1.31466;-0.00016
1.31465;1.31481;-0.00016
1.31435;1.31451;-0.00016
1.3151;1.31526;-0.00016
1.31495;1.31511;-0.00016
1.31554;1.3157;-0.00016
1.31539;1.31555;-0.00016
1.31599;1.31615;-0.00016
1.31569;1.31585;-0.00016
1.31584;1.316;-0.00016
1.31539;1.31555;-0.00016
1.31542;1.31558;-0.00016
1.31541;1.31557;-0.00016
1.3147;1.31486;-0.00016
1.31488;1.31504;-0.00016
1.31451;1.31467;-0.00016
1.31545;1.31561;-0.00016
1.31526;1.31542;-0.00016
1.31601;1.31617;-0.00016
1.31582;1.31598;-0.00016
1.31657;1.31673;-0.00016
1.31659;1.31675;-0.00016
1.3169;1.31706;-0.00016
1.31678;1.31694;-0.00016
1.31703;1.31719;-0.00016
1.31652;1.31668;-0.00016
1.31665;1.31681;-0.00016
1.31614;1.3163;-0.00016
1.31627;1.31643;-0.00016
1.31563;1.31579;-0.00016
1.31588;1.31604;-0.00016
1.31576;1.31592;-0.00016
1.31614;1.3163;-0.00016
1.31646;1.31662;-0.00016
1.31646;1.31662;-0.00016
1.31574;1.3159;-0.00016
1.31591;1.31607;-0.00016
1.31558;1.31574;-0.00016
1.3164;1.31656;-0.00016
1.31623;1.31639;-0.00016
1.31689;1.31705;-0.00016
1.31673;1.31689;-0.00016
1.31738;1.31754;-0.00016
1.31705;1.31721;-0.00016
1.31722;1.31738;-0.00016
1.31673;1.31689;-0.00016
1.31656;1.31672;-0.00016
1.31655;1.31671;-0.00016
1.31676;1.31692;-0.00016
1.31706;1.31722;-0.00016
1.31646;1.31662;-0.00016
1.31796;1.31812;-0.00016
1.31766;1.31782;-0.00016
1.31887;1.31903;-0.00016
1.31857;1.31873;-0.00016
1.31977;1.31993;-0.00016
1.31917;1.31933;-0.00016
1.31947;1.31963;-0.00016
1.31857;1.31873;-0.00016
1.31931;1.31947;-0.00016
1.31932;1.31948;-0.00016
1.31885;1.31901;-0.00016
1.31899;1.31915;-0.00016
1.31872;1.31888;-0.00016
1.31939;1.31955;-0.00016
1.31925;1.31941;-0.00016
1.31979;1.31995;-0.00016
1.31966;1.31982;-0.00016
1.32019;1.32035;-0.00016
1.31992;1.32008;-0.00016
1.32006;1.32022;-0.00016
1.31966;1.31982;-0.00016
1.31934;1.3195;-0.00016
1.31932;1.31948;-0.00016
1.31923;1.31939;-0.00016
1.3194;1.31956;-0.00016
1.31906;1.31922;-0.00016
1.31915;1.31931;-0.00016
1.31881;1.31897;-0.00016
1.31889;1.31905;-0.00016
1.31847;1.31863;-0.00016
1.31864;1.3188;-0.00016
1.31855;1.31871;-0.00016
1.31881;1.31897;-0.00016
1.31898;1.31914;-0.00016
1.31898;1.31914;-0.00016
1.31895;1.31911;-0.00016
1.3188;1.31896;-0.00016
1.3191;1.31926;-0.00016
1.3185;1.31866;-0.00016
1.31865;1.31881;-0.00016
1.31804;1.3182;-0.00016
1.31819;1.31835;-0.00016
1.31744;1.3176;-0.00016
1.31774;1.3179;-0.00016
1.31759;1.31775;-0.00016
1.31804;1.3182;-0.00016
1.31822;1.31838;-0.00016
1.31823;1.31839;-0.00016
1.31869;1.31885;-0.00016
1.31858;1.31874;-0.00016
1.31879;1.31895;-0.00016
1.31837;1.31853;-0.00016
1.31848;1.31864;-0.00016
1.31806;1.31822;-0.00016
1.31816;1.31832;-0.00016
1.31764;1.3178;-0.00016
1.31785;1.31801;-0.00016
1.31774;1.3179;-0.00016
1.31806;1.31822;-0.00016
1.31809;1.31825;-0.00016
1.31815;1.31831;-0.00016
1.31819;1.31835;-0.00016
1.31809;1.31825;-0.00016
1.31828;1.31844;-0.00016
1.31791;1.31807;-0.00016
1.318;1.31816;-0.00016
1.31763;1.31779;-0.00016
1.31772;1.31788;-0.00016
1.31726;1.31742;-0.00016
1.31745;1.31761;-0.00016
1.31735;1.31751;-0.00016
1.31763;1.31779;-0.00016
1.31795;1.31811;-0.00016
1.31796;1.31812;-0.00016
1.31779;1.31795;-0.00016
1.31784;1.318;-0.00016
1.31774;1.3179;-0.00016
1.31799;1.31815;-0.00016
1.31794;1.3181;-0.00016
1.31814;1.3183;-0.00016
1.31809;1.31825;-0.00016
1.31829;1.31845;-0.00016
1.31819;1.31835;-0.00016
1.31824;1.3184;-0.00016
1.31809;1.31825;-0.00016
1.31814;1.3183;-0.00016
1.31813;1.31829;-0.00016
1.31802;1.31818;-0.00016
1.3181;1.31826;-0.00016
1.31795;1.31811;-0.00016
1.31831;1.31847;-0.00016
1.31824;1.3184;-0.00016
1.31853;1.31869;-0.00016
1.31846;1.31862;-0.00016
1.31875;1.31891;-0.00016
1.3186;1.31876;-0.00016
1.31868;1.31884;-0.00016
1.31846;1.31862;-0.00016
1.31868;1.31884;-0.00016
1.31867;1.31883;-0.00016
1.31854;1.3187;-0.00016
1.31859;1.31875;-0.00016
1.3185;1.31866;-0.00016
1.31872;1.31888;-0.00016
1.31868;1.31884;-0.00016
1.31886;1.31902;-0.00016
1.31881;1.31897;-0.00016
1.31899;1.31915;-0.00016
1.3189;1.31906;-0.00016
1.31895;1.31911;-0.00016
1.31881;1.31897;-0.00016
1.3187;1.31886;-0.00016
1.31868;1.31884;-0.00016
1.31849;1.31865;-0.00016
1.31853;1.31869;-0.00016
1.31846;1.31862;-0.00016
1.31863;1.31879;-0.00016
1.31859;1.31875;-0.00016
1.31873;1.31889;-0.00016
1.3187;1.31886;-0.00016
1.31883;1.31899;-0.00016
1.31876;1.31892;-0.00016
1.3188;1.31896;-0.00016
1.3187;1.31886;-0.00016
1.31879;1.31895;-0.00016
1.31878;1.31894;-0.00016
1.31882;1.31898;-0.00016
1.31894;1.3191;-0.00016
1.31869;1.31885;-0.00016
1.31933;1.31949;-0.00016
1.3192;1.31936;-0.00016
1.31971;1.31987;-0.00016
1.31958;1.31974;-0.00016
1.32009;1.32025;-0.00016
1.31984;1.32;-0.00016
1.31996;1.32012;-0.00016
1.31958;1.31974;-0.00016
1.32001;1.32017;-0.00016
1.32002;1.32018;-0.00016
1.31998;1.32014;-0.00016
1.31993;1.32009;-0.00016
1.32004;1.3202;-0.00016
1.31982;1.31998;-0.00016
1.31987;1.32003;-0.00016
1.31965;1.31981;-0.00016
1.31971;1.31987;-0.00016
1.31943;1.31959;-0.00016
1.31954;1.3197;-0.00016
1.31949;1.31965;-0.00016
1.31965;1.31981;-0.00016
1.31966;1.31982;-0.00016
1.31967;1.31983;-0.00016
1.3192;1.31936;-0.00016
1.31929;1.31945;-0.00016
1.31912;1.31928;-0.00016
1.31954;1.3197;-0.00016
1.31946;1.31962;-0.00016
1.3198;1.31996;-0.00016
1.31971;1.31987;-0.00016
1.32005;1.32021;-0.00016
1.31988;1.32004;-0.00016
1.31997;1.32013;-0.00016
1.31971;1.31987;-0.00016
1.31975;1.31991;-0.00016
1.31999;1.32015;-0.00016
1.31991;1.32007;-0.00016
1.32007;1.32023;-0.00016
1.31976;1.31992;-0.00016
1.31984;1.32;-0.00016
1.31952;1.31968;-0.00016
1.3196;1.31976;-0.00016
1.31921;1.31937;-0.00016
1.31937;1.31953;-0.00016
1.31929;1.31945;-0.00016
1.31952;1.31968;-0.00016
1.31956;1.31972;-0.00016
1.31955;1.31971;-0.00016
1.31984;1.32;-0.00016
1.31978;1.31994;-0.00016
1.32002;1.32018;-0.00016
1.31996;1.32012;-0.00016
1.32019;1.32035;-0.00016
1.32007;1.32023;-0.00016
1.32013;1.32029;-0.00016
1.31996;1.32012;-0.00016
1.3198;1.31996;-0.00016
1.31981;1.31997;-0.00016
1.32002;1.32018;-0.00016
1.31996;1.32012;-0.00016
1.32008;1.32024;-0.00016
1.31984;1.32;-0.00016
1.3199;1.32006;-0.00016
1.31965;1.31981;-0.00016
1.31971;1.31987;-0.00016
1.31941;1.31957;-0.00016
1.31953;1.31969;-0.00016
1.31947;1.31963;-0.00016
1.31965;1.31981;-0.00016
1.31952;1.31968;-0.00016
1.31954;1.3197;-0.00016
1.31937;1.31953;-0.00016
1.31952;1.31968;-0.00016
1.31923;1.31939;-0.00016
1.31995;1.32011;-0.00016
1.3198;1.31996;-0.00016
1.32038;1.32054;-0.00016
1.32024;1.3204;-0.00016
1.32081;1.32097;-0.00016
1.32052;1.32068;-0.00016
1.32067;1.32083;-0.00016
1.32024;1.3204;-0.00016
1.32035;1.32051;-0.00016
1.32035;1.32051;-0.00016
1.32007;1.32023;-0.00016
1.32018;1.32034;-0.00016
1.31995;1.32011;-0.00016
1.32053;1.32069;-0.00016
1.32041;1.32057;-0.00016
1.32087;1.32103;-0.00016
1.32076;1.32092;-0.00016
1.32122;1.32138;-0.00016
1.32099;1.32115;-0.00016
1.3211;1.32126;-0.00016
1.32076;1.32092;-0.00016
1.32107;1.32123;-0.00016
1.32105;1.32121;-0.00016
1.32033;1.32049;-0.00016
1.32051;1.32067;-0.00016
1.3198;1.31996;-0.00016
1.31998;1.32014;-0.00016
1.31908;1.31924;-0.00016
1.31944;1.3196;-0.00016
1.31926;1.31942;-0.00016
1.3198;1.31996;-0.00016
1.3196;1.31976;-0.00016
1.31962;1.31978;-0.00016
1.32049;1.32065;-0.00016
1.32035;1.32051;-0.00016
1.32063;1.32079;-0.00016
1.32008;1.32024;-0.00016
1.32022;1.32038;-0.00016
1.31966;1.31982;-0.00016
1.3198;1.31996;-0.00016
1.31911;1.31927;-0.00016
1.31939;1.31955;-0.00016
1.31925;1.31941;-0.00016
1.31966;1.31982;-0.00016
1.31957;1.31973;-0.00016
1.31958;1.31974;-0.00016
1.31963;1.31979;-0.00016
1.31971;1.31987;-0.00016
1.31956;1.31972;-0.00016
1.31993;1.32009;-0.00016
1.31985;1.32001;-0.00016
1.32015;1.32031;-0.00016
1.32008;1.32024;-0.00016
1.32037;1.32053;-0.00016
1.32022;1.32038;-0.00016
1.3203;1.32046;-0.00016
1.32008;1.32024;-0.00016
1.31987;1.32003;-0.00016
1.31986;1.32002;-0.00016
1.31965;1.31981;-0.00016
1.31971;1.31987;-0.00016
1.31958;1.31974;-0.00016
1.31992;1.32008;-0.00016
1.31985;1.32001;-0.00016
1.32012;1.32028;-0.00016
1.32005;1.32021;-0.00016
1.32032;1.32048;-0.00016
1.32019;1.32035;-0.00016
1.32025;1.32041;-0.00016
1.32005;1.32021;-0.00016
1.31997;1.32013;-0.00016
1.3195;1.31966;-0.00016
1.31957;1.31973;-0.00016
1.31943;1.31959;-0.00016
1.31978;1.31994;-0.00016
1.31971;1.31987;-0.00016
1.32;1.32016;-0.00016
1.31993;1.32009;-0.00016
1.32021;1.32037;-0.00016
1.32007;1.32023;-0.00016
1.32014;1.3203;-0.00016
1.31993;1.32009;-0.00016
1.32007;1.32023;-0.00016
1.32008;1.32024;-0.00016
1.32022;1.32038;-0.00016
1.32016;1.32032;-0.00016
1.32028;1.32044;-0.00016
1.32004;1.3202;-0.00016
1.3201;1.32026;-0.00016
1.31986;1.32002;-0.00016
1.31992;1.32008;-0.00016
1.31962;1.31978;-0.00016
1.31974;1.3199;-0.00016
1.31968;1.31984;-0.00016
1.31986;1.32002;-0.00016
1.31996;1.32012;-0.00016
1.32006;1.32022;-0.00016
1.31985;1.32001;-0.00016
1.32038;1.32054;-0.00016
1.32028;1.32044;-0.00016
1.3207;1.32086;-0.00016
1.32059;1.32075;-0.00016
1.32102;1.32118;-0.00016
1.32081;1.32097;-0.00016
1.32091;1.32107;-0.00016
1.32059;1.32075;-0.00016
1.32075;1.32091;-0.00016
1.32076;1.32092;-0.00016
1.32074;1.3209;-0.00016
1.3207;1.32086;-0.00016
1.32079;1.32095;-0.00016
1.3206;1.32076;-0.00016
1.32065;1.32081;-0.00016
1.32046;1.32062;-0.00016
1.32051;1.32067;-0.00016
1.32027;1.32043;-0.00016
1.32036;1.32052;-0.00016
1.32032;1.32048;-0.00016
1.32046;1.32062;-0.00016
1.3204;1.32056;-0.00016
1.32054;1.3207;-0.00016
1.3205;1.32066;-0.00016
1.32058;1.32074;-0.00016
1.32042;1.32058;-0.00016
1.32046;1.32062;-0.00016
1.32031;1.32047;-0.00016
1.32035;1.32051;-0.00016
1.32015;1.32031;-0.00016
1.32023;1.32039;-0.00016
1.32019;1.32035;-0.00016
1.32031;1.32047;-0.00016
1.32021;1.32037;-0.00016
1.32022;1.32038;-0.00016
1.32037;1.32053;-0.00016
1.32034;1.3205;-0.00016
1.32041;1.32057;-0.00016
1.32026;1.32042;-0.00016
1.3203;1.32046;-0.00016
1.32015;1.32031;-0.00016
1.32019;1.32035;-0.00016
1.32;1.32016;-0.00016
1.32002;1.32018;-0.00016
1.32015;1.32031;-0.00016
1.32007;1.32023;-0.00016
1.32023;1.32039;-0.00016
1.31991;1.32007;-0.00016
1.31999;1.32015;-0.00016
1.31967;1.31983;-0.00016
1.31975;1.31991;-0.00016
1.31935;1.31951;-0.00016
1.31951;1.31967;-0.00016
1.31943;1.31959;-0.00016
1.31967;1.31983;-0.00016
1.31963;1.31979;-0.00016
1.31963;1.31979;-0.00016
1.31979;1.31995;-0.00016
1.31971;1.31987;-0.00016
1.31986;1.32002;-0.00016
1.31957;1.31973;-0.00016
1.31964;1.3198;-0.00016
1.31935;1.31951;-0.00016
1.31942;1.31958;-0.00016
1.31906;1.31922;-0.00016
1.31921;1.31937;-0.00016
1.31913;1.31929;-0.00016
1.31935;1.31951;-0.00016
1.31958;1.31974;-0.00016
1.31957;1.31973;-0.00016
1.31932;1.31948;-0.00016
1.31937;1.31953;-0.00016
1.31926;1.31942;-0.00016
1.31954;1.3197;-0.00016
1.31949;1.31965;-0.00016
1.31971;1.31987;-0.00016
1.31965;1.31981;-0.00016
1.31988;1.32004;-0.00016
1.31977;1.31993;-0.00016
1.31982;1.31998;-0.00016
1.31965;1.31981;-0.00016
1.31981;1.31997;-0.00016
1.31981;1.31997;-0.00016
1.3201;1.32026;-0.00016
1.32046;1.32062;-0.00016
1.31974;1.3199;-0.00016
1.32153;1.32169;-0.00016
1.32117;1.32133;-0.00016
1.32261;1.32277;-0.00016
1.32225;1.32241;-0.00016
1.32368;1.32384;-0.00016
1.32296;1.32312;-0.00016
1.32332;1.32348;-0.00016
1.32225;1.32241;-0.00016
1.32296;1.32312;-0.00016
1.32294;1.3231;-0.00016
1.32305;1.32321;-0.00016
1.32325;1.32341;-0.00016
1.32286;1.32302;-0.00016
1.32382;1.32398;-0.00016
1.32363;1.32379;-0.00016
1.3244;1.32456;-0.00016
1.32421;1.32437;-0.00016
1.32498;1.32514;-0.00016
1.32459;1.32475;-0.00016
1.32479;1.32495;-0.00016
1.32421;1.32437;-0.00016
1.32371;1.32387;-0.00016
1.32371;1.32387;-0.00016
1.3235;1.32366;-0.00016
1.32361;1.32377;-0.00016
1.32338;1.32354;-0.00016
1.32397;1.32413;-0.00016
1.32385;1.32401;-0.00016
1.32432;1.32448;-0.00016
1.3242;1.32436;-0.00016
1.32467;1.32483;-0.00016
1.32444;1.3246;-0.00016
1.32455;1.32471;-0.00016
1.3242;1.32436;-0.00016
1.32426;1.32442;-0.00016
1.32427;1.32443;-0.00016
1.32592;1.32608;-0.00016
1.32559;1.32575;-0.00016
1.32692;1.32708;-0.00016
1.32659;1.32675;-0.00016
1.32791;1.32807;-0.00016
1.32725;1.32741;-0.00016
1.32758;1.32774;-0.00016
1.32659;1.32675;-0.00016
1.32682;1.32698;-0.00016
1.32682;1.32698;-0.00016
1.3289;1.32906;-0.00016
1.32864;1.3288;-0.00016
1.32916;1.32932;-0.00016
1.32811;1.32827;-0.00016
1.32837;1.32853;-0.00016
1.32733;1.32749;-0.00016
1.32759;1.32775;-0.00016
1.32628;1.32644;-0.00016
1.3268;1.32696;-0.00016
1.32654;1.3267;-0.00016
1.32733;1.32749;-0.00016
1.32647;1.32663;-0.00016
1.32646;1.32662;-0.00016
1.32655;1.32671;-0.00016
1.32642;1.32658;-0.00016
1.32668;1.32684;-0.00016
1.32616;1.32632;-0.00016
1.32629;1.32645;-0.00016
1.32577;1.32593;-0.00016
1.3259;1.32606;-0.00016
1.32525;1.32541;-0.00016
1.32551;1.32567;-0.00016
1.32538;1.32554;-0.00016
1.32577;1.32593;-0.00016
1.32572;1.32588;-0.00016
1.32572;1.32588;-0.00016
1.32585;1.32601;-0.00016
1.32569;1.32585;-0.00016
1.326;1.32616;-0.00016
1.32538;1.32554;-0.00016
1.32554;1.3257;-0.00016
1.32492;1.32508;-0.00016
1.32507;1.32523;-0.00016
1.3243;1.32446;-0.00016
1.32461;1.32477;-0.00016
1.32445;1.32461;-0.00016
1.32492;1.32508;-0.00016
1.32498;1.32514;-0.00016
1.32499;1.32515;-0.00016
1.32446;1.32462;-0.00016
1.32465;1.32481;-0.00016
1.32426;1.32442;-0.00016
1.32524;1.3254;-0.00016
1.32504;1.3252;-0.00016
1.32582;1.32598;-0.00016
1.32563;1.32579;-0.00016
1.32641;1.32657;-0.00016
1.32602;1.32618;-0.00016
1.32621;1.32637;-0.00016
1.32563;1.32579;-0.00016
1.32628;1.32644;-0.00016
1.32626;1.32642;-0.00016
1.32609;1.32625;-0.00016
1.32585;1.32601;-0.00016
1.32632;1.32648;-0.00016
1.32538;1.32554;-0.00016
1.32562;1.32578;-0.00016
1.32468;1.32484;-0.00016
1.32491;1.32507;-0.00016
1.32374;1.3239;-0.00016
1.32421;1.32437;-0.00016
1.32397;1.32413;-0.00016
1.32468;1.32484;-0.00016
1.32383;1.32399;-0.00016
1.32384;1.324;-0.00016
1.32393;1.32409;-0.00016
1.32376;1.32392;-0.00016
1.3241;1.32426;-0.00016
1.32343;1.32359;-0.00016
1.3236;1.32376;-0.00016
1.32292;1.32308;-0.00016
1.32309;1.32325;-0.00016
1.32225;1.32241;-0.00016
1.32259;1.32275;-0.00016
1.32242;1.32258;-0.00016
1.32292;1.32308;-0.00016
1.32232;1.32248;-0.00016
1.32233;1.32249;-0.00016
1.32246;1.32262;-0.00016
1.32267;1.32283;-0.00016
1.32224;1.3224;-0.00016
1.32332;1.32348;-0.00016
1.3231;1.32326;-0.00016
1.32396;1.32412;-0.00016
1.32375;1.32391;-0.00016
1.32461;1.32477;-0.00016
1.32418;1.32434;-0.00016
1.32439;1.32455;-0.00016
1.32375;1.32391;-0.00016
1.32433;1.32449;-0.00016
1.3243;1.32446;-0.00016
1.32445;1.32461;-0.00016
1.32416;1.32432;-0.00016
1.32488;1.32504;-0.00016
1.32474;1.3249;-0.00016
1.32532;1.32548;-0.00016
1.32517;1.32533;-0.00016
1.32575;1.32591;-0.00016
1.32546;1.32562;-0.00016
1.32561;1.32577;-0.00016
1.32517;1.32533;-0.00016
1.32515;1.32531;-0.00016
1.32517;1.32533;-0.00016
1.3255;1.32566;-0.00016
1.32532;1.32548;-0.00016
1.32568;1.32584;-0.00016
1.32495;1.32511;-0.00016
1.32513;1.32529;-0.00016
1.32441;1.32457;-0.00016
1.32459;1.32475;-0.00016
1.32368;1.32384;-0.00016
1.32404;1.3242;-0.00016
1.32386;1.32402;-0.00016
1.32441;1.32457;-0.00016
1.32382;1.32398;-0.00016
1.3229;1.32306;-0.00016
1.32311;1.32327;-0.00016
1.3227;1.32286;-0.00016
1.32372;1.32388;-0.00016
1.32352;1.32368;-0.00016
1.32434;1.3245;-0.00016
1.32413;1.32429;-0.00016
1.32495;1.32511;-0.00016
1.32454;1.3247;-0.00016
1.32475;1.32491;-0.00016
1.32413;1.32429;-0.00016
1.32415;1.32431;-0.00016
1.32417;1.32433;-0.00016
1.32245;1.32261;-0.00016
1.32278;1.32294;-0.00016
1.32213;1.32229;-0.00016
1.32374;1.3239;-0.00016
1.32342;1.32358;-0.00016
1.32471;1.32487;-0.00016
1.32439;1.32455;-0.00016
1.32568;1.32584;-0.00016
1.32503;1.32519;-0.00016
1.32536;1.32552;-0.00016
1.32439;1.32455;-0.00016
1.32526;1.32542;-0.00016
1.32524;1.3254;-0.00016
1.32505;1.32521;-0.00016
1.32534;1.3255;-0.00016
1.32476;1.32492;-0.00016
1.32621;1.32637;-0.00016
1.32592;1.32608;-0.00016
1.32708;1.32724;-0.00016
1.32679;1.32695;-0.00016
1.32795;1.32811;-0.00016
1.32737;1.32753;-0.00016
1.32766;1.32782;-0.00016
1.32679;1.32695;-0.00016
1.32727;1.32743;-0.00016
1.32728;1.32744;-0.00016
1.32645;1.32661;-0.00016
1.32664;1.3268;-0.00016
1.32627;1.32643;-0.00016
1.32719;1.32735;-0.00016
1.32701;1.32717;-0.00016
1.32775;1.32791;-0.00016
1.32756;1.32772;-0.00016
1.3283;1.32846;-0.00016
1.32793;1.32809;-0.00016
1.32812;1.32828;-0.00016
1.32756;1.32772;-0.00016
1.32762;1.32778;-0.00016
1.32761;1.32777;-0.00016
1.328;1.32816;-0.00016
1.32783;1.32799;-0.00016
1.32818;1.32834;-0.00016
1.32748;1.32764;-0.00016
1.32765;1.32781;-0.00016
1.32695;1.32711;-0.00016
1.32713;1.32729;-0.00016
1.32625;1.32641;-0.00016
1.3266;1.32676;-0.00016
1.32643;1.32659;-0.00016
1.32695;1.32711;-0.00016
1.32628;1.32644;-0.00016
1.32626;1.32642;-0.00016
1.32578;1.32594;-0.00016
1.3259;1.32606;-0.00016
1.32566;1.32582;-0.00016
1.32626;1.32642;-0.00016
1.32614;1.3263;-0.00016
1.32663;1.32679;-0.00016
1.32651;1.32667;-0.00016
1.32699;1.32715;-0.00016
1.32675;1.32691;-0.00016
1.32687;1.32703;-0.00016
1.32651;1.32667;-0.00016
1.32658;1.32674;-0.00016
1.32652;1.32668;-0.00016
1.32586;1.32602;-0.00016
1.32598;1.32614;-0.00016
1.32574;1.3259;-0.00016
1.32635;1.32651;-0.00016
1.32623;1.32639;-0.00016
1.32671;1.32687;-0.00016
1.32659;1.32675;-0.00016
1.32708;1.32724;-0.00016
1.32684;1.327;-0.00016
1.32696;1.32712;-0.00016
1.32659;1.32675;-0.00016
1.32674;1.3269;-0.00016
1.32672;1.32688;-0.00016
1.32705;1.32721;-0.00016
1.32696;1.32712;-0.00016
1.32714;1.3273;-0.00016
1.32678;1.32694;-0.00016
1.32687;1.32703;-0.00016
1.32652;1.32668;-0.00016
1.32661;1.32677;-0.00016
1.32616;1.32632;-0.00016
1.32634;1.3265;-0.00016
1.32625;1.32641;-0.00016
1.32652;1.32668;-0.00016
1.32628;1.32644;-0.00016
1.32629;1.32645;-0.00016
1.32585;1.32601;-0.00016
1.32594;1.3261;-0.00016
1.32576;1.32592;-0.00016
1.32621;1.32637;-0.00016
1.32612;1.32628;-0.00016
1.32647;1.32663;-0.00016
1.32638;1.32654;-0.00016
1.32674;1.3269;-0.00016
1.32656;1.32672;-0.00016
1.32665;1.32681;-0.00016
1.32638;1.32654;-0.00016
1.3263;1.32646;-0.00016
1.32619;1.32635;-0.00016
1.32569;1.32585;-0.00016
1.32576;1.32592;-0.00016
1.32562;1.32578;-0.00016
1.32597;1.32613;-0.00016
1.3259;1.32606;-0.00016
1.32618;1.32634;-0.00016
1.32611;1.32627;-0.00016
1.32639;1.32655;-0.00016
1.32625;1.32641;-0.00016
1.32632;1.32648;-0.00016
1.32611;1.32627;-0.00016
1.32621;1.32637;-0.00016
1.32581;1.32597;-0.00016
1.32588;1.32604;-0.00016
1.32573;1.32589;-0.00016
1.32611;1.32627;-0.00016
1.32603;1.32619;-0.00016
1.32633;1.32649;-0.00016
1.32626;1.32642;-0.00016
1.32656;1.32672;-0.00016
1.32641;1.32657;-0.00016
1.32648;1.32664;-0.00016
1.32626;1.32642;-0.00016
1.32629;1.32645;-0.00016
1.32628;1.32644;-0.00016
1.32614;1.3263;-0.00016
1.32619;1.32635;-0.00016
1.32609;1.32625;-0.00016
1.32634;1.3265;-0.00016
1.32629;1.32645;-0.00016
1.3265;1.32666;-0.00016
1.32645;1.32661;-0.00016
1.32665;1.32681;-0.00016
1.32655;1.32671;-0.00016
1.3266;1.32676;-0.00016
1.32645;1.32661;-0.00016
1.32632;1.32648;-0.00016
1.32595;1.32611;-0.00016
1.32602;1.32618;-0.00016
1.32588;1.32604;-0.00016
1.32623;1.32639;-0.00016
1.32616;1.32632;-0.00016
1.32645;1.32661;-0.00016
1.32638;1.32654;-0.00016
1.32666;1.32682;-0.00016
1.32652;1.32668;-0.00016
1.32659;1.32675;-0.00016
1.32638;1.32654;-0.00016
1.32662;1.32678;-0.00016
1.32661;1.32677;-0.00016
1.32646;1.32662;-0.00016
1.32651;1.32667;-0.00016
1.32641;1.32657;-0.00016
1.32666;1.32682;-0.00016
1.32661;1.32677;-0.00016
1.32681;1.32697;-0.00016
1.32676;1.32692;-0.00016
1.32696;1.32712;-0.00016
1.32686;1.32702;-0.00016
1.32691;1.32707;-0.00016
1.32676;1.32692;-0.00016
1.32675;1.32691;-0.00016
1.32661;1.32677;-0.00016
1.32666;1.32682;-0.00016
1.32656;1.32672;-0.00016
1.32681;1.32697;-0.00016
1.32676;1.32692;-0.00016
1.32697;1.32713;-0.00016
1.32692;1.32708;-0.00016
1.32712;1.32728;-0.00016
1.32702;1.32718;-0.00016
1.32707;1.32723;-0.00016
