1.2544;1.25456;-0.00016
1.25441;1.25457;-0.00016
1.25406;1.25422;-0.00016
1.25429;1.25445;-0.00016
1.25383;1.25399;-0.00016
1.25498;1.25514;-0.00016
1.25475;1.25491;-0.00016
1.25567;1.25583;-0.00016
1.25544;1.2556;-0.00016
1.25636;1.25652;-0.00016
1.2559;1.25606;-0.00016
1.25613;1.25629;-0.00016
1.25544;1.2556;-0.00016
1.25501;1.25517;-0.00016
1.255;1.25516;-0.00016
1.25549;1.25565;-0.00016
1.25532;1.25548;-0.00016
1.25566;1.25582;-0.00016
1.25498;1.25514;-0.00016
1.25515;1.25531;-0.00016
1.25446;1.25462;-0.00016
1.25463;1.25479;-0.00016
1.25378;1.25394;-0.00016
1.25412;1.25428;-0.00016
1.25395;1.25411;-0.00016
1.25446;1.25462;-0.00016
1.25396;1.25412;-0.00016
1.25397;1.25413;-0.00016
1.25458;1.25474;-0.00016
1.25439;1.25455;-0.00016
1.25478;1.25494;-0.00016
1.25399;1.25415;-0.00016
1.25419;1.25435;-0.00016
1.25341;1.25357;-0.00016
1.2536;1.25376;-0.00016
1.25262;1.25278;-0.00016
1.25301;1.25317;-0.00016
1.25282;1.25298;-0.00016
1.25341;1.25357;-0.00016
1.25291;1.25307;-0.00016
1.25291;1.25307;-0.00016
1.25342;1.25358;-0.00016
1.25326;1.25342;-0.00016
1.25358;1.25374;-0.00016
1.25295;1.25311;-0.00016
1.25311;1.25327;-0.00016
1.25247;1.25263;-0.00016
1.25263;1.25279;-0.00016
1.25184;1.252;-0.00016
1.25216;1.25232;-0.00016
1.252;1.25216;-0.00016
1.25247;1.25263;-0.00016
1.25279;1.25295;-0.00016
1.25277;1.25293;-0.00016
1.25303;1.25319;-0.00016
1.25295;1.25311;-0.00016
1.25311;1.25327;-0.00016
1.25278;1.25294;-0.00016
1.25286;1.25302;-0.00016
1.25254;1.2527;-0.00016
1.25262;1.25278;-0.00016
1.25221;1.25237;-0.00016
1.25237;1.25253;-0.00016
1.25229;1.25245;-0.00016
1.25254;1.2527;-0.00016
1.25258;1.25274;-0.00016
1.2526;1.25276;-0.00016
1.25305;1.25321;-0.00016
1.25296;1.25312;-0.00016
1.25333;1.25349;-0.00016
1.25324;1.2534;-0.00016
1.2536;1.25376;-0.00016
1.25342;1.25358;-0.00016
1.25351;1.25367;-0.00016
1.25324;1.2534;-0.00016
1.25359;1.25375;-0.00016
1.25362;1.25378;-0.00016
1.25472;1.25488;-0.00016
1.25461;1.25477;-0.00016
1.25483;1.25499;-0.00016
1.25438;1.25454;-0.00016
1.25449;1.25465;-0.00016
1.25405;1.25421;-0.00016
1.25416;1.25432;-0.00016
1.2536;1.25376;-0.00016
1.25361;1.25377;-0.00016
1.25366;1.25382;-0.00016
1.25357;1.25373;-0.00016
1.25379;1.25395;-0.00016
1.25374;1.2539;-0.00016
1.25392;1.25408;-0.00016
1.25388;1.25404;-0.00016
1.25405;1.25421;-0.00016
1.25396;1.25412;-0.00016
1.25401;1.25417;-0.00016
1.25388;1.25404;-0.00016
1.25366;1.25382;-0.00016
1.25363;1.25379;-0.00016
1.25355;1.25371;-0.00016
1.25345;1.25361;-0.00016
1.25365;1.25381;-0.00016
1.25325;1.25341;-0.00016
1.25335;1.25351;-0.00016
1.25295;1.25311;-0.00016
1.25305;1.25321;-0.00016
1.25255;1.25271;-0.00016
1.25275;1.25291;-0.00016
1.25265;1.25281;-0.00016
1.25295;1.25311;-0.00016
1.2527;1.25286;-0.00016
1.25271;1.25287;-0.00016
1.2526;1.25276;-0.00016
1.25267;1.25283;-0.00016
1.25253;1.25269;-0.00016
1.25287;1.25303;-0.00016
1.2528;1.25296;-0.00016
1.25308;1.25324;-0.00016
1.25301;1.25317;-0.00016
1.25328;1.25344;-0.00016
1.25314;1.2533;-0.00016
1.25321;1.25337;-0.00016
1.25301;1.25317;-0.00016
1.2528;1.25296;-0.00016
1.25279;1.25295;-0.00016
1.25256;1.25272;-0.00016
1.25262;1.25278;-0.00016
1.2525;1.25266;-0.00016
1.2528;1.25296;-0.00016
1.25274;1.2529;-0.00016
1.25297;1.25313;-0.00016
1.25291;1.25307;-0.00016
1.25315;1.25331;-0.00016
1.25303;1.25319;-0.00016
1.25309;1.25325;-0.00016
1.25291;1.25307;-0.00016
1.25304;1.2532;-0.00016
1.25304;1.2532;-0.00016
1.25308;1.25324;-0.00016
1.25302;1.25318;-0.00016
1.25315;1.25331;-0.00016
1.25288;1.25304;-0.00016
1.25295;1.25311;-0.00016
1.25269;1.25285;-0.00016
1.25275;1.25291;-0.00016
1.25242;1.25258;-0.00016
1.25255;1.25271;-0.00016
1.25249;1.25265;-0.00016
1.25269;1.25285;-0.00016
1.25262;1.25278;-0.00016
1.25264;1.2528;-0.00016
1.25242;1.25258;-0.00016
1.25246;1.25262;-0.00016
1.25238;1.25254;-0.00016
1.25257;1.25273;-0.00016
1.25253;1.25269;-0.00016
1.25269;1.25285;-0.00016
1.25265;1.25281;-0.00016
1.2528;1.25296;-0.00016
1.25272;1.25288;-0.00016
1.25276;1.25292;-0.00016
1.25265;1.25281;-0.00016
1.25264;1.2528;-0.00016
1.25252;1.25268;-0.00016
1.25256;1.25272;-0.00016
1.25249;1.25265;-0.00016
1.25266;1.25282;-0.00016
1.25262;1.25278;-0.00016
1.25276;1.25292;-0.00016
1.25273;1.25289;-0.00016
1.25286;1.25302;-0.00016
1.25279;1.25295;-0.00016
1.25283;1.25299;-0.00016
1.25273;1.25289;-0.00016
1.25274;1.2529;-0.00016
1.25268;1.25284;-0.00016
1.25271;1.25287;-0.00016
1.25265;1.25281;-0.00016
1.2528;1.25296;-0.00016
1.25277;1.25293;-0.00016
1.2529;1.25306;-0.00016
1.25287;1.25303;-0.00016
1.25299;1.25315;-0.00016
1.25293;1.25309;-0.00016
1.25296;1.25312;-0.00016
1.25287;1.25303;-0.00016
1.25295;1.25311;-0.00016
1.25293;1.25309;-0.00016
1.253;1.25316;-0.00016
1.25298;1.25314;-0.00016
1.25303;1.25319;-0.00016
1.25292;1.25308;-0.00016
1.25295;1.25311;-0.00016
1.25284;1.253;-0.00016
1.25287;1.25303;-0.00016
1.25273;1.25289;-0.00016
1.25278;1.25294;-0.00016
1.25276;1.25292;-0.00016
1.25284;1.253;-0.00016
1.25275;1.25291;-0.00016
1.25252;1.25268;-0.00016
1.25257;1.25273;-0.00016
1.25248;1.25264;-0.00016
1.2527;1.25286;-0.00016
1.25265;1.25281;-0.00016
1.25283;1.25299;-0.00016
1.25279;1.25295;-0.00016
1.25296;1.25312;-0.00016
1.25287;1.25303;-0.00016
1.25292;1.25308;-0.00016
1.25279;1.25295;-0.00016
1.25293;1.25309;-0.00016
1.25293;1.25309;-0.00016
1.25305;1.25321;-0.00016
1.25302;1.25318;-0.00016
1.25307;1.25323;-0.00016
1.25298;1.25314;-0.00016
1.253;1.25316;-0.00016
1.2529;1.25306;-0.00016
1.25293;1.25309;-0.00016
1.25281;1.25297;-0.00016
1.25286;1.25302;-0.00016
1.25283;1.25299;-0.00016
1.2529;1.25306;-0.00016
1.25289;1.25305;-0.00016
1.2529;1.25306;-0.00016
1.25292;1.25308;-0.00016
1.25287;1.25303;-0.00016
1.25301;1.25317;-0.00016
1.25298;1.25314;-0.00016
1.25309;1.25325;-0.00016
1.25306;1.25322;-0.00016
1.25317;1.25333;-0.00016
1.25312;1.25328;-0.00016
1.25314;1.2533;-0.00016
1.25306;1.25322;-0.00016
1.25305;1.25321;-0.00016
1.25305;1.25321;-0.00016
1.25311;1.25327;-0.00016
1.25309;1.25325;-0.00016
1.25314;1.2533;-0.00016
1.25304;1.2532;-0.00016
1.25306;1.25322;-0.00016
1.25296;1.25312;-0.00016
1.25299;1.25315;-0.00016
1.25286;1.25302;-0.00016
1.25291;1.25307;-0.00016
1.25289;1.25305;-0.00016
1.25296;1.25312;-0.00016
1.2529;1.25306;-0.00016
1.25285;1.25301;-0.00016
1.25292;1.25308;-0.00016
1.25277;1.25293;-0.00016
1.25315;1.25331;-0.00016
1.25307;1.25323;-0.00016
1.25337;1.25353;-0.00016
1.2533;1.25346;-0.00016
1.2536;1.25376;-0.00016
1.25345;1.25361;-0.00016
1.25352;1.25368;-0.00016
1.2533;1.25346;-0.00016
1.25328;1.25344;-0.00016
1.25327;1.25343;-0.00016
1.25318;1.25334;-0.00016
1.25321;1.25337;-0.00016
1.25316;1.25332;-0.00016
1.25328;1.25344;-0.00016
1.25325;1.25341;-0.00016
1.25335;1.25351;-0.00016
1.25333;1.25349;-0.00016
1.25342;1.25358;-0.00016
1.25337;1.25353;-0.00016
1.2534;1.25356;-0.00016
1.25333;1.25349;-0.00016
1.25341;1.25357;-0.00016
1.2534;1.25356;-0.00016
1.25332;1.25348;-0.00016
1.25322;1.25338;-0.00016
1.25341;1.25357;-0.00016
1.25304;1.2532;-0.00016
1.25313;1.25329;-0.00016
1.25276;1.25292;-0.00016
1.25285;1.25301;-0.00016
1.25239;1.25255;-0.00016
1.25258;1.25274;-0.00016
1.25248;1.25264;-0.00016
1.25276;1.25292;-0.00016
1.253;1.25316;-0.00016
1.25301;1.25317;-0.00016
1.25332;1.25348;-0.00016
1.25326;1.25342;-0.00016
1.25339;1.25355;-0.00016
1.25312;1.25328;-0.00016
1.25319;1.25335;-0.00016
1.25292;1.25308;-0.00016
1.25299;1.25315;-0.00016
1.25265;1.25281;-0.00016
1.25264;1.2528;-0.00016
1.25232;1.25248;-0.00016
1.25239;1.25255;-0.00016
1.25225;1.25241;-0.00016
1.2526;1.25276;-0.00016
1.25253;1.25269;-0.00016
1.2528;1.25296;-0.00016
1.25273;1.25289;-0.00016
1.25301;1.25317;-0.00016
1.25287;1.25303;-0.00016
1.25294;1.2531;-0.00016
1.25273;1.25289;-0.00016
1.25285;1.25301;-0.00016
1.25286;1.25302;-0.00016
1.25283;1.25299;-0.00016
1.25293;1.25309;-0.00016
1.25274;1.2529;-0.00016
1.25321;1.25337;-0.00016
1.25311;1.25327;-0.00016
1.25349;1.25365;-0.00016
1.2534;1.25356;-0.00016
1.25377;1.25393;-0.00016
1.25358;1.25374;-0.00016
1.25368;1.25384;-0.00016
1.2534;1.25356;-0.00016
1.25343;1.25359;-0.00016
1.2531;1.25326;-0.00016
1.25316;1.25332;-0.00016
1.25304;1.2532;-0.00016
1.25334;1.2535;-0.00016
1.25328;1.25344;-0.00016
1.25352;1.25368;-0.00016
1.25346;1.25362;-0.00016
1.2537;1.25386;-0.00016
1.25358;1.25374;-0.00016
1.25364;1.2538;-0.00016
1.25346;1.25362;-0.00016
1.25354;1.2537;-0.00016
1.25354;1.2537;-0.00016
1.25326;1.25342;-0.00016
1.25332;1.25348;-0.00016
1.25321;1.25337;-0.00016
1.25348;1.25364;-0.00016
1.25342;1.25358;-0.00016
1.25364;1.2538;-0.00016
1.25359;1.25375;-0.00016
1.2538;1.25396;-0.00016
1.25369;1.25385;-0.00016
1.25375;1.25391;-0.00016
1.25359;1.25375;-0.00016
1.25375;1.25391;-0.00016
1.25373;1.25389;-0.00016
1.25383;1.25399;-0.00016
1.25379;1.25395;-0.00016
1.25386;1.25402;-0.00016
1.25372;1.25388;-0.00016
1.25376;1.25392;-0.00016
1.25362;1.25378;-0.00016
1.25365;1.25381;-0.00016
1.25348;1.25364;-0.00016
1.25355;1.25371;-0.00016
1.25351;1.25367;-0.00016
1.25362;1.25378;-0.00016
1.2535;1.25366;-0.00016
1.25349;1.25365;-0.00016
1.25371;1.25387;-0.00016
1.25366;1.25382;-0.00016
1.25384;1.254;-0.00016
1.2538;1.25396;-0.00016
1.25397;1.25413;-0.00016
1.25388;1.25404;-0.00016
1.25393;1.25409;-0.00016
1.2538;1.25396;-0.00016
1.25392;1.25408;-0.00016
1.25391;1.25407;-0.00016
1.25394;1.2541;-0.00016
1.25392;1.25408;-0.00016
1.25397;1.25413;-0.00016
1.25386;1.25402;-0.00016
1.25389;1.25405;-0.00016
1.25379;1.25395;-0.00016
1.25381;1.25397;-0.00016
1.25368;1.25384;-0.00016
1.25373;1.25389;-0.00016
1.25371;1.25387;-0.00016
1.25379;1.25395;-0.00016
1.25377;1.25393;-0.00016
1.25377;1.25393;-0.00016
1.25387;1.25403;-0.00016
1.25384;1.254;-0.00016
1.2539;1.25406;-0.00016
1.25378;1.25394;-0.00016
1.25381;1.25397;-0.00016
1.25369;1.25385;-0.00016
1.25372;1.25388;-0.00016
1.25357;1.25373;-0.00016
1.25363;1.25379;-0.00016
1.2536;1.25376;-0.00016
1.25369;1.25385;-0.00016
1.25374;1.2539;-0.00016
1.25372;1.25388;-0.00016
1.25388;1.25404;-0.00016
1.25384;1.254;-0.00016
1.25392;1.25408;-0.00016
1.25376;1.25392;-0.00016
1.2538;1.25396;-0.00016
1.25363;1.25379;-0.00016
1.25367;1.25383;-0.00016
1.25347;1.25363;-0.00016
1.25355;1.25371;-0.00016
1.25351;1.25367;-0.00016
1.25363;1.25379;-0.00016
1.2535;1.25366;-0.00016
1.25348;1.25364;-0.00016
1.25347;1.25363;-0.00016
1.2536;1.25376;-0.00016
1.25335;1.25351;-0.00016
1.25397;1.25413;-0.00016
1.25384;1.254;-0.00016
1.25434;1.2545;-0.00016
1.25422;1.25438;-0.00016
1.25471;1.25487;-0.00016
1.25446;1.25462;-0.00016
1.25459;1.25475;-0.00016
1.25422;1.25438;-0.00016
1.25416;1.25432;-0.00016
1.25413;1.25429;-0.00016
1.25427;1.25443;-0.00016
1.25443;1.25459;-0.00016
1.2541;1.25426;-0.00016
1.25493;1.25509;-0.00016
1.25477;1.25493;-0.00016
1.25543;1.25559;-0.00016
1.25526;1.25542;-0.00016
1.25593;1.25609;-0.00016
1.2556;1.25576;-0.00016
1.25576;1.25592;-0.00016
1.25526;1.25542;-0.00016
1.25527;1.25543;-0.00016
1.25552;1.25568;-0.00016
1.25544;1.2556;-0.00016
1.25559;1.25575;-0.00016
1.2553;1.25546;-0.00016
1.25537;1.25553;-0.00016
1.25507;1.25523;-0.00016
1.25515;1.25531;-0.00016
1.25478;1.25494;-0.00016
1.25493;1.25509;-0.00016
1.25485;1.25501;-0.00016
1.25507;1.25523;-0.00016
1.25496;1.25512;-0.00016
1.25495;1.25511;-0.00016
1.25542;1.25558;-0.00016
1.25531;1.25547;-0.00016
1.25552;1.25568;-0.00016
1.2551;1.25526;-0.00016
1.25521;1.25537;-0.00016
1.25479;1.25495;-0.00016
1.25489;1.25505;-0.00016
1.25437;1.25453;-0.00016
1.25458;1.25474;-0.00016
1.25447;1.25463;-0.00016
1.25479;1.25495;-0.00016
1.25478;1.25494;-0.00016
1.25479;1.25495;-0.00016
1.25482;1.25498;-0.00016
1.25471;1.25487;-0.00016
1.25493;1.25509;-0.00016
1.25448;1.25464;-0.00016
1.25459;1.25475;-0.00016
1.25415;1.25431;-0.00016
1.25426;1.25442;-0.00016
1.2537;1.25386;-0.00016
1.25392;1.25408;-0.00016
1.25381;1.25397;-0.00016
1.25415;1.25431;-0.00016
1.25407;1.25423;-0.00016
1.25405;1.25421;-0.00016
1.25409;1.25425;-0.00016
1.25421;1.25437;-0.00016
1.25397;1.25413;-0.00016
1.25457;1.25473;-0.00016
1.25445;1.25461;-0.00016
1.25492;1.25508;-0.00016
1.2548;1.25496;-0.00016
1.25528;1.25544;-0.00016
1.25504;1.2552;-0.00016
1.25516;1.25532;-0.00016
1.2548;1.25496;-0.00016
1.25506;1.25522;-0.00016
1.25504;1.2552;-0.00016
1.25563;1.25579;-0.00016
1.25553;1.25569;-0.00016
1.25574;1.2559;-0.00016
1.25532;1.25548;-0.00016
1.25542;1.25558;-0.00016
1.255;1.25516;-0.00016
1.25511;1.25527;-0.00016
1.25458;1.25474;-0.00016
1.25479;1.25495;-0.00016
1.25469;1.25485;-0.00016
1.255;1.25516;-0.00016
1.25472;1.25488;-0.00016
1.25471;1.25487;-0.00016
1.25444;1.2546;-0.00016
1.25454;1.2547;-0.00016
1.25434;1.2545;-0.00016
1.25484;1.255;-0.00016
1.25474;1.2549;-0.00016
1.25513;1.25529;-0.00016
1.25503;1.25519;-0.00016
1.25543;1.25559;-0.00016
1.25523;1.25539;-0.00016
1.25533;1.25549;-0.00016
1.25503;1.25519;-0.00016
1.25489;1.25505;-0.00016
1.2549;1.25506;-0.00016
1.255;1.25516;-0.00016
1.25513;1.25529;-0.00016
1.25487;1.25503;-0.00016
1.25553;1.25569;-0.00016
1.2554;1.25556;-0.00016
1.25592;1.25608;-0.00016
1.25579;1.25595;-0.00016
1.25632;1.25648;-0.00016
1.25606;1.25622;-0.00016
1.25619;1.25635;-0.00016
1.25579;1.25595;-0.00016
1.2553;1.25546;-0.00016
1.25531;1.25547;-0.00016
1.25555;1.25571;-0.00016
1.25549;1.25565;-0.00016
1.2556;1.25576;-0.00016
1.25538;1.25554;-0.00016
1.25544;1.2556;-0.00016
1.25522;1.25538;-0.00016
1.25527;1.25543;-0.00016
1.255;1.25516;-0.00016
1.25511;1.25527;-0.00016
1.25505;1.25521;-0.00016
1.25522;1.25538;-0.00016
1.25517;1.25533;-0.00016
1.25511;1.25527;-0.00016
1.25523;1.25539;-0.00016
1.25506;1.25522;-0.00016
1.25539;1.25555;-0.00016
1.25473;1.25489;-0.00016
1.2549;1.25506;-0.00016
1.25424;1.2544;-0.00016
1.2544;1.25456;-0.00016
1.25358;1.25374;-0.00016
1.25391;1.25407;-0.00016
1.25374;1.2539;-0.00016
1.25424;1.2544;-0.00016
1.25423;1.25439;-0.00016
1.25424;1.2544;-0.00016
1.25426;1.25442;-0.00016
1.25421;1.25437;-0.00016
1.25431;1.25447;-0.00016
1.25411;1.25427;-0.00016
1.25416;1.25432;-0.00016
1.25395;1.25411;-0.00016
1.254;1.25416;-0.00016
1.25375;1.25391;-0.00016
1.25385;1.25401;-0.00016
1.2538;1.25396;-0.00016
1.25395;1.25411;-0.00016
1.2541;1.25426;-0.00016
1.2541;1.25426;-0.00016
1.254;1.25416;-0.00016
1.25407;1.25423;-0.00016
1.25393;1.25409;-0.00016
1.25428;1.25444;-0.00016
1.25421;1.25437;-0.00016
1.2545;1.25466;-0.00016
1.25443;1.25459;-0.00016
1.25471;1.25487;-0.00016
1.25457;1.25473;-0.00016
1.25464;1.2548;-0.00016
1.25443;1.25459;-0.00016
1.25461;1.25477;-0.00016
1.25462;1.25478;-0.00016
1.25486;1.25502;-0.00016
1.25477;1.25493;-0.00016
1.25494;1.2551;-0.00016
1.25461;1.25477;-0.00016
1.25469;1.25485;-0.00016
1.25435;1.25451;-0.00016
1.25444;1.2546;-0.00016
1.25402;1.25418;-0.00016
1.25419;1.25435;-0.00016
1.2541;1.25426;-0.00016
1.25435;1.25451;-0.00016
1.25421;1.25437;-0.00016
1.25417;1.25433;-0.00016
1.2537;1.25386;-0.00016
1.25385;1.25401;-0.00016
1.25355;1.25371;-0.00016
1.25429;1.25445;-0.00016
1.25414;1.2543;-0.00016
1.25474;1.2549;-0.00016
1.25459;1.25475;-0.00016
1.25518;1.25534;-0.00016
1.25488;1.25504;-0.00016
1.25503;1.25519;-0.00016
1.25459;1.25475;-0.00016
1.25481;1.25497;-0.00016
1.2548;1.25496;-0.00016
1.25568;1.25584;-0.00016
1.25554;1.2557;-0.00016
1.25581;1.25597;-0.00016
1.25528;1.25544;-0.00016
1.25541;1.25557;-0.00016
1.25488;1.25504;-0.00016
1.25501;1.25517;-0.00016
1.25435;1.25451;-0.00016
1.25462;1.25478;-0.00016
1.25448;1.25464;-0.00016
1.25488;1.25504;-0.00016
1.25461;1.25477;-0.00016
1.25458;1.25474;-0.00016
1.25398;1.25414;-0.00016
1.25413;1.25429;-0.00016
1.25382;1.25398;-0.00016
1.25461;1.25477;-0.00016
1.25445;1.25461;-0.00016
1.25508;1.25524;-0.00016
1.25492;1.25508;-0.00016
1.25555;1.25571;-0.00016
1.25524;1.2554;-0.00016
1.25539;1.25555;-0.00016
1.25492;1.25508;-0.00016
1.25481;1.25497;-0.00016
1.2548;1.25496;-0.00016
1.25438;1.25454;-0.00016
1.25446;1.25462;-0.00016
1.25429;1.25445;-0.00016
1.25472;1.25488;-0.00016
1.25464;1.2548;-0.00016
1.25498;1.25514;-0.00016
1.25489;1.25505;-0.00016
1.25524;1.2554;-0.00016
1.25507;1.25523;-0.00016
1.25515;1.25531;-0.00016
1.25489;1.25505;-0.00016
1.2549;1.25506;-0.00016
1.25489;1.25505;-0.00016
1.25568;1.25584;-0.00016
1.25542;1.25558;-0.00016
1.25594;1.2561;-0.00016
1.2549;1.25506;-0.00016
1.25516;1.25532;-0.00016
1.25412;1.25428;-0.00016
1.25438;1.25454;-0.00016
1.25308;1.25324;-0.00016
1.2536;1.25376;-0.00016
1.25334;1.2535;-0.00016
1.25412;1.25428;-0.00016
1.2532;1.25336;-0.00016
1.25319;1.25335;-0.00016
1.2529;1.25306;-0.00016
1.25248;1.25264;-0.00016
1.25331;1.25347;-0.00016
1.25165;1.25181;-0.00016
1.25207;1.25223;-0.00016
1.25041;1.25057;-0.00016
1.25082;1.25098;-0.00016
1.24875;1.24891;-0.00016
1.24958;1.24974;-0.00016
1.24916;1.24932;-0.00016
1.25041;1.25057;-0.00016
1.24978;1.24994;-0.00016
1.24981;1.24997;-0.00016
1.24956;1.24972;-0.00016
1.24966;1.24982;-0.00016
1.24946;1.24962;-0.00016
1.24995;1.25011;-0.00016
1.24985;1.25001;-0.00016
1.25025;1.25041;-0.00016
1.25015;1.25031;-0.00016
1.25054;1.2507;-0.00016
1.25034;1.2505;-0.00016
1.25044;1.2506;-0.00016
1.25015;1.25031;-0.00016
1.25046;1.25062;-0.00016
1.25047;1.25063;-0.00016
1.25057;1.25073;-0.00016
1.25048;1.25064;-0.00016
1.25065;1.25081;-0.00016
1.25032;1.25048;-0.00016
1.2504;1.25056;-0.00016
1.25007;1.25023;-0.00016
1.25015;1.25031;-0.00016
1.24974;1.2499;-0.00016
1.24991;1.25007;-0.00016
1.24982;1.24998;-0.00016
1.25007;1.25023;-0.00016
1.24977;1.24993;-0.00016
1.24976;1.24992;-0.00016
1.24972;1.24988;-0.00016
1.24967;1.24983;-0.00016
1.24978;1.24994;-0.00016
1.24956;1.24972;-0.00016
1.24961;1.24977;-0.00016
1.24939;1.24955;-0.00016
1.24945;1.24961;-0.00016
1.24917;1.24933;-0.00016
1.24928;1.24944;-0.00016
1.24923;1.24939;-0.00016
1.24939;1.24955;-0.00016
1.24953;1.24969;-0.00016
1.24955;1.24971;-0.00016
1.24956;1.24972;-0.00016
1.24963;1.24979;-0.00016
1.24949;1.24965;-0.00016
1.24984;1.25;-0.00016
1.24977;1.24993;-0.00016
1.25006;1.25022;-0.00016
1.24999;1.25015;-0.00016
1.25027;1.25043;-0.00016
1.25013;1.25029;-0.00016
1.2502;1.25036;-0.00016
1.24999;1.25015;-0.00016
1.25018;1.25034;-0.00016
1.25019;1.25035;-0.00016
1.24987;1.25003;-0.00016
1.24995;1.25011;-0.00016
1.24963;1.24979;-0.00016
1.24971;1.24987;-0.00016
1.24931;1.24947;-0.00016
1.24947;1.24963;-0.00016
1.24939;1.24955;-0.00016
1.24963;1.24979;-0.00016
1.24971;1.24987;-0.00016
1.2497;1.24986;-0.00016
1.24949;1.24965;-0.00016
1.24955;1.24971;-0.00016
1.24944;1.2496;-0.00016
1.24971;1.24987;-0.00016
1.24965;1.24981;-0.00016
1.24987;1.25003;-0.00016
1.24982;1.24998;-0.00016
1.25003;1.25019;-0.00016
1.24992;1.25008;-0.00016
1.24998;1.25014;-0.00016
1.24982;1.24998;-0.00016
1.24979;1.24995;-0.00016
