1.22875;1.22891;-0.00016
1.22854;1.2287;-0.00016
1.22864;1.2288;-0.00016
1.22833;1.22849;-0.00016
1.22856;1.22872;-0.00016
1.22858;1.22874;-0.00016
1.22859;1.22875;-0.00016
1.22871;1.22887;-0.00016
1.22847;1.22863;-0.00016
1.22907;1.22923;-0.00016
1.22895;1.22911;-0.00016
1.22942;1.22958;-0.00016
1.2293;1.22946;-0.00016
1.22978;1.22994;-0.00016
1.22954;1.2297;-0.00016
1.22966;1.22982;-0.00016
1.2293;1.22946;-0.00016
1.22946;1.22962;-0.00016
1.22948;1.22964;-0.00016
1.22954;1.2297;-0.00016
1.22951;1.22967;-0.00016
1.22957;1.22973;-0.00016
1.22945;1.22961;-0.00016
1.22948;1.22964;-0.00016
1.22935;1.22951;-0.00016
1.22938;1.22954;-0.00016
1.22923;1.22939;-0.00016
1.22929;1.22945;-0.00016
1.22926;1.22942;-0.00016
1.22935;1.22951;-0.00016
1.2294;1.22956;-0.00016
1.22942;1.22958;-0.00016
1.22934;1.2295;-0.00016
1.22924;1.2294;-0.00016
1.22943;1.22959;-0.00016
1.22906;1.22922;-0.00016
1.22915;1.22931;-0.00016
1.22878;1.22894;-0.00016
1.22887;1.22903;-0.00016
1.22841;1.22857;-0.00016
1.2286;1.22876;-0.00016
1.2285;1.22866;-0.00016
1.22878;1.22894;-0.00016
1.22854;1.2287;-0.00016
1.22852;1.22868;-0.00016
1.22841;1.22857;-0.00016
1.22847;1.22863;-0.00016
1.22835;1.22851;-0.00016
1.22866;1.22882;-0.00016
1.2286;1.22876;-0.00016
1.22884;1.229;-0.00016
1.22878;1.22894;-0.00016
1.22903;1.22919;-0.00016
1.22891;1.22907;-0.00016
1.22897;1.22913;-0.00016
1.22878;1.22894;-0.00016
1.22887;1.22903;-0.00016
1.2289;1.22906;-0.00016
1.229;1.22916;-0.00016
1.22895;1.22911;-0.00016
1.22904;1.2292;-0.00016
1.22887;1.22903;-0.00016
1.22891;1.22907;-0.00016
1.22874;1.2289;-0.00016
1.22878;1.22894;-0.00016
1.22857;1.22873;-0.00016
1.22866;1.22882;-0.00016
1.22861;1.22877;-0.00016
1.22874;1.2289;-0.00016
1.22869;1.22885;-0.00016
1.22871;1.22887;-0.00016
1.22875;1.22891;-0.00016
1.22873;1.22889;-0.00016
1.22877;1.22893;-0.00016
1.22869;1.22885;-0.00016
1.22871;1.22887;-0.00016
1.22863;1.22879;-0.00016
1.22865;1.22881;-0.00016
1.22855;1.22871;-0.00016
1.22859;1.22875;-0.00016
1.22857;1.22873;-0.00016
1.22863;1.22879;-0.00016
1.22857;1.22873;-0.00016
1.22859;1.22875;-0.00016
1.22863;1.22879;-0.00016
1.22855;1.22871;-0.00016
1.22875;1.22891;-0.00016
1.22871;1.22887;-0.00016
1.22886;1.22902;-0.00016
1.22882;1.22898;-0.00016
1.22898;1.22914;-0.00016
1.2289;1.22906;-0.00016
1.22894;1.2291;-0.00016
1.22882;1.22898;-0.00016
1.2289;1.22906;-0.00016
1.22889;1.22905;-0.00016
1.22892;1.22908;-0.00016
1.22898;1.22914;-0.00016
1.22886;1.22902;-0.00016
1.22917;1.22933;-0.00016
1.22911;1.22927;-0.00016
1.22935;1.22951;-0.00016
1.22929;1.22945;-0.00016
1.22954;1.2297;-0.00016
1.22942;1.22958;-0.00016
1.22948;1.22964;-0.00016
1.22929;1.22945;-0.00016
1.22949;1.22965;-0.00016
1.22948;1.22964;-0.00016
1.22904;1.2292;-0.00016
1.22919;1.22935;-0.00016
1.22889;1.22905;-0.00016
1.22963;1.22979;-0.00016
1.22948;1.22964;-0.00016
1.23008;1.23024;-0.00016
1.22993;1.23009;-0.00016
1.23052;1.23068;-0.00016
1.23022;1.23038;-0.00016
1.23037;1.23053;-0.00016
1.22993;1.23009;-0.00016
1.23045;1.23061;-0.00016
1.23044;1.2306;-0.00016
1.2304;1.23056;-0.00016
1.2303;1.23046;-0.00016
1.23049;1.23065;-0.00016
1.23012;1.23028;-0.00016
1.23021;1.23037;-0.00016
1.22983;1.22999;-0.00016
1.22993;1.23009;-0.00016
1.22946;1.22962;-0.00016
1.22965;1.22981;-0.00016
1.22955;1.22971;-0.00016
1.22983;1.22999;-0.00016
1.22955;1.22971;-0.00016
1.22956;1.22972;-0.00016
1.22983;1.22999;-0.00016
1.22977;1.22993;-0.00016
1.22989;1.23005;-0.00016
1.22965;1.22981;-0.00016
1.22971;1.22987;-0.00016
1.22948;1.22964;-0.00016
1.22954;1.2297;-0.00016
1.22924;1.2294;-0.00016
1.22936;1.22952;-0.00016
1.2293;1.22946;-0.00016
1.22948;1.22964;-0.00016
1.22954;1.2297;-0.00016
1.23001;1.23017;-0.00016
1.22995;1.23011;-0.00016
1.23007;1.23023;-0.00016
1.22983;1.22999;-0.00016
1.22989;1.23005;-0.00016
1.22964;1.2298;-0.00016
1.2297;1.22986;-0.00016
1.2294;1.22956;-0.00016
1.22952;1.22968;-0.00016
1.22946;1.22962;-0.00016
1.22964;1.2298;-0.00016
1.22946;1.22962;-0.00016
1.22947;1.22963;-0.00016
1.22975;1.22991;-0.00016
1.22966;1.22982;-0.00016
1.22984;1.23;-0.00016
1.22948;1.22964;-0.00016
1.22957;1.22973;-0.00016
1.22921;1.22937;-0.00016
1.2293;1.22946;-0.00016
1.22885;1.22901;-0.00016
1.22903;1.22919;-0.00016
1.22894;1.2291;-0.00016
1.22921;1.22937;-0.00016
1.22919;1.22935;-0.00016
1.22918;1.22934;-0.00016
1.22898;1.22914;-0.00016
1.22903;1.22919;-0.00016
1.22893;1.22909;-0.00016
1.22918;1.22934;-0.00016
1.22913;1.22929;-0.00016
1.22934;1.2295;-0.00016
1.22929;1.22945;-0.00016
1.22949;1.22965;-0.00016
1.22939;1.22955;-0.00016
1.22944;1.2296;-0.00016
1.22929;1.22945;-0.00016
1.22929;1.22945;-0.00016
1.22933;1.22949;-0.00016
1.22928;1.22944;-0.00016
1.22938;1.22954;-0.00016
1.22919;1.22935;-0.00016
1.22924;1.2294;-0.00016
1.22904;1.2292;-0.00016
1.22909;1.22925;-0.00016
1.22885;1.22901;-0.00016
1.22895;1.22911;-0.00016
1.2289;1.22906;-0.00016
1.22904;1.2292;-0.00016
1.22912;1.22928;-0.00016
1.22913;1.22929;-0.00016
1.22905;1.22921;-0.00016
1.22896;1.22912;-0.00016
1.22914;1.2293;-0.00016
1.22878;1.22894;-0.00016
1.22887;1.22903;-0.00016
1.22851;1.22867;-0.00016
1.2286;1.22876;-0.00016
1.22815;1.22831;-0.00016
1.22816;1.22832;-0.00016
1.22821;1.22837;-0.00016
1.22817;1.22833;-0.00016
1.22826;1.22842;-0.00016
1.22807;1.22823;-0.00016
1.22812;1.22828;-0.00016
1.22793;1.22809;-0.00016
1.22798;1.22814;-0.00016
1.22774;1.2279;-0.00016
1.22783;1.22799;-0.00016
1.22779;1.22795;-0.00016
1.22793;1.22809;-0.00016
1.22794;1.2281;-0.00016
1.22768;1.22784;-0.00016
1.22778;1.22794;-0.00016
1.22757;1.22773;-0.00016
1.2281;1.22826;-0.00016
1.22799;1.22815;-0.00016
1.22841;1.22857;-0.00016
1.22831;1.22847;-0.00016
1.22873;1.22889;-0.00016
1.22878;1.22894;-0.00016
1.22871;1.22887;-0.00016
1.22856;1.22872;-0.00016
1.22887;1.22903;-0.00016
1.22825;1.22841;-0.00016
1.2284;1.22856;-0.00016
1.22778;1.22794;-0.00016
1.22794;1.2281;-0.00016
1.22716;1.22732;-0.00016
1.22747;1.22763;-0.00016
1.22732;1.22748;-0.00016
1.22778;1.22794;-0.00016
1.22764;1.2278;-0.00016
1.22765;1.22781;-0.00016
1.22767;1.22783;-0.00016
1.22757;1.22773;-0.00016
1.22777;1.22793;-0.00016
1.22736;1.22752;-0.00016
1.22746;1.22762;-0.00016
1.22706;1.22722;-0.00016
1.22716;1.22732;-0.00016
1.22665;1.22681;-0.00016
1.22685;1.22701;-0.00016
1.22675;1.22691;-0.00016
1.22706;1.22722;-0.00016
1.22743;1.22759;-0.00016
1.22743;1.22759;-0.00016
1.22719;1.22735;-0.00016
1.22731;1.22747;-0.00016
1.22707;1.22723;-0.00016
1.22767;1.22783;-0.00016
1.22755;1.22771;-0.00016
1.22802;1.22818;-0.00016
1.2279;1.22806;-0.00016
1.22838;1.22854;-0.00016
1.22814;1.2283;-0.00016
1.22826;1.22842;-0.00016
1.2279;1.22806;-0.00016
1.22819;1.22835;-0.00016
1.2282;1.22836;-0.00016
1.22781;1.22797;-0.00016
1.22788;1.22804;-0.00016
1.22774;1.2279;-0.00016
1.22809;1.22825;-0.00016
1.22802;1.22818;-0.00016
1.22831;1.22847;-0.00016
1.22824;1.2284;-0.00016
1.22852;1.22868;-0.00016
1.22838;1.22854;-0.00016
1.22845;1.22861;-0.00016
1.22824;1.2284;-0.00016
1.22848;1.22864;-0.00016
1.22847;1.22863;-0.00016
1.22851;1.22867;-0.00016
1.2286;1.22876;-0.00016
1.22842;1.22858;-0.00016
1.22887;1.22903;-0.00016
1.22878;1.22894;-0.00016
1.22913;1.22929;-0.00016
1.22904;1.2292;-0.00016
1.2294;1.22956;-0.00016
1.22922;1.22938;-0.00016
1.22931;1.22947;-0.00016
1.22904;1.2292;-0.00016
1.22885;1.22901;-0.00016
1.22884;1.229;-0.00016
1.22925;1.22941;-0.00016
1.2291;1.22926;-0.00016
1.2294;1.22956;-0.00016
1.22881;1.22897;-0.00016
1.22896;1.22912;-0.00016
1.22836;1.22852;-0.00016
1.22851;1.22867;-0.00016
1.22777;1.22793;-0.00016
1.22807;1.22823;-0.00016
1.22792;1.22808;-0.00016
1.22836;1.22852;-0.00016
1.2282;1.22836;-0.00016
1.22821;1.22837;-0.00016
1.2283;1.22846;-0.00016
1.22819;1.22835;-0.00016
1.2284;1.22856;-0.00016
1.22798;1.22814;-0.00016
1.22809;1.22825;-0.00016
1.22767;1.22783;-0.00016
1.22777;1.22793;-0.00016
1.22725;1.22741;-0.00016
1.22746;1.22762;-0.00016
1.22735;1.22751;-0.00016
1.22767;1.22783;-0.00016
1.2279;1.22806;-0.00016
1.22791;1.22807;-0.00016
1.22774;1.2279;-0.00016
1.22786;1.22802;-0.00016
1.22763;1.22779;-0.00016
1.2282;1.22836;-0.00016
1.22808;1.22824;-0.00016
1.22854;1.2287;-0.00016
1.22843;1.22859;-0.00016
1.22888;1.22904;-0.00016
1.22865;1.22881;-0.00016
1.22877;1.22893;-0.00016
1.22843;1.22859;-0.00016
1.22839;1.22855;-0.00016
1.22841;1.22857;-0.00016
1.22823;1.22839;-0.00016
1.22792;1.22808;-0.00016
1.22853;1.22869;-0.00016
1.22732;1.22748;-0.00016
1.22762;1.22778;-0.00016
1.22641;1.22657;-0.00016
1.22671;1.22687;-0.00016
1.2252;1.22536;-0.00016
1.22581;1.22597;-0.00016
1.2255;1.22566;-0.00016
1.22641;1.22657;-0.00016
1.2255;1.22566;-0.00016
1.22551;1.22567;-0.00016
1.22553;1.22569;-0.00016
1.22528;1.22544;-0.00016
1.22577;1.22593;-0.00016
1.2248;1.22496;-0.00016
1.22504;1.2252;-0.00016
1.22407;1.22423;-0.00016
1.22431;1.22447;-0.00016
1.2231;1.22326;-0.00016
1.22359;1.22375;-0.00016
1.22334;1.2235;-0.00016
1.22407;1.22423;-0.00016
1.22368;1.22384;-0.00016
1.22367;1.22383;-0.00016
1.22279;1.22295;-0.00016
1.22293;1.22309;-0.00016
1.22265;1.22281;-0.00016
1.22335;1.22351;-0.00016
1.22321;1.22337;-0.00016
1.22378;1.22394;-0.00016
1.22364;1.2238;-0.00016
1.2242;1.22436;-0.00016
1.22392;1.22408;-0.00016
1.22406;1.22422;-0.00016
1.22364;1.2238;-0.00016
1.2237;1.22386;-0.00016
1.22369;1.22385;-0.00016
1.22436;1.22452;-0.00016
1.22425;1.22441;-0.00016
1.22447;1.22463;-0.00016
1.22403;1.22419;-0.00016
1.22414;1.2243;-0.00016
1.22369;1.22385;-0.00016
1.2238;1.22396;-0.00016
1.22325;1.22341;-0.00016
1.22347;1.22363;-0.00016
1.22336;1.22352;-0.00016
1.22369;1.22385;-0.00016
1.2234;1.22356;-0.00016
1.22336;1.22352;-0.00016
1.22183;1.22199;-0.00016
1.222;1.22216;-0.00016
1.22166;1.22182;-0.00016
1.22252;1.22268;-0.00016
1.22235;1.22251;-0.00016
1.22303;1.22319;-0.00016
1.22286;1.22302;-0.00016
1.22355;1.22371;-0.00016
1.22321;1.22337;-0.00016
1.22338;1.22354;-0.00016
1.22286;1.22302;-0.00016
1.2234;1.22356;-0.00016
1.22342;1.22358;-0.00016
1.2225;1.22266;-0.00016
1.22272;1.22288;-0.00016
1.22229;1.22245;-0.00016
1.22336;1.22352;-0.00016
1.22315;1.22331;-0.00016
1.22401;1.22417;-0.00016
1.22379;1.22395;-0.00016
1.22465;1.22481;-0.00016
1.22422;1.22438;-0.00016
1.22444;1.2246;-0.00016
1.22379;1.22395;-0.00016
1.22381;1.22397;-0.00016
1.22382;1.22398;-0.00016
1.22438;1.22454;-0.00016
1.22422;1.22438;-0.00016
1.22454;1.2247;-0.00016
1.22391;1.22407;-0.00016
1.22407;1.22423;-0.00016
1.22343;1.22359;-0.00016
1.22359;1.22375;-0.00016
1.2228;1.22296;-0.00016
1.22312;1.22328;-0.00016
1.22296;1.22312;-0.00016
1.22343;1.22359;-0.00016
1.22347;1.22363;-0.00016
1.22346;1.22362;-0.00016
1.22364;1.2238;-0.00016
1.22346;1.22362;-0.00016
1.22382;1.22398;-0.00016
1.22311;1.22327;-0.00016
1.22329;1.22345;-0.00016
1.22257;1.22273;-0.00016
1.22275;1.22291;-0.00016
1.22186;1.22202;-0.00016
1.22222;1.22238;-0.00016
1.22204;1.2222;-0.00016
1.22257;1.22273;-0.00016
1.22234;1.2225;-0.00016
1.22236;1.22252;-0.00016
1.22209;1.22225;-0.00016
1.22239;1.22255;-0.00016
1.22179;1.22195;-0.00016
1.22329;1.22345;-0.00016
1.22299;1.22315;-0.00016
1.22418;1.22434;-0.00016
1.22388;1.22404;-0.00016
1.22508;1.22524;-0.00016
1.22448;1.22464;-0.00016
1.22478;1.22494;-0.00016
1.22388;1.22404;-0.00016
1.22371;1.22387;-0.00016
1.22491;1.22507;-0.00016
1.22467;1.22483;-0.00016
1.22564;1.2258;-0.00016
1.2254;1.22556;-0.00016
1.22636;1.22652;-0.00016
1.22588;1.22604;-0.00016
1.22612;1.22628;-0.00016
1.2254;1.22556;-0.00016
1.22442;1.22458;-0.00016
1.22443;1.22459;-0.00016
1.22445;1.22461;-0.00016
1.22462;1.22478;-0.00016
1.22427;1.22443;-0.00016
1.22516;1.22532;-0.00016
1.22498;1.22514;-0.00016
1.22569;1.22585;-0.00016
1.22551;1.22567;-0.00016
1.22622;1.22638;-0.00016
1.22587;1.22603;-0.00016
1.22604;1.2262;-0.00016
1.22551;1.22567;-0.00016
1.22577;1.22593;-0.00016
1.22576;1.22592;-0.00016
1.22482;1.22498;-0.00016
1.22502;1.22518;-0.00016
1.22463;1.22479;-0.00016
1.2256;1.22576;-0.00016
1.2254;1.22556;-0.00016
1.22618;1.22634;-0.00016
1.22599;1.22615;-0.00016
1.22676;1.22692;-0.00016
1.22637;1.22653;-0.00016
1.22657;1.22673;-0.00016
1.22599;1.22615;-0.00016
1.2264;1.22656;-0.00016
1.2264;1.22656;-0.00016
1.22659;1.22675;-0.00016
1.22643;1.22659;-0.00016
1.22675;1.22691;-0.00016
1.2261;1.22626;-0.00016
1.22626;1.22642;-0.00016
1.22562;1.22578;-0.00016
1.22578;1.22594;-0.00016
1.22497;1.22513;-0.00016
1.22529;1.22545;-0.00016
1.22513;1.22529;-0.00016
1.22562;1.22578;-0.00016
1.22547;1.22563;-0.00016
1.22633;1.22649;-0.00016
1.22616;1.22632;-0.00016
1.22685;1.22701;-0.00016
1.22668;1.22684;-0.00016
1.22737;1.22753;-0.00016
1.22702;1.22718;-0.00016
1.2272;1.22736;-0.00016
1.22668;1.22684;-0.00016
1.22615;1.22631;-0.00016
1.22616;1.22632;-0.00016
1.22608;1.22624;-0.00016
1.22617;1.22633;-0.00016
1.22599;1.22615;-0.00016
1.22645;1.22661;-0.00016
1.22636;1.22652;-0.00016
1.22672;1.22688;-0.00016
1.22663;1.22679;-0.00016
1.227;1.22716;-0.00016
1.22682;1.22698;-0.00016
1.22691;1.22707;-0.00016
1.22663;1.22679;-0.00016
1.22685;1.22701;-0.00016
1.22686;1.22702;-0.00016
1.22714;1.2273;-0.00016
1.22705;1.22721;-0.00016
1.22723;1.22739;-0.00016
1.22688;1.22704;-0.00016
1.22697;1.22713;-0.00016
1.22661;1.22677;-0.00016
1.2267;1.22686;-0.00016
1.22626;1.22642;-0.00016
1.22644;1.2266;-0.00016
1.22635;1.22651;-0.00016
1.22661;1.22677;-0.00016
1.22656;1.22672;-0.00016
1.22657;1.22673;-0.00016
1.22636;1.22652;-0.00016
1.22644;1.2266;-0.00016
1.22629;1.22645;-0.00016
1.22665;1.22681;-0.00016
1.22658;1.22674;-0.00016
1.22687;1.22703;-0.00016
1.2268;1.22696;-0.00016
1.22709;1.22725;-0.00016
1.22694;1.2271;-0.00016
1.22702;1.22718;-0.00016
1.2268;1.22696;-0.00016
1.22677;1.22693;-0.00016
1.22676;1.22692;-0.00016
1.22686;1.22702;-0.00016
1.22678;1.22694;-0.00016
1.22694;1.2271;-0.00016
1.22662;1.22678;-0.00016
1.2267;1.22686;-0.00016
1.22638;1.22654;-0.00016
1.22646;1.22662;-0.00016
1.22606;1.22622;-0.00016
1.22622;1.22638;-0.00016
1.22614;1.2263;-0.00016
1.22638;1.22654;-0.00016
1.2262;1.22636;-0.00016
1.22619;1.22635;-0.00016
1.22623;1.22639;-0.00016
1.22632;1.22648;-0.00016
1.22614;1.2263;-0.00016
1.2266;1.22676;-0.00016
1.22651;1.22667;-0.00016
1.22687;1.22703;-0.00016
1.22678;1.22694;-0.00016
1.22715;1.22731;-0.00016
1.22697;1.22713;-0.00016
1.22706;1.22722;-0.00016
1.22678;1.22694;-0.00016
1.22689;1.22705;-0.00016
1.2268;1.22696;-0.00016
1.22667;1.22683;-0.00016
1.22694;1.2271;-0.00016
1.22639;1.22655;-0.00016
1.22653;1.22669;-0.00016
1.22599;1.22615;-0.00016
1.22612;1.22628;-0.00016
1.22544;1.2256;-0.00016
1.22571;1.22587;-0.00016
1.22558;1.22574;-0.00016
1.22599;1.22615;-0.00016
1.22628;1.22644;-0.00016
1.22628;1.22644;-0.00016
1.22688;1.22704;-0.00016
1.22676;1.22692;-0.00016
1.22723;1.22739;-0.00016
1.22711;1.22727;-0.00016
1.22759;1.22775;-0.00016
1.22735;1.22751;-0.00016
1.22747;1.22763;-0.00016
1.22711;1.22727;-0.00016
1.22742;1.22758;-0.00016
1.22744;1.2276;-0.00016
1.22743;1.22759;-0.00016
1.22754;1.2277;-0.00016
1.22731;1.22747;-0.00016
1.2279;1.22806;-0.00016
1.22778;1.22794;-0.00016
1.22825;1.22841;-0.00016
1.22813;1.22829;-0.00016
1.2286;1.22876;-0.00016
1.22837;1.22853;-0.00016
1.22848;1.22864;-0.00016
1.22813;1.22829;-0.00016
1.22821;1.22837;-0.00016
1.2282;1.22836;-0.00016
1.22833;1.22849;-0.00016
1.22828;1.22844;-0.00016
1.22839;1.22855;-0.00016
1.22816;1.22832;-0.00016
1.22822;1.22838;-0.00016
1.22799;1.22815;-0.00016
1.22805;1.22821;-0.00016
1.22776;1.22792;-0.00016
1.22787;1.22803;-0.00016
1.22782;1.22798;-0.00016
1.22799;1.22815;-0.00016
1.22794;1.2281;-0.00016
1.22795;1.22811;-0.00016
1.22788;1.22804;-0.00016
1.22792;1.22808;-0.00016
1.22784;1.228;-0.00016
1.22804;1.2282;-0.00016
1.228;1.22816;-0.00016
1.22816;1.22832;-0.00016
1.22812;1.22828;-0.00016
1.22828;1.22844;-0.00016
1.22829;1.22845;-0.00016
1.22828;1.22844;-0.00016
1.22823;1.22839;-0.00016
1.22833;1.22849;-0.00016
1.22812;1.22828;-0.00016
1.22817;1.22833;-0.00016
1.22797;1.22813;-0.00016
1.22802;1.22818;-0.00016
1.22776;1.22792;-0.00016
1.22786;1.22802;-0.00016
1.22781;1.22797;-0.00016
1.22797;1.22813;-0.00016
1.22782;1.22798;-0.00016
1.22787;1.22803;-0.00016
1.22777;1.22793;-0.00016
1.22803;1.22819;-0.00016
1.22798;1.22814;-0.00016
1.22818;1.22834;-0.00016
1.22813;1.22829;-0.00016
1.22834;1.2285;-0.00016
1.22824;1.2284;-0.00016
1.22829;1.22845;-0.00016
1.22813;1.22829;-0.00016
1.22802;1.22818;-0.00016
1.22804;1.2282;-0.00016
1.22828;1.22844;-0.00016
1.22821;1.22837;-0.00016
1.22835;1.22851;-0.00016
1.22807;1.22823;-0.00016
1.22814;1.2283;-0.00016
1.22785;1.22801;-0.00016
1.22792;1.22808;-0.00016
1.22757;1.22773;-0.00016
1.22771;1.22787;-0.00016
1.22764;1.2278;-0.00016
1.22785;1.22801;-0.00016
1.22789;1.22805;-0.00016
1.22787;1.22803;-0.00016
1.22783;1.22799;-0.00016
1.22791;1.22807;-0.00016
1.22775;1.22791;-0.00016
1.22779;1.22795;-0.00016
1.22764;1.2278;-0.00016
1.22768;1.22784;-0.00016
1.22748;1.22764;-0.00016
1.22756;1.22772;-0.00016
1.22752;1.22768;-0.00016
1.22764;1.2278;-0.00016
1.22787;1.22803;-0.00016
1.22788;1.22804;-0.00016
1.22802;1.22818;-0.00016
1.22797;1.22813;-0.00016
1.22807;1.22823;-0.00016
1.22787;1.22803;-0.00016
1.22792;1.22808;-0.00016
1.22773;1.22789;-0.00016
1.22778;1.22794;-0.00016
1.22753;1.22769;-0.00016
1.22763;1.22779;-0.00016
1.22758;1.22774;-0.00016
1.22773;1.22789;-0.00016
1.22769;1.22785;-0.00016
1.22768;1.22784;-0.00016
1.22771;1.22787;-0.00016
1.22768;1.22784;-0.00016
1.22773;1.22789;-0.00016
1.22764;1.2278;-0.00016
1.22766;1.22782;-0.00016
1.22756;1.22772;-0.00016
1.22759;1.22775;-0.00016
1.22747;1.22763;-0.00016
1.22752;1.22768;-0.00016
1.22749;1.22765;-0.00016
1.22756;1.22772;-0.00016
1.22763;1.22779;-0.00016
1.22765;1.22781;-0.00016
1.22772;1.22788;-0.00016
1.2278;1.22796;-0.00016
1.22763;1.22779;-0.00016
1.22806;1.22822;-0.00016
1.22798;1.22814;-0.00016
1.22832;1.22848;-0.00016
1.22823;1.22839;-0.00016
1.22858;1.22874;-0.00016
1.22841;1.22857;-0.00016
1.22849;1.22865;-0.00016
1.22823;1.22839;-0.00016
1.22821;1.22837;-0.00016
1.2282;1.22836;-0.00016
1.22796;1.22812;-0.00016
1.22804;1.2282;-0.00016
1.22789;1.22805;-0.00016
1.22825;1.22841;-0.00016
1.22818;1.22834;-0.00016
1.22847;1.22863;-0.00016
1.2284;1.22856;-0.00016
1.22869;1.22885;-0.00016
1.22854;1.2287;-0.00016
1.22862;1.22878;-0.00016
1.2284;1.22856;-0.00016
1.22843;1.22859;-0.00016
1.22842;1.22858;-0.00016
1.22862;1.22878;-0.00016
1.22856;1.22872;-0.00016
1.22868;1.22884;-0.00016
1.22845;1.22861;-0.00016
1.22851;1.22867;-0.00016
1.22827;1.22843;-0.00016
1.22833;1.22849;-0.00016
1.22804;1.2282;-0.00016
1.22816;1.22832;-0.00016
1.2281;1.22826;-0.00016
1.22827;1.22843;-0.00016
1.22831;1.22847;-0.00016
1.22822;1.22838;-0.00016
1.22827;1.22843;-0.00016
1.22818;1.22834;-0.00016
1.2284;1.22856;-0.00016
1.22836;1.22852;-0.00016
1.22854;1.2287;-0.00016
1.22849;1.22865;-0.00016
1.22867;1.22883;-0.00016
1.22858;1.22874;-0.00016
1.22863;1.22879;-0.00016
1.22849;1.22865;-0.00016
1.2285;1.22866;-0.00016
1.22851;1.22867;-0.00016
1.22888;1.22904;-0.00016
1.2288;1.22896;-0.00016
1.2291;1.22926;-0.00016
1.22903;1.22919;-0.00016
1.22932;1.22948;-0.00016
1.22917;1.22933;-0.00016
1.22925;1.22941;-0.00016
1.22903;1.22919;-0.00016
1.22917;1.22933;-0.00016
1.22918;1.22934;-0.00016
1.22908;1.22924;-0.00016
1.22913;1.22929;-0.00016
1.22903;1.22919;-0.00016
1.22928;1.22944;-0.00016
1.22923;1.22939;-0.00016
1.22943;1.22959;-0.00016
1.22938;1.22954;-0.00016
1.22958;1.22974;-0.00016
1.22948;1.22964;-0.00016
1.22953;1.22969;-0.00016
1.22938;1.22954;-0.00016
1.22934;1.2295;-0.00016
1.22934;1.2295;-0.00016
1.22951;1.22967;-0.00016
1.22943;1.22959;-0.00016
1.22958;1.22974;-0.00016
1.22928;1.22944;-0.00016
1.22936;1.22952;-0.00016
1.22906;1.22922;-0.00016
1.22913;1.22929;-0.00016
1.22876;1.22892;-0.00016
1.22891;1.22907;-0.00016
1.22883;1.22899;-0.00016
1.22906;1.22922;-0.00016
1.22893;1.22909;-0.00016
1.229;1.22916;-0.00016
1.22895;1.22911;-0.00016
1.22904;1.2292;-0.00016
1.22887;1.22903;-0.00016
1.22891;1.22907;-0.00016
1.22873;1.22889;-0.00016
1.22878;1.22894;-0.00016
1.22856;1.22872;-0.00016
1.22865;1.22881;-0.00016
1.2286;1.22876;-0.00016
1.22873;1.22889;-0.00016
1.22865;1.22881;-0.00016
1.22864;1.2288;-0.00016
1.22852;1.22868;-0.00016
1.22858;1.22874;-0.00016
1.22846;1.22862;-0.00016
1.22876;1.22892;-0.00016
1.2287;1.22886;-0.00016
1.22893;1.22909;-0.00016
1.22887;1.22903;-0.00016
1.22911;1.22927;-0.00016
1.22899;1.22915;-0.00016
1.22905;1.22921;-0.00016
1.22887;1.22903;-0.00016
1.22876;1.22892;-0.00016
1.22873;1.22889;-0.00016
1.22909;1.22925;-0.00016
1.22903;1.22919;-0.00016
1.22915;1.22931;-0.00016
1.22891;1.22907;-0.00016
1.22897;1.22913;-0.00016
1.22872;1.22888;-0.00016
1.22878;1.22894;-0.00016
1.22848;1.22864;-0.00016
1.22847;1.22863;-0.00016
1.22864;1.2288;-0.00016
1.22853;1.22869;-0.00016
1.22874;1.2289;-0.00016
1.22833;1.22849;-0.00016
1.22843;1.22859;-0.00016
1.22802;1.22818;-0.00016
1.22812;1.22828;-0.00016
1.22761;1.22777;-0.00016
1.22782;1.22798;-0.00016
1.22771;1.22787;-0.00016
1.22802;1.22818;-0.00016
1.22794;1.2281;-0.00016
1.22792;1.22808;-0.00016
1.22837;1.22853;-0.00016
1.22832;1.22848;-0.00016
1.22843;1.22859;-0.00016
1.2282;1.22836;-0.00016
1.22826;1.22842;-0.00016
1.22803;1.22819;-0.00016
1.22809;1.22825;-0.00016
1.2278;1.22796;-0.00016
1.22791;1.22807;-0.00016
1.22786;1.22802;-0.00016
1.22803;1.22819;-0.00016
1.22786;1.22802;-0.00016
1.22785;1.22801;-0.00016
1.22777;1.22793;-0.00016
1.2279;1.22806;-0.00016
1.22763;1.22779;-0.00016
1.22832;1.22848;-0.00016
1.22818;1.22834;-0.00016
1.22873;1.22889;-0.00016
1.22859;1.22875;-0.00016
1.22914;1.2293;-0.00016
1.22887;1.22903;-0.00016
1.229;1.22916;-0.00016
1.22859;1.22875;-0.00016
1.22881;1.22897;-0.00016
1.22817;1.22833;-0.00016
1.22825;1.22841;-0.00016
1.22808;1.22824;-0.00016
1.22851;1.22867;-0.00016
1.22843;1.22859;-0.00016
1.22877;1.22893;-0.00016
1.22868;1.22884;-0.00016
1.22903;1.22919;-0.00016
1.22886;1.22902;-0.00016
1.22894;1.2291;-0.00016
1.22868;1.22884;-0.00016
1.22884;1.229;-0.00016
1.22885;1.22901;-0.00016
