1.29485;1.29501;-0.00016
1.29523;1.29539;-0.00016
1.29514;1.2953;-0.00016
1.29552;1.29568;-0.00016
1.29533;1.29549;-0.00016
1.29542;1.29558;-0.00016
1.29514;1.2953;-0.00016
1.29522;1.29538;-0.00016
1.29521;1.29537;-0.00016
1.29527;1.29543;-0.00016
1.29537;1.29553;-0.00016
1.29516;1.29532;-0.00016
1.2957;1.29586;-0.00016
1.29559;1.29575;-0.00016
1.29602;1.29618;-0.00016
1.29591;1.29607;-0.00016
1.29634;1.2965;-0.00016
1.29613;1.29629;-0.00016
1.29623;1.29639;-0.00016
1.29591;1.29607;-0.00016
1.2962;1.29636;-0.00016
1.29621;1.29637;-0.00016
1.29547;1.29563;-0.00016
1.2956;1.29576;-0.00016
1.29534;1.2955;-0.00016
1.29598;1.29614;-0.00016
1.29585;1.29601;-0.00016
1.29637;1.29653;-0.00016
1.29624;1.2964;-0.00016
1.29675;1.29691;-0.00016
1.29649;1.29665;-0.00016
1.29662;1.29678;-0.00016
1.29624;1.2964;-0.00016
1.29655;1.29671;-0.00016
1.29656;1.29672;-0.00016
1.29658;1.29674;-0.00016
1.29648;1.29664;-0.00016
1.29668;1.29684;-0.00016
1.29628;1.29644;-0.00016
1.29638;1.29654;-0.00016
1.29598;1.29614;-0.00016
1.29608;1.29624;-0.00016
1.29558;1.29574;-0.00016
1.29578;1.29594;-0.00016
1.29568;1.29584;-0.00016
1.29598;1.29614;-0.00016
1.296;1.29616;-0.00016
1.29589;1.29605;-0.00016
1.2957;1.29586;-0.00016
1.29607;1.29623;-0.00016
1.29534;1.2955;-0.00016
1.29552;1.29568;-0.00016
1.29478;1.29494;-0.00016
1.29497;1.29513;-0.00016
1.29405;1.29421;-0.00016
1.29442;1.29458;-0.00016
1.29423;1.29439;-0.00016
1.29478;1.29494;-0.00016
1.29466;1.29482;-0.00016
1.29464;1.2948;-0.00016
1.2954;1.29556;-0.00016
1.29529;1.29545;-0.00016
1.2955;1.29566;-0.00016
1.29508;1.29524;-0.00016
1.29519;1.29535;-0.00016
1.29477;1.29493;-0.00016
1.29487;1.29503;-0.00016
1.29435;1.29451;-0.00016
1.29456;1.29472;-0.00016
1.29445;1.29461;-0.00016
1.29477;1.29493;-0.00016
1.29457;1.29473;-0.00016
1.29459;1.29475;-0.00016
1.29491;1.29507;-0.00016
1.29479;1.29495;-0.00016
1.29502;1.29518;-0.00016
1.29456;1.29472;-0.00016
1.29468;1.29484;-0.00016
1.29422;1.29438;-0.00016
1.29433;1.29449;-0.00016
1.29376;1.29392;-0.00016
1.29373;1.29389;-0.00016
1.2942;1.29436;-0.00016
1.29407;1.29423;-0.00016
1.29432;1.29448;-0.00016
1.29382;1.29398;-0.00016
1.29395;1.29411;-0.00016
1.29345;1.29361;-0.00016
1.29357;1.29373;-0.00016
1.29295;1.29311;-0.00016
1.2932;1.29336;-0.00016
1.29307;1.29323;-0.00016
1.29345;1.29361;-0.00016
1.29304;1.2932;-0.00016
1.29304;1.2932;-0.00016
1.29296;1.29312;-0.00016
1.29306;1.29322;-0.00016
1.29286;1.29302;-0.00016
1.29336;1.29352;-0.00016
1.29326;1.29342;-0.00016
1.29365;1.29381;-0.00016
1.29355;1.29371;-0.00016
1.29395;1.29411;-0.00016
1.29375;1.29391;-0.00016
1.29385;1.29401;-0.00016
1.29355;1.29371;-0.00016
1.29379;1.29395;-0.00016
1.2938;1.29396;-0.00016
1.29365;1.29381;-0.00016
1.29375;1.29391;-0.00016
1.29355;1.29371;-0.00016
1.29404;1.2942;-0.00016
1.29394;1.2941;-0.00016
1.29434;1.2945;-0.00016
1.29424;1.2944;-0.00016
1.29463;1.29479;-0.00016
1.29443;1.29459;-0.00016
1.29453;1.29469;-0.00016
1.29424;1.2944;-0.00016
1.29415;1.29431;-0.00016
1.29415;1.29431;-0.00016
1.29413;1.29429;-0.00016
1.29396;1.29412;-0.00016
1.2943;1.29446;-0.00016
1.29362;1.29378;-0.00016
1.29379;1.29395;-0.00016
1.29312;1.29328;-0.00016
1.29329;1.29345;-0.00016
1.29244;1.2926;-0.00016
1.29278;1.29294;-0.00016
1.29261;1.29277;-0.00016
1.29312;1.29328;-0.00016
1.29402;1.29418;-0.00016
1.29403;1.29419;-0.00016
1.29417;1.29433;-0.00016
1.29435;1.29451;-0.00016
1.29398;1.29414;-0.00016
1.29491;1.29507;-0.00016
1.29472;1.29488;-0.00016
1.29546;1.29562;-0.00016
1.29528;1.29544;-0.00016
1.29602;1.29618;-0.00016
1.29565;1.29581;-0.00016
1.29583;1.29599;-0.00016
1.29528;1.29544;-0.00016
1.29565;1.29581;-0.00016
1.29566;1.29582;-0.00016
1.29524;1.2954;-0.00016
1.29539;1.29555;-0.00016
1.29509;1.29525;-0.00016
1.29584;1.296;-0.00016
1.29569;1.29585;-0.00016
1.29629;1.29645;-0.00016
1.29614;1.2963;-0.00016
1.29674;1.2969;-0.00016
1.29644;1.2966;-0.00016
1.29659;1.29675;-0.00016
1.29614;1.2963;-0.00016
1.29631;1.29647;-0.00016
1.29633;1.29649;-0.00016
1.29618;1.29634;-0.00016
1.29647;1.29663;-0.00016
1.2959;1.29606;-0.00016
1.29604;1.2962;-0.00016
1.29547;1.29563;-0.00016
1.29561;1.29577;-0.00016
1.2949;1.29506;-0.00016
1.29519;1.29535;-0.00016
1.29504;1.2952;-0.00016
1.29547;1.29563;-0.00016
1.29521;1.29537;-0.00016
1.2952;1.29536;-0.00016
1.29529;1.29545;-0.00016
1.29552;1.29568;-0.00016
1.29506;1.29522;-0.00016
1.29622;1.29638;-0.00016
1.29599;1.29615;-0.00016
1.29691;1.29707;-0.00016
1.29668;1.29684;-0.00016
1.29761;1.29777;-0.00016
1.29715;1.29731;-0.00016
1.29738;1.29754;-0.00016
1.29668;1.29684;-0.00016
1.29664;1.2968;-0.00016
1.29598;1.29614;-0.00016
1.29614;1.2963;-0.00016
1.29583;1.29599;-0.00016
1.29659;1.29675;-0.00016
1.29644;1.2966;-0.00016
1.29705;1.29721;-0.00016
1.2969;1.29706;-0.00016
1.29751;1.29767;-0.00016
1.2972;1.29736;-0.00016
1.29736;1.29752;-0.00016
1.2969;1.29706;-0.00016
1.29707;1.29723;-0.00016
1.29706;1.29722;-0.00016
1.29768;1.29784;-0.00016
1.29753;1.29769;-0.00016
1.29783;1.29799;-0.00016
1.29722;1.29738;-0.00016
1.29737;1.29753;-0.00016
1.29677;1.29693;-0.00016
1.29692;1.29708;-0.00016
1.29616;1.29632;-0.00016
1.29646;1.29662;-0.00016
1.29631;1.29647;-0.00016
1.29677;1.29693;-0.00016
1.29653;1.29669;-0.00016
1.29652;1.29668;-0.00016
1.29697;1.29713;-0.00016
1.29684;1.297;-0.00016
1.2971;1.29726;-0.00016
1.29658;1.29674;-0.00016
1.29671;1.29687;-0.00016
1.2962;1.29636;-0.00016
1.29633;1.29649;-0.00016
1.29568;1.29584;-0.00016
1.29594;1.2961;-0.00016
1.29581;1.29597;-0.00016
1.2962;1.29636;-0.00016
1.29591;1.29607;-0.00016
1.29591;1.29607;-0.00016
1.29477;1.29493;-0.00016
1.29491;1.29507;-0.00016
1.29462;1.29478;-0.00016
1.29536;1.29552;-0.00016
1.29521;1.29537;-0.00016
1.2958;1.29596;-0.00016
1.29565;1.29581;-0.00016
1.29624;1.2964;-0.00016
1.29595;1.29611;-0.00016
1.29609;1.29625;-0.00016
1.29565;1.29581;-0.00016
1.29597;1.29613;-0.00016
1.29596;1.29612;-0.00016
1.29731;1.29747;-0.00016
1.29709;1.29725;-0.00016
1.29753;1.29769;-0.00016
1.29666;1.29682;-0.00016
1.29688;1.29704;-0.00016
1.296;1.29616;-0.00016
1.29622;1.29638;-0.00016
1.29513;1.29529;-0.00016
1.29557;1.29573;-0.00016
1.29535;1.29551;-0.00016
1.296;1.29616;-0.00016
1.29579;1.29595;-0.00016
1.29578;1.29594;-0.00016
1.2954;1.29556;-0.00016
1.2955;1.29566;-0.00016
1.2953;1.29546;-0.00016
1.29581;1.29597;-0.00016
1.29571;1.29587;-0.00016
1.29611;1.29627;-0.00016
1.29601;1.29617;-0.00016
1.29642;1.29658;-0.00016
1.29622;1.29638;-0.00016
1.29632;1.29648;-0.00016
1.29601;1.29617;-0.00016
1.29586;1.29602;-0.00016
1.29553;1.29569;-0.00016
1.2956;1.29576;-0.00016
1.29546;1.29562;-0.00016
1.29581;1.29597;-0.00016
1.29574;1.2959;-0.00016
1.29602;1.29618;-0.00016
1.29595;1.29611;-0.00016
1.29623;1.29639;-0.00016
1.29609;1.29625;-0.00016
1.29616;1.29632;-0.00016
1.29595;1.29611;-0.00016
1.29612;1.29628;-0.00016
1.2961;1.29626;-0.00016
1.29566;1.29582;-0.00016
1.29573;1.29589;-0.00016
1.29559;1.29575;-0.00016
1.29594;1.2961;-0.00016
1.29587;1.29603;-0.00016
1.29615;1.29631;-0.00016
1.29608;1.29624;-0.00016
1.29636;1.29652;-0.00016
1.29622;1.29638;-0.00016
1.29629;1.29645;-0.00016
1.29608;1.29624;-0.00016
1.29632;1.29648;-0.00016
1.29633;1.29649;-0.00016
1.29636;1.29652;-0.00016
1.29627;1.29643;-0.00016
1.29644;1.2966;-0.00016
1.29611;1.29627;-0.00016
1.29619;1.29635;-0.00016
1.29585;1.29601;-0.00016
1.29594;1.2961;-0.00016
1.29552;1.29568;-0.00016
1.29569;1.29585;-0.00016
1.2956;1.29576;-0.00016
1.29585;1.29601;-0.00016
1.2956;1.29576;-0.00016
1.29558;1.29574;-0.00016
1.29526;1.29542;-0.00016
1.29536;1.29552;-0.00016
1.29517;1.29533;-0.00016
1.29563;1.29579;-0.00016
1.29554;1.2957;-0.00016
1.29591;1.29607;-0.00016
1.29582;1.29598;-0.00016
1.29619;1.29635;-0.00016
1.296;1.29616;-0.00016
1.2961;1.29626;-0.00016
1.29582;1.29598;-0.00016
1.29617;1.29633;-0.00016
1.29613;1.29629;-0.00016
1.29612;1.29628;-0.00016
1.29601;1.29617;-0.00016
1.29623;1.29639;-0.00016
1.29578;1.29594;-0.00016
1.29589;1.29605;-0.00016
1.29545;1.29561;-0.00016
1.29556;1.29572;-0.00016
1.295;1.29516;-0.00016
1.29522;1.29538;-0.00016
1.29511;1.29527;-0.00016
1.29545;1.29561;-0.00016
1.29503;1.29519;-0.00016
1.29503;1.29519;-0.00016
1.29493;1.29509;-0.00016
1.29513;1.29529;-0.00016
1.29474;1.2949;-0.00016
1.29484;1.295;-0.00016
1.29444;1.2946;-0.00016
1.29454;1.2947;-0.00016
1.29405;1.29421;-0.00016
1.29425;1.29441;-0.00016
1.29415;1.29431;-0.00016
1.29444;1.2946;-0.00016
1.29457;1.29473;-0.00016
1.29459;1.29475;-0.00016
1.29477;1.29493;-0.00016
1.2947;1.29486;-0.00016
1.29484;1.295;-0.00016
1.29456;1.29472;-0.00016
1.29463;1.29479;-0.00016
1.29435;1.29451;-0.00016
1.29442;1.29458;-0.00016
1.29407;1.29423;-0.00016
1.29421;1.29437;-0.00016
1.29414;1.2943;-0.00016
1.29435;1.29451;-0.00016
1.29441;1.29457;-0.00016
1.29442;1.29458;-0.00016
1.29426;1.29442;-0.00016
1.29431;1.29447;-0.00016
1.29421;1.29437;-0.00016
1.29446;1.29462;-0.00016
1.29441;1.29457;-0.00016
1.2946;1.29476;-0.00016
1.29455;1.29471;-0.00016
1.29475;1.29491;-0.00016
1.29465;1.29481;-0.00016
1.2947;1.29486;-0.00016
1.29455;1.29471;-0.00016
1.29465;1.29481;-0.00016
1.29466;1.29482;-0.00016
1.29481;1.29497;-0.00016
1.29468;1.29484;-0.00016
1.29495;1.29511;-0.00016
1.2944;1.29456;-0.00016
1.29454;1.2947;-0.00016
1.29399;1.29415;-0.00016
1.29413;1.29429;-0.00016
1.29344;1.2936;-0.00016
1.29371;1.29387;-0.00016
1.29358;1.29374;-0.00016
1.29399;1.29415;-0.00016
1.29346;1.29362;-0.00016
1.29347;1.29363;-0.00016
1.29419;1.29435;-0.00016
1.29409;1.29425;-0.00016
1.29429;1.29445;-0.00016
1.2939;1.29406;-0.00016
1.294;1.29416;-0.00016
1.2936;1.29376;-0.00016
1.2937;1.29386;-0.00016
1.29321;1.29337;-0.00016
1.29341;1.29357;-0.00016
1.29331;1.29347;-0.00016
1.2936;1.29376;-0.00016
1.29336;1.29352;-0.00016
1.29335;1.29351;-0.00016
1.29349;1.29365;-0.00016
1.29344;1.2936;-0.00016
1.29354;1.2937;-0.00016
1.29333;1.29349;-0.00016
1.29338;1.29354;-0.00016
1.29318;1.29334;-0.00016
1.29323;1.29339;-0.00016
1.29297;1.29313;-0.00016
1.29307;1.29323;-0.00016
1.29302;1.29318;-0.00016
1.29318;1.29334;-0.00016
1.29314;1.2933;-0.00016
1.29313;1.29329;-0.00016
1.29304;1.2932;-0.00016
1.2931;1.29326;-0.00016
1.29298;1.29314;-0.00016
1.29328;1.29344;-0.00016
1.29322;1.29338;-0.00016
1.29345;1.29361;-0.00016
1.29339;1.29355;-0.00016
1.29363;1.29379;-0.00016
1.29351;1.29367;-0.00016
1.29357;1.29373;-0.00016
1.29339;1.29355;-0.00016
1.29342;1.29358;-0.00016
1.29344;1.2936;-0.00016
1.2934;1.29356;-0.00016
1.29344;1.2936;-0.00016
1.29336;1.29352;-0.00016
1.29357;1.29373;-0.00016
1.29353;1.29369;-0.00016
1.29369;1.29385;-0.00016
1.29365;1.29381;-0.00016
1.29382;1.29398;-0.00016
1.29374;1.2939;-0.00016
1.29378;1.29394;-0.00016
1.29365;1.29381;-0.00016
1.29352;1.29368;-0.00016
1.29353;1.29369;-0.00016
1.29361;1.29377;-0.00016
1.29355;1.29371;-0.00016
1.29367;1.29383;-0.00016
1.29342;1.29358;-0.00016
1.29348;1.29364;-0.00016
1.29324;1.2934;-0.00016
1.2933;1.29346;-0.00016
1.29299;1.29315;-0.00016
1.29311;1.29327;-0.00016
1.29305;1.29321;-0.00016
1.29324;1.2934;-0.00016
1.29329;1.29345;-0.00016
1.2933;1.29346;-0.00016
1.29305;1.29321;-0.00016
1.2931;1.29326;-0.00016
1.293;1.29316;-0.00016
1.29325;1.29341;-0.00016
1.2932;1.29336;-0.00016
1.29341;1.29357;-0.00016
1.29336;1.29352;-0.00016
1.29356;1.29372;-0.00016
1.29346;1.29362;-0.00016
1.29351;1.29367;-0.00016
1.29336;1.29352;-0.00016
1.29329;1.29345;-0.00016
1.29328;1.29344;-0.00016
1.2927;1.29286;-0.00016
1.29281;1.29297;-0.00016
1.29258;1.29274;-0.00016
1.29316;1.29332;-0.00016
1.29304;1.2932;-0.00016
1.2935;1.29366;-0.00016
1.29339;1.29355;-0.00016
1.29385;1.29401;-0.00016
1.29362;1.29378;-0.00016
1.29373;1.29389;-0.00016
1.29339;1.29355;-0.00016
1.29374;1.2939;-0.00016
1.29365;1.29381;-0.00016
1.29371;1.29387;-0.00016
1.29358;1.29374;-0.00016
1.29391;1.29407;-0.00016
1.29385;1.29401;-0.00016
1.29411;1.29427;-0.00016
1.29404;1.2942;-0.00016
1.29431;1.29447;-0.00016
1.29418;1.29434;-0.00016
1.29424;1.2944;-0.00016
1.29404;1.2942;-0.00016
1.29428;1.29444;-0.00016
1.29426;1.29442;-0.00016
1.294;1.29416;-0.00016
1.29373;1.29389;-0.00016
1.29428;1.29444;-0.00016
1.29317;1.29333;-0.00016
1.29345;1.29361;-0.00016
1.29234;1.2925;-0.00016
1.29262;1.29278;-0.00016
1.29123;1.29139;-0.00016
1.29178;1.29194;-0.00016
1.29151;1.29167;-0.00016
1.29234;1.2925;-0.00016
1.29137;1.29153;-0.00016
1.29138;1.29154;-0.00016
1.2906;1.29076;-0.00016
1.29076;1.29092;-0.00016
1.29044;1.2906;-0.00016
1.29125;1.29141;-0.00016
1.29109;1.29125;-0.00016
1.29173;1.29189;-0.00016
1.29157;1.29173;-0.00016
1.29222;1.29238;-0.00016
1.2919;1.29206;-0.00016
1.29206;1.29222;-0.00016
1.29157;1.29173;-0.00016
1.29147;1.29163;-0.00016
1.29148;1.29164;-0.00016
1.29126;1.29142;-0.00016
1.29139;1.29155;-0.00016
1.29113;1.29129;-0.00016
1.29179;1.29195;-0.00016
1.29166;1.29182;-0.00016
1.29218;1.29234;-0.00016
1.29205;1.29221;-0.00016
1.29258;1.29274;-0.00016
1.29232;1.29248;-0.00016
1.29245;1.29261;-0.00016
1.29205;1.29221;-0.00016
1.29185;1.29201;-0.00016
1.29195;1.29211;-0.00016
1.29175;1.29191;-0.00016
1.29225;1.29241;-0.00016
1.29215;1.29231;-0.00016
1.29256;1.29272;-0.00016
1.29246;1.29262;-0.00016
1.29286;1.29302;-0.00016
1.29266;1.29282;-0.00016
1.29276;1.29292;-0.00016
1.29246;1.29262;-0.00016
1.29274;1.2929;-0.00016
1.29276;1.29292;-0.00016
1.29275;1.29291;-0.00016
1.29269;1.29285;-0.00016
1.29281;1.29297;-0.00016
1.29257;1.29273;-0.00016
1.29263;1.29279;-0.00016
1.29239;1.29255;-0.00016
1.29245;1.29261;-0.00016
1.29215;1.29231;-0.00016
1.29227;1.29243;-0.00016
1.29221;1.29237;-0.00016
1.29239;1.29255;-0.00016
1.2926;1.29276;-0.00016
1.29261;1.29277;-0.00016
1.293;1.29316;-0.00016
1.29291;1.29307;-0.00016
1.29309;1.29325;-0.00016
1.29272;1.29288;-0.00016
1.29281;1.29297;-0.00016
1.29245;1.29261;-0.00016
1.29254;1.2927;-0.00016
1.29208;1.29224;-0.00016
1.29226;1.29242;-0.00016
1.29217;1.29233;-0.00016
1.29245;1.29261;-0.00016
1.29216;1.29232;-0.00016
1.29225;1.29241;-0.00016
1.29258;1.29274;-0.00016
1.29251;1.29267;-0.00016
1.29265;1.29281;-0.00016
1.29238;1.29254;-0.00016
1.29245;1.29261;-0.00016
1.29217;1.29233;-0.00016
1.29224;1.2924;-0.00016
1.2919;1.29206;-0.00016
1.29204;1.2922;-0.00016
1.29197;1.29213;-0.00016
1.29217;1.29233;-0.00016
1.29213;1.29229;-0.00016
1.29214;1.2923;-0.00016
1.2917;1.29186;-0.00016
1.29179;1.29195;-0.00016
1.29162;1.29178;-0.00016
1.29203;1.29219;-0.00016
1.29195;1.29211;-0.00016
1.29228;1.29244;-0.00016
1.2922;1.29236;-0.00016
1.29253;1.29269;-0.00016
1.29236;1.29252;-0.00016
1.29245;1.29261;-0.00016
1.2922;1.29236;-0.00016
1.29246;1.29262;-0.00016
1.29247;1.29263;-0.00016
1.29226;1.29242;-0.00016
1.29232;1.29248;-0.00016
1.2922;1.29236;-0.00016
1.2925;1.29266;-0.00016
1.29244;1.2926;-0.00016
1.29268;1.29284;-0.00016
1.29262;1.29278;-0.00016
1.29286;1.29302;-0.00016
1.29274;1.2929;-0.00016
1.2928;1.29296;-0.00016
1.29262;1.29278;-0.00016
1.29256;1.29272;-0.00016
1.29257;1.29273;-0.00016
1.29244;1.2926;-0.00016
1.2923;1.29246;-0.00016
1.29258;1.29274;-0.00016
1.29202;1.29218;-0.00016
1.29216;1.29232;-0.00016
1.29161;1.29177;-0.00016
1.29175;1.29191;-0.00016
1.29105;1.29121;-0.00016
1.29133;1.29149;-0.00016
1.29119;1.29135;-0.00016
1.29161;1.29177;-0.00016
1.29238;1.29254;-0.00016
1.29236;1.29252;-0.00016
1.29226;1.29242;-0.00016
1.29208;1.29224;-0.00016
1.29243;1.29259;-0.00016
1.29173;1.29189;-0.00016
1.29191;1.29207;-0.00016
1.29121;1.29137;-0.00016
1.29138;1.29154;-0.00016
1.29051;1.29067;-0.00016
1.29086;1.29102;-0.00016
1.29068;1.29084;-0.00016
1.29121;1.29137;-0.00016
1.2916;1.29176;-0.00016
1.29159;1.29175;-0.00016
1.29158;1.29174;-0.00016
1.29163;1.29179;-0.00016
1.29152;1.29168;-0.00016
1.29181;1.29197;-0.00016
1.29175;1.29191;-0.00016
1.29198;1.29214;-0.00016
1.29192;1.29208;-0.00016
1.29215;1.29231;-0.00016
1.29204;1.2922;-0.00016
1.29209;1.29225;-0.00016
1.29192;1.29208;-0.00016
1.29208;1.29224;-0.00016
1.29207;1.29223;-0.00016
1.29237;1.29253;-0.00016
1.29226;1.29242;-0.00016
1.29249;1.29265;-0.00016
1.29202;1.29218;-0.00016
1.29214;1.2923;-0.00016
1.29168;1.29184;-0.00016
1.29179;1.29195;-0.00016
1.29121;1.29137;-0.00016
1.29144;1.2916;-0.00016
1.29133;1.29149;-0.00016
1.29168;1.29184;-0.00016
1.29179;1.29195;-0.00016
1.29178;1.29194;-0.00016
1.29163;1.29179;-0.00016
1.29171;1.29187;-0.00016
1.29155;1.29171;-0.00016
1.29196;1.29212;-0.00016
1.29188;1.29204;-0.00016
1.2922;1.29236;-0.00016
1.29212;1.29228;-0.00016
1.29245;1.29261;-0.00016
1.29229;1.29245;-0.00016
1.29237;1.29253;-0.00016
1.29212;1.29228;-0.00016
1.29237;1.29253;-0.00016
1.29239;1.29255;-0.00016
1.29246;1.29262;-0.00016
1.29261;1.29277;-0.00016
1.29231;1.29247;-0.00016
1.29306;1.29322;-0.00016
1.29291;1.29307;-0.00016
1.2935;1.29366;-0.00016
1.29335;1.29351;-0.00016
1.29395;1.29411;-0.00016
1.29396;1.29412;-0.00016
1.29384;1.294;-0.00016
1.29397;1.29413;-0.00016
1.29372;1.29388;-0.00016
1.29434;1.2945;-0.00016
1.29422;1.29438;-0.00016
1.29472;1.29488;-0.00016
1.29459;1.29475;-0.00016
1.29509;1.29525;-0.00016
1.29484;1.295;-0.00016
1.29497;1.29513;-0.00016
1.29459;1.29475;-0.00016
1.29414;1.2943;-0.00016
1.29416;1.29432;-0.00016
1.29522;1.29538;-0.00016
1.29508;1.29524;-0.00016
1.29535;1.29551;-0.00016
1.29482;1.29498;-0.00016
1.29495;1.29511;-0.00016
1.29441;1.29457;-0.00016
1.29455;1.29471;-0.00016
1.29388;1.29404;-0.00016
1.29415;1.29431;-0.00016
1.29401;1.29417;-0.00016
1.29441;1.29457;-0.00016
1.29389;1.29405;-0.00016
1.29387;1.29403;-0.00016
1.29362;1.29378;-0.00016
1.29373;1.29389;-0.00016
1.29352;1.29368;-0.00016
1.29403;1.29419;-0.00016
1.29393;1.29409;-0.00016
1.29434;1.2945;-0.00016
1.29424;1.2944;-0.00016
1.29465;1.29481;-0.00016
1.29444;1.2946;-0.00016
1.29455;1.29471;-0.00016
1.29424;1.2944;-0.00016
1.29415;1.29431;-0.00016
1.29415;1.29431;-0.00016
1.29426;1.29442;-0.00016
1.29439;1.29455;-0.00016
1.29413;1.29429;-0.00016
1.29478;1.29494;-0.00016
1.29465;1.29481;-0.00016
1.29518;1.29534;-0.00016
1.29505;1.29521;-0.00016
1.29557;1.29573;-0.00016
1.29531;1.29547;-0.00016
1.29544;1.2956;-0.00016
1.29505;1.29521;-0.00016
1.29496;1.29512;-0.00016
1.29495;1.29511;-0.00016
1.29517;1.29533;-0.00016
1.29498;1.29514;-0.00016
1.29535;1.29551;-0.00016
1.29462;1.29478;-0.00016
1.2948;1.29496;-0.00016
1.29407;1.29423;-0.00016
1.29425;1.29441;-0.00016
1.29334;1.2935;-0.00016
1.29371;1.29387;-0.00016
1.29352;1.29368;-0.00016
1.29407;1.29423;-0.00016
1.29338;1.29354;-0.00016
1.29337;1.29353;-0.00016
1.29352;1.29368;-0.00016
1.29346;1.29362;-0.00016
1.29359;1.29375;-0.00016
1.29333;1.29349;-0.00016
1.29339;1.29355;-0.00016
1.29313;1.29329;-0.00016
1.2932;1.29336;-0.00016
1.29287;1.29303;-0.00016
1.293;1.29316;-0.00016
1.29294;1.2931;-0.00016
1.29313;1.29329;-0.00016
1.29331;1.29347;-0.00016
1.29333;1.29349;-0.00016
1.29339;1.29355;-0.00016
1.29351;1.29367;-0.00016
1.29326;1.29342;-0.00016
1.29389;1.29405;-0.00016
1.29376;1.29392;-0.00016
1.29426;1.29442;-0.00016
1.29414;1.2943;-0.00016
1.29464;1.2948;-0.00016
1.29439;1.29455;-0.00016
1.29451;1.29467;-0.00016
1.29414;1.2943;-0.00016
1.2944;1.29456;-0.00016
1.29441;1.29457;-0.00016
1.29466;1.29482;-0.00016
1.29451;1.29467;-0.00016
1.2948;1.29496;-0.00016
1.29423;1.29439;-0.00016
1.29437;1.29453;-0.00016
1.2938;1.29396;-0.00016
1.29394;1.2941;-0.00016
1.29323;1.29339;-0.00016
1.29352;1.29368;-0.00016
1.29337;1.29353;-0.00016
1.2938;1.29396;-0.00016
1.29351;1.29367;-0.00016
1.2935;1.29366;-0.00016
1.29391;1.29407;-0.00016
1.29371;1.29387;-0.00016
1.29411;1.29427;-0.00016
1.29331;1.29347;-0.00016
1.29351;1.29367;-0.00016
1.29271;1.29287;-0.00016
1.29291;1.29307;-0.00016
1.29191;1.29207;-0.00016
1.29231;1.29247;-0.00016
1.29211;1.29227;-0.00016
1.29271;1.29287;-0.00016
1.29225;1.29241;-0.00016
