1.23437;1.23453;-0.00016
1.23453;1.23469;-0.00016
1.2345;1.23466;-0.00016
1.23462;1.23478;-0.00016
1.23459;1.23475;-0.00016
1.23472;1.23488;-0.00016
1.23466;1.23482;-0.00016
1.23469;1.23485;-0.00016
1.23459;1.23475;-0.00016
1.2346;1.23476;-0.00016
1.23461;1.23477;-0.00016
1.23468;1.23484;-0.00016
1.23462;1.23478;-0.00016
1.23473;1.23489;-0.00016
1.23452;1.23468;-0.00016
1.23457;1.23473;-0.00016
1.23435;1.23451;-0.00016
1.23441;1.23457;-0.00016
1.23414;1.2343;-0.00016
1.23425;1.23441;-0.00016
1.23419;1.23435;-0.00016
1.23435;1.23451;-0.00016
1.23422;1.23438;-0.00016
1.23421;1.23437;-0.00016
1.2339;1.23406;-0.00016
1.23397;1.23413;-0.00016
1.23383;1.23399;-0.00016
1.23418;1.23434;-0.00016
1.23411;1.23427;-0.00016
1.23439;1.23455;-0.00016
1.23432;1.23448;-0.00016
1.2346;1.23476;-0.00016
1.23446;1.23462;-0.00016
1.23453;1.23469;-0.00016
1.23432;1.23448;-0.00016
1.23447;1.23463;-0.00016
1.23446;1.23462;-0.00016
1.23448;1.23464;-0.00016
1.23454;1.2347;-0.00016
1.23441;1.23457;-0.00016
1.23474;1.2349;-0.00016
1.23468;1.23484;-0.00016
1.23494;1.2351;-0.00016
1.23487;1.23503;-0.00016
1.23514;1.2353;-0.00016
1.23501;1.23517;-0.00016
1.23507;1.23523;-0.00016
1.23487;1.23503;-0.00016
1.23506;1.23522;-0.00016
1.23509;1.23525;-0.00016
1.2351;1.23526;-0.00016
1.23503;1.23519;-0.00016
1.23517;1.23533;-0.00016
1.23489;1.23505;-0.00016
1.23496;1.23512;-0.00016
1.23467;1.23483;-0.00016
1.23474;1.2349;-0.00016
1.23439;1.23455;-0.00016
1.23453;1.23469;-0.00016
1.23446;1.23462;-0.00016
1.23467;1.23483;-0.00016
1.23481;1.23497;-0.00016
1.2348;1.23496;-0.00016
1.23489;1.23505;-0.00016
1.23504;1.2352;-0.00016
1.23474;1.2349;-0.00016
1.2355;1.23566;-0.00016
1.23535;1.23551;-0.00016
1.23595;1.23611;-0.00016
1.2358;1.23596;-0.00016
1.23641;1.23657;-0.00016
1.23611;1.23627;-0.00016
1.23626;1.23642;-0.00016
1.2358;1.23596;-0.00016
1.23613;1.23629;-0.00016
1.23617;1.23633;-0.00016
1.23578;1.23594;-0.00016
1.23594;1.2361;-0.00016
1.23562;1.23578;-0.00016
1.23643;1.23659;-0.00016
1.23627;1.23643;-0.00016
1.23691;1.23707;-0.00016
1.23675;1.23691;-0.00016
1.2374;1.23756;-0.00016
1.23708;1.23724;-0.00016
1.23724;1.2374;-0.00016
1.23675;1.23691;-0.00016
1.237;1.23716;-0.00016
1.23698;1.23714;-0.00016
1.23701;1.23717;-0.00016
1.23691;1.23707;-0.00016
1.23712;1.23728;-0.00016
1.23669;1.23685;-0.00016
1.2368;1.23696;-0.00016
1.23637;1.23653;-0.00016
1.23648;1.23664;-0.00016
1.23594;1.2361;-0.00016
1.23615;1.23631;-0.00016
1.23605;1.23621;-0.00016
1.23637;1.23653;-0.00016
1.23656;1.23672;-0.00016
1.23654;1.2367;-0.00016
1.23647;1.23663;-0.00016
1.23626;1.23642;-0.00016
1.23668;1.23684;-0.00016
1.23585;1.23601;-0.00016
1.23606;1.23622;-0.00016
1.23522;1.23538;-0.00016
1.23543;1.23559;-0.00016
1.23439;1.23455;-0.00016
1.23481;1.23497;-0.00016
1.2346;1.23476;-0.00016
1.23522;1.23538;-0.00016
1.23449;1.23465;-0.00016
1.23448;1.23464;-0.00016
1.23455;1.23471;-0.00016
1.23467;1.23483;-0.00016
1.23443;1.23459;-0.00016
1.23503;1.23519;-0.00016
1.23491;1.23507;-0.00016
1.23538;1.23554;-0.00016
1.23526;1.23542;-0.00016
1.23574;1.2359;-0.00016
1.2355;1.23566;-0.00016
1.23562;1.23578;-0.00016
1.23526;1.23542;-0.00016
1.23553;1.23569;-0.00016
1.23536;1.23552;-0.00016
1.23555;1.23571;-0.00016
1.23517;1.23533;-0.00016
1.23612;1.23628;-0.00016
1.23593;1.23609;-0.00016
1.2367;1.23686;-0.00016
1.23651;1.23667;-0.00016
1.23727;1.23743;-0.00016
1.23689;1.23705;-0.00016
1.23708;1.23724;-0.00016
1.23651;1.23667;-0.00016
1.23681;1.23697;-0.00016
1.23681;1.23697;-0.00016
1.23692;1.23708;-0.00016
1.23704;1.2372;-0.00016
1.2368;1.23696;-0.00016
1.23741;1.23757;-0.00016
1.23729;1.23745;-0.00016
1.23777;1.23793;-0.00016
1.23765;1.23781;-0.00016
1.23814;1.2383;-0.00016
1.2379;1.23806;-0.00016
1.23802;1.23818;-0.00016
1.23765;1.23781;-0.00016
1.2373;1.23746;-0.00016
1.23733;1.23749;-0.00016
1.23752;1.23768;-0.00016
1.23744;1.2376;-0.00016
1.2376;1.23776;-0.00016
1.23727;1.23743;-0.00016
1.23735;1.23751;-0.00016
1.23703;1.23719;-0.00016
1.23711;1.23727;-0.00016
1.2367;1.23686;-0.00016
1.23686;1.23702;-0.00016
1.23678;1.23694;-0.00016
1.23703;1.23719;-0.00016
1.23691;1.23707;-0.00016
1.2369;1.23706;-0.00016
1.23635;1.23651;-0.00016
1.23644;1.2366;-0.00016
1.23626;1.23642;-0.00016
1.23672;1.23688;-0.00016
1.23663;1.23679;-0.00016
1.23699;1.23715;-0.00016
1.2369;1.23706;-0.00016
1.23727;1.23743;-0.00016
1.23709;1.23725;-0.00016
1.23718;1.23734;-0.00016
1.2369;1.23706;-0.00016
1.23713;1.23729;-0.00016
1.23714;1.2373;-0.00016
1.2372;1.23736;-0.00016
1.23702;1.23718;-0.00016
1.23738;1.23754;-0.00016
1.23666;1.23682;-0.00016
1.23684;1.237;-0.00016
1.23611;1.23627;-0.00016
1.23629;1.23645;-0.00016
1.23539;1.23555;-0.00016
1.23575;1.23591;-0.00016
1.23557;1.23573;-0.00016
1.23611;1.23627;-0.00016
1.23598;1.23614;-0.00016
1.23598;1.23614;-0.00016
1.23595;1.23611;-0.00016
1.23587;1.23603;-0.00016
1.23603;1.23619;-0.00016
1.23571;1.23587;-0.00016
1.23579;1.23595;-0.00016
1.23548;1.23564;-0.00016
1.23556;1.23572;-0.00016
1.23516;1.23532;-0.00016
1.23532;1.23548;-0.00016
1.23524;1.2354;-0.00016
1.23548;1.23564;-0.00016
1.23556;1.23572;-0.00016
1.23554;1.2357;-0.00016
1.23586;1.23602;-0.00016
1.23566;1.23582;-0.00016
1.23605;1.23621;-0.00016
1.23527;1.23543;-0.00016
1.23547;1.23563;-0.00016
1.23469;1.23485;-0.00016
1.23488;1.23504;-0.00016
1.23391;1.23407;-0.00016
1.2343;1.23446;-0.00016
1.2341;1.23426;-0.00016
1.23469;1.23485;-0.00016
1.23431;1.23447;-0.00016
1.2343;1.23446;-0.00016
1.23343;1.23359;-0.00016
1.23363;1.23379;-0.00016
1.23324;1.2334;-0.00016
1.23421;1.23437;-0.00016
1.23402;1.23418;-0.00016
1.2348;1.23496;-0.00016
1.2346;1.23476;-0.00016
1.23538;1.23554;-0.00016
1.23499;1.23515;-0.00016
1.23519;1.23535;-0.00016
1.2346;1.23476;-0.00016
1.23473;1.23489;-0.00016
1.23475;1.23491;-0.00016
1.23422;1.23438;-0.00016
1.23439;1.23455;-0.00016
1.23406;1.23422;-0.00016
1.23488;1.23504;-0.00016
1.23472;1.23488;-0.00016
1.23538;1.23554;-0.00016
1.23521;1.23537;-0.00016
1.23587;1.23603;-0.00016
1.23554;1.2357;-0.00016
1.23571;1.23587;-0.00016
1.23521;1.23537;-0.00016
1.23512;1.23528;-0.00016
1.23513;1.23529;-0.00016
1.23599;1.23615;-0.00016
1.23582;1.23598;-0.00016
1.23617;1.23633;-0.00016
1.23547;1.23563;-0.00016
1.23564;1.2358;-0.00016
1.23494;1.2351;-0.00016
1.23512;1.23528;-0.00016
1.23424;1.2344;-0.00016
1.23459;1.23475;-0.00016
1.23442;1.23458;-0.00016
1.23494;1.2351;-0.00016
1.23487;1.23503;-0.00016
1.23494;1.2351;-0.00016
1.23469;1.23485;-0.00016
1.2344;1.23456;-0.00016
1.23497;1.23513;-0.00016
1.23384;1.234;-0.00016
1.23412;1.23428;-0.00016
1.23299;1.23315;-0.00016
1.23327;1.23343;-0.00016
1.23186;1.23202;-0.00016
1.23243;1.23259;-0.00016
1.23214;1.2323;-0.00016
1.23299;1.23315;-0.00016
1.23267;1.23283;-0.00016
1.23268;1.23284;-0.00016
1.23259;1.23275;-0.00016
1.23226;1.23242;-0.00016
1.23292;1.23308;-0.00016
1.2316;1.23176;-0.00016
1.23193;1.23209;-0.00016
1.23062;1.23078;-0.00016
1.23095;1.23111;-0.00016
1.2293;1.22946;-0.00016
1.22996;1.23012;-0.00016
1.22963;1.22979;-0.00016
1.23062;1.23078;-0.00016
1.22985;1.23001;-0.00016
1.22983;1.22999;-0.00016
1.22997;1.23013;-0.00016
1.22986;1.23002;-0.00016
1.23008;1.23024;-0.00016
1.22964;1.2298;-0.00016
1.22975;1.22991;-0.00016
1.2293;1.22946;-0.00016
1.22941;1.22957;-0.00016
1.22886;1.22902;-0.00016
1.22908;1.22924;-0.00016
1.22897;1.22913;-0.00016
1.2293;1.22946;-0.00016
1.22958;1.22974;-0.00016
1.22959;1.22975;-0.00016
1.2297;1.22986;-0.00016
1.22984;1.23;-0.00016
1.22956;1.22972;-0.00016
1.23025;1.23041;-0.00016
1.23011;1.23027;-0.00016
1.23067;1.23083;-0.00016
1.23053;1.23069;-0.00016
1.23108;1.23124;-0.00016
1.2308;1.23096;-0.00016
1.23094;1.2311;-0.00016
1.23053;1.23069;-0.00016
1.23044;1.2306;-0.00016
1.2304;1.23056;-0.00016
1.23045;1.23061;-0.00016
1.23055;1.23071;-0.00016
1.23034;1.2305;-0.00016
1.23087;1.23103;-0.00016
1.23077;1.23093;-0.00016
1.23119;1.23135;-0.00016
1.23108;1.23124;-0.00016
1.23151;1.23167;-0.00016
1.2313;1.23146;-0.00016
1.2314;1.23156;-0.00016
1.23108;1.23124;-0.00016
1.23127;1.23143;-0.00016
1.23128;1.23144;-0.00016
1.23108;1.23124;-0.00016
1.23119;1.23135;-0.00016
1.23097;1.23113;-0.00016
1.23151;1.23167;-0.00016
1.2314;1.23156;-0.00016
1.23184;1.232;-0.00016
1.23173;1.23189;-0.00016
1.23216;1.23232;-0.00016
1.23194;1.2321;-0.00016
1.23205;1.23221;-0.00016
1.23173;1.23189;-0.00016
1.2321;1.23226;-0.00016
1.23212;1.23228;-0.00016
1.23225;1.23241;-0.00016
1.23219;1.23235;-0.00016
1.2323;1.23246;-0.00016
1.23209;1.23225;-0.00016
1.23214;1.2323;-0.00016
1.23193;1.23209;-0.00016
1.23198;1.23214;-0.00016
1.23172;1.23188;-0.00016
1.23183;1.23199;-0.00016
1.23177;1.23193;-0.00016
1.23193;1.23209;-0.00016
1.23187;1.23203;-0.00016
1.23188;1.23204;-0.00016
1.23165;1.23181;-0.00016
1.2317;1.23186;-0.00016
1.2316;1.23176;-0.00016
1.23185;1.23201;-0.00016
1.2318;1.23196;-0.00016
1.232;1.23216;-0.00016
1.23195;1.23211;-0.00016
1.23215;1.23231;-0.00016
1.23205;1.23221;-0.00016
1.2321;1.23226;-0.00016
1.23195;1.23211;-0.00016
1.23205;1.23221;-0.00016
1.23206;1.23222;-0.00016
1.23215;1.23231;-0.00016
1.23209;1.23225;-0.00016
1.23221;1.23237;-0.00016
1.23196;1.23212;-0.00016
1.23202;1.23218;-0.00016
1.23178;1.23194;-0.00016
1.23184;1.232;-0.00016
1.23153;1.23169;-0.00016
1.23165;1.23181;-0.00016
1.23159;1.23175;-0.00016
1.23178;1.23194;-0.00016
1.23177;1.23193;-0.00016
1.2318;1.23196;-0.00016
1.23163;1.23179;-0.00016
1.2317;1.23186;-0.00016
1.23156;1.23172;-0.00016
1.23192;1.23208;-0.00016
1.23185;1.23201;-0.00016
1.23213;1.23229;-0.00016
1.23206;1.23222;-0.00016
1.23235;1.23251;-0.00016
1.23221;1.23237;-0.00016
1.23228;1.23244;-0.00016
1.23206;1.23222;-0.00016
1.23224;1.2324;-0.00016
1.23226;1.23242;-0.00016
1.23223;1.23239;-0.00016
1.23219;1.23235;-0.00016
1.23227;1.23243;-0.00016
1.23212;1.23228;-0.00016
1.23216;1.23232;-0.00016
1.232;1.23216;-0.00016
1.23204;1.2322;-0.00016
1.23185;1.23201;-0.00016
1.23193;1.23209;-0.00016
1.23189;1.23205;-0.00016
1.232;1.23216;-0.00016
1.23214;1.2323;-0.00016
1.23213;1.23229;-0.00016
1.2322;1.23236;-0.00016
1.23217;1.23233;-0.00016
1.23222;1.23238;-0.00016
1.23212;1.23228;-0.00016
1.23215;1.23231;-0.00016
1.23205;1.23221;-0.00016
1.23207;1.23223;-0.00016
1.23195;1.23211;-0.00016
1.232;1.23216;-0.00016
1.23197;1.23213;-0.00016
1.23205;1.23221;-0.00016
1.23204;1.2322;-0.00016
1.23202;1.23218;-0.00016
1.23191;1.23207;-0.00016
1.23217;1.23233;-0.00016
1.23165;1.23181;-0.00016
1.23295;1.23311;-0.00016
1.23269;1.23285;-0.00016
1.23373;1.23389;-0.00016
1.23347;1.23363;-0.00016
1.23451;1.23467;-0.00016
1.23399;1.23415;-0.00016
1.23425;1.23441;-0.00016
1.23347;1.23363;-0.00016
1.23335;1.23351;-0.00016
1.23334;1.2335;-0.00016
1.23351;1.23367;-0.00016
1.23338;1.23354;-0.00016
1.23365;1.23381;-0.00016
1.2331;1.23326;-0.00016
1.23324;1.2334;-0.00016
1.23269;1.23285;-0.00016
1.23283;1.23299;-0.00016
1.23214;1.2323;-0.00016
1.23241;1.23257;-0.00016
1.23228;1.23244;-0.00016
1.23269;1.23285;-0.00016
1.23241;1.23257;-0.00016
1.23242;1.23258;-0.00016
1.23247;1.23263;-0.00016
1.23257;1.23273;-0.00016
1.23236;1.23252;-0.00016
1.2329;1.23306;-0.00016
1.23279;1.23295;-0.00016
1.23322;1.23338;-0.00016
1.23311;1.23327;-0.00016
1.23354;1.2337;-0.00016
1.23353;1.23369;-0.00016
1.23341;1.23357;-0.00016
1.23344;1.2336;-0.00016
1.23333;1.23349;-0.00016
1.23336;1.23352;-0.00016
1.23321;1.23337;-0.00016
1.23327;1.23343;-0.00016
1.23324;1.2334;-0.00016
1.23333;1.23349;-0.00016
1.23327;1.23343;-0.00016
1.2338;1.23396;-0.00016
1.23391;1.23407;-0.00016
1.23386;1.23402;-0.00016
1.23395;1.23411;-0.00016
1.23377;1.23393;-0.00016
1.23382;1.23398;-0.00016
1.23364;1.2338;-0.00016
1.23368;1.23384;-0.00016
1.23346;1.23362;-0.00016
1.23355;1.23371;-0.00016
1.2335;1.23366;-0.00016
1.23364;1.2338;-0.00016
1.23374;1.2339;-0.00016
1.23375;1.23391;-0.00016
1.23369;1.23385;-0.00016
1.23373;1.23389;-0.00016
1.23365;1.23381;-0.00016
1.23384;1.234;-0.00016
1.2338;1.23396;-0.00016
1.23396;1.23412;-0.00016
1.23392;1.23408;-0.00016
1.23407;1.23423;-0.00016
1.23399;1.23415;-0.00016
1.23403;1.23419;-0.00016
1.23392;1.23408;-0.00016
1.23384;1.234;-0.00016
1.2338;1.23396;-0.00016
1.23381;1.23397;-0.00016
1.23376;1.23392;-0.00016
1.23387;1.23403;-0.00016
1.23364;1.2338;-0.00016
1.2337;1.23386;-0.00016
1.23348;1.23364;-0.00016
1.23353;1.23369;-0.00016
1.23325;1.23341;-0.00016
1.23336;1.23352;-0.00016
1.23331;1.23347;-0.00016
1.23348;1.23364;-0.00016
1.23327;1.23343;-0.00016
1.23328;1.23344;-0.00016
1.23325;1.23341;-0.00016
1.23321;1.23337;-0.00016
1.23329;1.23345;-0.00016
1.23313;1.23329;-0.00016
1.23317;1.23333;-0.00016
1.233;1.23316;-0.00016
1.23304;1.2332;-0.00016
1.23284;1.233;-0.00016
1.23292;1.23308;-0.00016
1.23288;1.23304;-0.00016
1.233;1.23316;-0.00016
1.23314;1.2333;-0.00016
1.23315;1.23331;-0.00016
1.23309;1.23325;-0.00016
1.23301;1.23317;-0.00016
1.23316;1.23332;-0.00016
1.23286;1.23302;-0.00016
1.23294;1.2331;-0.00016
1.23264;1.2328;-0.00016
1.23271;1.23287;-0.00016
1.23234;1.2325;-0.00016
1.23249;1.23265;-0.00016
1.23241;1.23257;-0.00016
1.23264;1.2328;-0.00016
1.23246;1.23262;-0.00016
1.23245;1.23261;-0.00016
1.23247;1.23263;-0.00016
1.23251;1.23267;-0.00016
1.23242;1.23258;-0.00016
1.23265;1.23281;-0.00016
1.2326;1.23276;-0.00016
1.23278;1.23294;-0.00016
1.23274;1.2329;-0.00016
1.23292;1.23308;-0.00016
1.23283;1.23299;-0.00016
1.23287;1.23303;-0.00016
1.23274;1.2329;-0.00016
1.23284;1.233;-0.00016
1.23285;1.23301;-0.00016
1.23257;1.23273;-0.00016
1.23264;1.2328;-0.00016
1.23237;1.23253;-0.00016
1.23244;1.2326;-0.00016
1.23209;1.23225;-0.00016
1.23223;1.23239;-0.00016
1.23216;1.23232;-0.00016
1.23237;1.23253;-0.00016
1.23238;1.23254;-0.00016
1.23236;1.23252;-0.00016
1.23215;1.23231;-0.00016
1.23221;1.23237;-0.00016
1.23209;1.23225;-0.00016
1.2324;1.23256;-0.00016
1.23234;1.2325;-0.00016
1.23258;1.23274;-0.00016
1.23252;1.23268;-0.00016
1.23277;1.23293;-0.00016
1.23265;1.23281;-0.00016
1.23271;1.23287;-0.00016
1.23252;1.23268;-0.00016
1.23275;1.23291;-0.00016
1.23276;1.23292;-0.00016
1.23257;1.23273;-0.00016
1.23264;1.2328;-0.00016
1.23249;1.23265;-0.00016
1.23287;1.23303;-0.00016
1.23279;1.23295;-0.00016
1.23309;1.23325;-0.00016
1.23302;1.23318;-0.00016
1.23332;1.23348;-0.00016
1.23317;1.23333;-0.00016
1.23324;1.2334;-0.00016
1.23302;1.23318;-0.00016
1.23326;1.23342;-0.00016
1.23329;1.23345;-0.00016
1.2332;1.23336;-0.00016
1.23326;1.23342;-0.00016
1.23313;1.23329;-0.00016
1.23346;1.23362;-0.00016
1.2334;1.23356;-0.00016
1.23366;1.23382;-0.00016
1.23359;1.23375;-0.00016
1.23386;1.23402;-0.00016
1.23373;1.23389;-0.00016
1.23379;1.23395;-0.00016
1.23359;1.23375;-0.00016
1.23334;1.2335;-0.00016
1.23335;1.23351;-0.00016
1.23318;1.23334;-0.00016
1.23323;1.23339;-0.00016
1.23313;1.23329;-0.00016
1.23338;1.23354;-0.00016
1.23333;1.23349;-0.00016
1.23352;1.23368;-0.00016
1.23347;1.23363;-0.00016
1.23367;1.23383;-0.00016
1.23357;1.23373;-0.00016
1.23362;1.23378;-0.00016
1.23347;1.23363;-0.00016
1.23363;1.23379;-0.00016
1.23362;1.23378;-0.00016
1.23363;1.23379;-0.00016
1.23357;1.23373;-0.00016
1.23369;1.23385;-0.00016
1.23346;1.23362;-0.00016
1.23352;1.23368;-0.00016
1.23328;1.23344;-0.00016
1.23334;1.2335;-0.00016
1.23305;1.23321;-0.00016
1.23317;1.23333;-0.00016
1.23311;1.23327;-0.00016
1.23328;1.23344;-0.00016
1.23317;1.23333;-0.00016
1.23318;1.23334;-0.00016
1.2333;1.23346;-0.00016
1.23324;1.2334;-0.00016
1.23335;1.23351;-0.00016
1.23314;1.2333;-0.00016
1.23319;1.23335;-0.00016
1.23298;1.23314;-0.00016
1.23303;1.23319;-0.00016
1.23277;1.23293;-0.00016
1.23288;1.23304;-0.00016
1.23282;1.23298;-0.00016
1.23298;1.23314;-0.00016
1.23284;1.233;-0.00016
1.23289;1.23305;-0.00016
1.23283;1.23299;-0.00016
1.23288;1.23304;-0.00016
1.23277;1.23293;-0.00016
1.23305;1.23321;-0.00016
1.23299;1.23315;-0.00016
1.23321;1.23337;-0.00016
1.23316;1.23332;-0.00016
1.23338;1.23354;-0.00016
1.23327;1.23343;-0.00016
1.23332;1.23348;-0.00016
1.23316;1.23332;-0.00016
1.23319;1.23335;-0.00016
1.23319;1.23335;-0.00016
1.23315;1.23331;-0.00016
1.23311;1.23327;-0.00016
1.2332;1.23336;-0.00016
1.23301;1.23317;-0.00016
1.23306;1.23322;-0.00016
1.23288;1.23304;-0.00016
1.23292;1.23308;-0.00016
1.23269;1.23285;-0.00016
1.23278;1.23294;-0.00016
1.23274;1.2329;-0.00016
1.23288;1.23304;-0.00016
1.23303;1.23319;-0.00016
1.23301;1.23317;-0.00016
1.23296;1.23312;-0.00016
1.23301;1.23317;-0.00016
1.23292;1.23308;-0.00016
1.23314;1.2333;-0.00016
1.2331;1.23326;-0.00016
1.23328;1.23344;-0.00016
1.23323;1.23339;-0.00016
1.23341;1.23357;-0.00016
1.23332;1.23348;-0.00016
1.23337;1.23353;-0.00016
1.23323;1.23339;-0.00016
1.23334;1.2335;-0.00016
1.23335;1.23351;-0.00016
1.23338;1.23354;-0.00016
1.23354;1.2337;-0.00016
1.23322;1.23338;-0.00016
1.23402;1.23418;-0.00016
1.23386;1.23402;-0.00016
1.23451;1.23467;-0.00016
1.23435;1.23451;-0.00016
1.23499;1.23515;-0.00016
1.23467;1.23483;-0.00016
1.23483;1.23499;-0.00016
1.23435;1.23451;-0.00016
1.23436;1.23452;-0.00016
1.23435;1.23451;-0.00016
1.2344;1.23456;-0.00016
1.23456;1.23472;-0.00016
1.23424;1.2344;-0.00016
1.23505;1.23521;-0.00016
1.23489;1.23505;-0.00016
1.23553;1.23569;-0.00016
1.23537;1.23553;-0.00016
1.23602;1.23618;-0.00016
1.2357;1.23586;-0.00016
1.23586;1.23602;-0.00016
1.23537;1.23553;-0.00016
1.2357;1.23586;-0.00016
1.23567;1.23583;-0.00016
1.23578;1.23594;-0.00016
1.23555;1.23571;-0.00016
1.23613;1.23629;-0.00016
1.23602;1.23618;-0.00016
1.23648;1.23664;-0.00016
1.23636;1.23652;-0.00016
1.23683;1.23699;-0.00016
1.2366;1.23676;-0.00016
1.23671;1.23687;-0.00016
1.23636;1.23652;-0.00016
1.23586;1.23602;-0.00016
1.23615;1.23631;-0.00016
1.23601;1.23617;-0.00016
1.2363;1.23646;-0.00016
1.23571;1.23587;-0.00016
1.23586;1.23602;-0.00016
1.23528;1.23544;-0.00016
1.23542;1.23558;-0.00016
1.23469;1.23485;-0.00016
1.23498;1.23514;-0.00016
1.23484;1.235;-0.00016
1.23528;1.23544;-0.00016
1.23545;1.23561;-0.00016
1.23546;1.23562;-0.00016
1.23583;1.23599;-0.00016
1.23573;1.23589;-0.00016
1.23593;1.23609;-0.00016
1.23553;1.23569;-0.00016
1.23563;1.23579;-0.00016
1.23523;1.23539;-0.00016
1.23533;1.23549;-0.00016
1.23483;1.23499;-0.00016
1.23503;1.23519;-0.00016
1.23493;1.23509;-0.00016
1.23523;1.23539;-0.00016
1.23553;1.23569;-0.00016
1.23546;1.23562;-0.00016
1.2356;1.23576;-0.00016
1.23532;1.23548;-0.00016
1.23539;1.23555;-0.00016
1.23512;1.23528;-0.00016
1.23519;1.23535;-0.00016
1.23484;1.235;-0.00016
1.23498;1.23514;-0.00016
1.23491;1.23507;-0.00016
1.23512;1.23528;-0.00016
1.23506;1.23522;-0.00016
1.23507;1.23523;-0.00016
1.23511;1.23527;-0.00016
1.23526;1.23542;-0.00016
1.23496;1.23512;-0.00016
1.2357;1.23586;-0.00016
1.23555;1.23571;-0.00016
1.23615;1.23631;-0.00016
1.236;1.23616;-0.00016
1.23659;1.23675;-0.00016
1.23629;1.23645;-0.00016
1.23644;1.2366;-0.00016
1.236;1.23616;-0.00016
1.23578;1.23594;-0.00016
1.23577;1.23593;-0.00016
1.23589;1.23605;-0.00016
1.23566;1.23582;-0.00016
1.23613;1.23629;-0.00016
1.23519;1.23535;-0.00016
1.23542;1.23558;-0.00016
1.23448;1.23464;-0.00016
1.23472;1.23488;-0.00016
1.23354;1.2337;-0.00016
1.23401;1.23417;-0.00016
1.23378;1.23394;-0.00016
1.23448;1.23464;-0.00016
1.23433;1.23449;-0.00016
