1.2708;1.27096;-0.00016
1.27055;1.27071;-0.00016
1.27117;1.27133;-0.00016
1.27104;1.2712;-0.00016
1.27154;1.2717;-0.00016
1.27142;1.27158;-0.00016
1.27191;1.27207;-0.00016
1.27166;1.27182;-0.00016
1.27179;1.27195;-0.00016
1.27142;1.27158;-0.00016
1.27163;1.27179;-0.00016
1.27164;1.2718;-0.00016
1.27157;1.27173;-0.00016
1.27143;1.27159;-0.00016
1.27172;1.27188;-0.00016
1.27114;1.2713;-0.00016
1.27128;1.27144;-0.00016
1.2707;1.27086;-0.00016
1.27085;1.27101;-0.00016
1.27012;1.27028;-0.00016
1.27041;1.27057;-0.00016
1.27027;1.27043;-0.00016
1.2707;1.27086;-0.00016
1.2709;1.27106;-0.00016
1.27096;1.27112;-0.00016
1.2712;1.27136;-0.00016
1.2711;1.27126;-0.00016
1.27131;1.27147;-0.00016
1.27089;1.27105;-0.00016
1.27099;1.27115;-0.00016
1.27057;1.27073;-0.00016
1.27068;1.27084;-0.00016
1.27015;1.27031;-0.00016
1.27036;1.27052;-0.00016
1.27026;1.27042;-0.00016
1.27057;1.27073;-0.00016
1.27016;1.27032;-0.00016
1.27015;1.27031;-0.00016
1.27024;1.2704;-0.00016
1.27014;1.2703;-0.00016
1.27033;1.27049;-0.00016
1.26996;1.27012;-0.00016
1.27005;1.27021;-0.00016
1.26967;1.26983;-0.00016
1.26977;1.26993;-0.00016
1.2693;1.26946;-0.00016
1.26949;1.26965;-0.00016
1.26939;1.26955;-0.00016
1.26967;1.26983;-0.00016
1.26976;1.26992;-0.00016
1.26977;1.26993;-0.00016
1.26954;1.2697;-0.00016
1.26966;1.26982;-0.00016
1.26943;1.26959;-0.00016
1.27;1.27016;-0.00016
1.26988;1.27004;-0.00016
1.27034;1.2705;-0.00016
1.27023;1.27039;-0.00016
1.27068;1.27084;-0.00016
1.27067;1.27083;-0.00016
1.27076;1.27092;-0.00016
1.27092;1.27108;-0.00016
1.27061;1.27077;-0.00016
1.27138;1.27154;-0.00016
1.27123;1.27139;-0.00016
1.27185;1.27201;-0.00016
1.27169;1.27185;-0.00016
1.27231;1.27247;-0.00016
1.272;1.27216;-0.00016
1.27216;1.27232;-0.00016
1.27169;1.27185;-0.00016
1.27168;1.27184;-0.00016
1.27178;1.27194;-0.00016
1.27154;1.2717;-0.00016
1.27201;1.27217;-0.00016
1.27107;1.27123;-0.00016
1.27131;1.27147;-0.00016
1.27037;1.27053;-0.00016
1.2706;1.27076;-0.00016
1.26943;1.26959;-0.00016
1.2699;1.27006;-0.00016
1.26966;1.26982;-0.00016
1.27037;1.27053;-0.00016
1.27019;1.27035;-0.00016
1.2702;1.27036;-0.00016
1.26989;1.27005;-0.00016
1.27003;1.27019;-0.00016
1.26975;1.26991;-0.00016
1.27045;1.27061;-0.00016
1.27031;1.27047;-0.00016
1.27087;1.27103;-0.00016
1.27073;1.27089;-0.00016
1.27129;1.27145;-0.00016
1.27101;1.27117;-0.00016
1.27115;1.27131;-0.00016
1.27073;1.27089;-0.00016
1.27116;1.27132;-0.00016
1.27118;1.27134;-0.00016
1.27108;1.27124;-0.00016
1.27096;1.27112;-0.00016
1.27119;1.27135;-0.00016
1.27074;1.2709;-0.00016
1.27085;1.27101;-0.00016
1.2704;1.27056;-0.00016
1.27051;1.27067;-0.00016
1.26995;1.27011;-0.00016
1.27018;1.27034;-0.00016
1.27006;1.27022;-0.00016
1.2704;1.27056;-0.00016
1.27017;1.27033;-0.00016
1.2702;1.27036;-0.00016
1.26952;1.26968;-0.00016
1.26969;1.26985;-0.00016
1.26901;1.26917;-0.00016
1.26918;1.26934;-0.00016
1.26833;1.26849;-0.00016
1.26867;1.26883;-0.00016
1.2685;1.26866;-0.00016
1.26901;1.26917;-0.00016
1.26906;1.26922;-0.00016
1.26437;1.26453;-0.00016
1.26492;1.26508;-0.00016
1.26381;1.26397;-0.00016
1.2666;1.26676;-0.00016
1.26604;1.2662;-0.00016
1.26827;1.26843;-0.00016
1.26771;1.26787;-0.00016
1.26994;1.2701;-0.00016
1.26883;1.26899;-0.00016
1.26938;1.26954;-0.00016
1.26771;1.26787;-0.00016
1.26917;1.26933;-0.00016
1.26916;1.26932;-0.00016
1.26952;1.26968;-0.00016
1.26998;1.27014;-0.00016
1.26905;1.26921;-0.00016
1.27138;1.27154;-0.00016
1.27092;1.27108;-0.00016
1.27278;1.27294;-0.00016
1.27231;1.27247;-0.00016
1.27418;1.27434;-0.00016
1.27325;1.27341;-0.00016
1.27371;1.27387;-0.00016
1.27231;1.27247;-0.00016
1.27064;1.2708;-0.00016
1.26981;1.26997;-0.00016
1.26993;1.27009;-0.00016
1.2697;1.26986;-0.00016
1.27027;1.27043;-0.00016
1.27016;1.27032;-0.00016
1.27062;1.27078;-0.00016
1.2705;1.27066;-0.00016
1.27096;1.27112;-0.00016
1.27073;1.27089;-0.00016
1.27085;1.27101;-0.00016
1.2705;1.27066;-0.00016
1.27074;1.2709;-0.00016
1.27075;1.27091;-0.00016
1.2712;1.27136;-0.00016
1.27085;1.27101;-0.00016
1.27155;1.27171;-0.00016
1.27016;1.27032;-0.00016
1.27051;1.27067;-0.00016
1.26911;1.26927;-0.00016
1.26946;1.26962;-0.00016
1.26772;1.26788;-0.00016
1.26842;1.26858;-0.00016
1.26807;1.26823;-0.00016
1.26911;1.26927;-0.00016
1.26837;1.26853;-0.00016
1.26841;1.26857;-0.00016
1.2691;1.26926;-0.00016
1.26881;1.26897;-0.00016
1.26938;1.26954;-0.00016
1.26824;1.2684;-0.00016
1.26853;1.26869;-0.00016
1.26739;1.26755;-0.00016
1.26767;1.26783;-0.00016
1.26625;1.26641;-0.00016
1.26682;1.26698;-0.00016
1.26653;1.26669;-0.00016
1.26739;1.26755;-0.00016
1.26657;1.26673;-0.00016
1.26658;1.26674;-0.00016
1.26705;1.26721;-0.00016
1.26686;1.26702;-0.00016
1.26725;1.26741;-0.00016
1.26646;1.26662;-0.00016
1.26666;1.26682;-0.00016
1.26588;1.26604;-0.00016
1.26607;1.26623;-0.00016
1.26509;1.26525;-0.00016
1.26548;1.26564;-0.00016
1.26529;1.26545;-0.00016
1.26588;1.26604;-0.00016
1.26637;1.26653;-0.00016
1.26638;1.26654;-0.00016
1.26583;1.26599;-0.00016
1.26609;1.26625;-0.00016
1.26557;1.26573;-0.00016
1.26687;1.26703;-0.00016
1.26661;1.26677;-0.00016
1.26764;1.2678;-0.00016
1.26738;1.26754;-0.00016
1.26842;1.26858;-0.00016
1.2679;1.26806;-0.00016
1.26816;1.26832;-0.00016
1.26738;1.26754;-0.00016
1.26824;1.2684;-0.00016
1.26822;1.26838;-0.00016
1.26922;1.26938;-0.00016
1.26902;1.26918;-0.00016
1.26982;1.26998;-0.00016
1.26962;1.26978;-0.00016
1.27042;1.27058;-0.00016
1.27002;1.27018;-0.00016
1.27022;1.27038;-0.00016
1.26962;1.26978;-0.00016
1.27015;1.27031;-0.00016
1.27013;1.27029;-0.00016
1.26989;1.27005;-0.00016
1.26997;1.27013;-0.00016
1.2698;1.26996;-0.00016
1.27024;1.2704;-0.00016
1.27015;1.27031;-0.00016
1.2705;1.27066;-0.00016
1.27041;1.27057;-0.00016
1.27076;1.27092;-0.00016
1.27059;1.27075;-0.00016
1.27067;1.27083;-0.00016
1.27041;1.27057;-0.00016
1.27069;1.27085;-0.00016
1.27066;1.27082;-0.00016
1.27067;1.27083;-0.00016
1.27063;1.27079;-0.00016
1.2707;1.27086;-0.00016
1.27056;1.27072;-0.00016
1.2706;1.27076;-0.00016
1.27046;1.27062;-0.00016
1.27049;1.27065;-0.00016
1.27032;1.27048;-0.00016
1.27039;1.27055;-0.00016
1.27035;1.27051;-0.00016
1.27046;1.27062;-0.00016
1.2704;1.27056;-0.00016
1.27039;1.27055;-0.00016
1.27042;1.27058;-0.00016
1.27035;1.27051;-0.00016
1.27049;1.27065;-0.00016
1.27021;1.27037;-0.00016
1.27028;1.27044;-0.00016
1.26999;1.27015;-0.00016
1.27006;1.27022;-0.00016
1.26971;1.26987;-0.00016
1.26985;1.27001;-0.00016
1.26978;1.26994;-0.00016
1.26999;1.27015;-0.00016
1.26974;1.2699;-0.00016
1.26975;1.26991;-0.00016
1.2699;1.27006;-0.00016
1.26972;1.26988;-0.00016
1.27009;1.27025;-0.00016
1.26934;1.2695;-0.00016
1.26953;1.26969;-0.00016
1.26878;1.26894;-0.00016
1.26897;1.26913;-0.00016
1.26803;1.26819;-0.00016
1.2684;1.26856;-0.00016
1.26822;1.26838;-0.00016
1.26878;1.26894;-0.00016
1.26871;1.26887;-0.00016
1.2687;1.26886;-0.00016
1.26875;1.26891;-0.00016
1.2688;1.26896;-0.00016
1.26869;1.26885;-0.00016
1.26897;1.26913;-0.00016
1.26892;1.26908;-0.00016
1.26914;1.2693;-0.00016
1.26908;1.26924;-0.00016
1.26931;1.26947;-0.00016
1.2692;1.26936;-0.00016
1.26925;1.26941;-0.00016
1.26908;1.26924;-0.00016
1.26907;1.26923;-0.00016
1.26907;1.26923;-0.00016
1.26919;1.26935;-0.00016
1.2691;1.26926;-0.00016
1.26928;1.26944;-0.00016
1.26891;1.26907;-0.00016
1.269;1.26916;-0.00016
1.26864;1.2688;-0.00016
1.26873;1.26889;-0.00016
1.26827;1.26843;-0.00016
1.26845;1.26861;-0.00016
1.26836;1.26852;-0.00016
1.26864;1.2688;-0.00016
1.26889;1.26905;-0.00016
1.2689;1.26906;-0.00016
1.26917;1.26933;-0.00016
1.26904;1.2692;-0.00016
1.26929;1.26945;-0.00016
1.2688;1.26896;-0.00016
1.26892;1.26908;-0.00016
1.26842;1.26858;-0.00016
1.26855;1.26871;-0.00016
1.26793;1.26809;-0.00016
1.26818;1.26834;-0.00016
1.26805;1.26821;-0.00016
1.26842;1.26858;-0.00016
1.26804;1.2682;-0.00016
1.26803;1.26819;-0.00016
1.26808;1.26824;-0.00016
1.26793;1.26809;-0.00016
1.26823;1.26839;-0.00016
1.26763;1.26779;-0.00016
1.26778;1.26794;-0.00016
1.26719;1.26735;-0.00016
1.26734;1.2675;-0.00016
1.26659;1.26675;-0.00016
1.26689;1.26705;-0.00016
1.26674;1.2669;-0.00016
1.26719;1.26735;-0.00016
1.26675;1.26691;-0.00016
1.26673;1.26689;-0.00016
1.26642;1.26658;-0.00016
1.2665;1.26666;-0.00016
1.26633;1.26649;-0.00016
1.26677;1.26693;-0.00016
1.26668;1.26684;-0.00016
1.26703;1.26719;-0.00016
1.26694;1.2671;-0.00016
1.26729;1.26745;-0.00016
1.26712;1.26728;-0.00016
1.2672;1.26736;-0.00016
1.26694;1.2671;-0.00016
1.26684;1.267;-0.00016
1.26686;1.26702;-0.00016
1.26662;1.26678;-0.00016
1.26669;1.26685;-0.00016
1.26654;1.2667;-0.00016
1.26692;1.26708;-0.00016
1.26684;1.267;-0.00016
1.26714;1.2673;-0.00016
1.26707;1.26723;-0.00016
1.26737;1.26753;-0.00016
1.26722;1.26738;-0.00016
1.26729;1.26745;-0.00016
1.26707;1.26723;-0.00016
1.26699;1.26715;-0.00016
1.267;1.26716;-0.00016
1.26765;1.26781;-0.00016
1.26747;1.26763;-0.00016
1.26782;1.26798;-0.00016
1.26713;1.26729;-0.00016
1.2673;1.26746;-0.00016
1.26661;1.26677;-0.00016
1.26678;1.26694;-0.00016
1.26592;1.26608;-0.00016
1.26594;1.2661;-0.00016
1.26631;1.26647;-0.00016
1.26623;1.26639;-0.00016
1.26653;1.26669;-0.00016
1.26646;1.26662;-0.00016
1.26675;1.26691;-0.00016
1.2666;1.26676;-0.00016
1.26668;1.26684;-0.00016
1.26646;1.26662;-0.00016
1.26644;1.2666;-0.00016
1.26613;1.26629;-0.00016
1.26624;1.2664;-0.00016
1.26603;1.26619;-0.00016
1.26655;1.26671;-0.00016
1.26645;1.26661;-0.00016
1.26687;1.26703;-0.00016
1.26676;1.26692;-0.00016
1.26718;1.26734;-0.00016
1.26697;1.26713;-0.00016
1.26708;1.26724;-0.00016
1.26676;1.26692;-0.00016
1.26698;1.26714;-0.00016
1.26699;1.26715;-0.00016
1.26673;1.26689;-0.00016
1.26681;1.26697;-0.00016
1.26666;1.26682;-0.00016
1.26703;1.26719;-0.00016
1.26696;1.26712;-0.00016
1.26726;1.26742;-0.00016
1.26718;1.26734;-0.00016
1.26748;1.26764;-0.00016
1.26733;1.26749;-0.00016
1.26741;1.26757;-0.00016
1.26718;1.26734;-0.00016
1.26705;1.26721;-0.00016
1.26706;1.26722;-0.00016
1.26733;1.26749;-0.00016
1.26728;1.26744;-0.00016
1.26739;1.26755;-0.00016
1.26717;1.26733;-0.00016
1.26722;1.26738;-0.00016
1.267;1.26716;-0.00016
1.26706;1.26722;-0.00016
1.26678;1.26694;-0.00016
1.26689;1.26705;-0.00016
1.26684;1.267;-0.00016
1.267;1.26716;-0.00016
1.26705;1.26721;-0.00016
1.26708;1.26724;-0.00016
1.26665;1.26681;-0.00016
1.26673;1.26689;-0.00016
1.26658;1.26674;-0.00016
1.26694;1.2671;-0.00016
1.26687;1.26703;-0.00016
1.26716;1.26732;-0.00016
1.26709;1.26725;-0.00016
1.26738;1.26754;-0.00016
1.26723;1.26739;-0.00016
1.26731;1.26747;-0.00016
1.26709;1.26725;-0.00016
1.2673;1.26746;-0.00016
1.26732;1.26748;-0.00016
1.26739;1.26755;-0.00016
1.26734;1.2675;-0.00016
1.26744;1.2676;-0.00016
1.26724;1.2674;-0.00016
1.26729;1.26745;-0.00016
1.2671;1.26726;-0.00016
1.26715;1.26731;-0.00016
1.2669;1.26706;-0.00016
1.267;1.26716;-0.00016
1.26695;1.26711;-0.00016
1.2671;1.26726;-0.00016
1.26711;1.26727;-0.00016
1.26709;1.26725;-0.00016
1.267;1.26716;-0.00016
1.26705;1.26721;-0.00016
1.26694;1.2671;-0.00016
1.26722;1.26738;-0.00016
1.26717;1.26733;-0.00016
1.26739;1.26755;-0.00016
1.26733;1.26749;-0.00016
1.26756;1.26772;-0.00016
1.26745;1.26761;-0.00016
1.2675;1.26766;-0.00016
1.26733;1.26749;-0.00016
1.2674;1.26756;-0.00016
1.26739;1.26755;-0.00016
1.26743;1.26759;-0.00016
1.26753;1.26769;-0.00016
1.26733;1.26749;-0.00016
1.26783;1.26799;-0.00016
1.26773;1.26789;-0.00016
1.26814;1.2683;-0.00016
1.26804;1.2682;-0.00016
1.26844;1.2686;-0.00016
1.26824;1.2684;-0.00016
1.26834;1.2685;-0.00016
1.26804;1.2682;-0.00016
1.26824;1.2684;-0.00016
1.26823;1.26839;-0.00016
1.26755;1.26771;-0.00016
1.26764;1.2678;-0.00016
1.26746;1.26762;-0.00016
1.26791;1.26807;-0.00016
1.26782;1.26798;-0.00016
1.26818;1.26834;-0.00016
1.26809;1.26825;-0.00016
1.26845;1.26861;-0.00016
1.26844;1.2686;-0.00016
1.26848;1.26864;-0.00016
1.26826;1.26842;-0.00016
1.2687;1.26886;-0.00016
1.26782;1.26798;-0.00016
1.26804;1.2682;-0.00016
1.26716;1.26732;-0.00016
1.26738;1.26754;-0.00016
1.26628;1.26644;-0.00016
1.26672;1.26688;-0.00016
1.2665;1.26666;-0.00016
1.26716;1.26732;-0.00016
1.26788;1.26804;-0.00016
1.26789;1.26805;-0.00016
1.26837;1.26853;-0.00016
1.26816;1.26832;-0.00016
1.26857;1.26873;-0.00016
1.26776;1.26792;-0.00016
1.26796;1.26812;-0.00016
1.26714;1.2673;-0.00016
1.26735;1.26751;-0.00016
1.26633;1.26649;-0.00016
1.26674;1.2669;-0.00016
1.26653;1.26669;-0.00016
1.26714;1.2673;-0.00016
1.26683;1.26699;-0.00016
1.26681;1.26697;-0.00016
1.26676;1.26692;-0.00016
1.2665;1.26666;-0.00016
1.26701;1.26717;-0.00016
1.266;1.26616;-0.00016
1.26625;1.26641;-0.00016
1.26524;1.2654;-0.00016
1.26549;1.26565;-0.00016
1.26423;1.26439;-0.00016
1.26474;1.2649;-0.00016
1.26448;1.26464;-0.00016
1.26524;1.2654;-0.00016
1.26492;1.26508;-0.00016
1.26492;1.26508;-0.00016
1.26468;1.26484;-0.00016
1.26485;1.26501;-0.00016
1.26452;1.26468;-0.00016
1.26533;1.26549;-0.00016
1.26517;1.26533;-0.00016
1.26582;1.26598;-0.00016
1.26566;1.26582;-0.00016
1.26631;1.26647;-0.00016
1.26598;1.26614;-0.00016
1.26615;1.26631;-0.00016
1.26566;1.26582;-0.00016
1.26582;1.26598;-0.00016
1.26583;1.26599;-0.00016
1.26561;1.26577;-0.00016
1.26576;1.26592;-0.00016
1.26545;1.26561;-0.00016
1.26623;1.26639;-0.00016
1.26608;1.26624;-0.00016
1.2667;1.26686;-0.00016
1.26654;1.2667;-0.00016
1.26717;1.26733;-0.00016
1.26686;1.26702;-0.00016
1.26701;1.26717;-0.00016
1.26654;1.2667;-0.00016
1.26679;1.26695;-0.00016
1.26677;1.26693;-0.00016
1.26643;1.26659;-0.00016
1.26663;1.26679;-0.00016
1.26623;1.26639;-0.00016
1.26723;1.26739;-0.00016
1.26703;1.26719;-0.00016
1.26784;1.268;-0.00016
1.26764;1.2678;-0.00016
1.26844;1.2686;-0.00016
1.26804;1.2682;-0.00016
1.26824;1.2684;-0.00016
1.26764;1.2678;-0.00016
1.26833;1.26849;-0.00016
1.26835;1.26851;-0.00016
1.26851;1.26867;-0.00016
1.26838;1.26854;-0.00016
1.26863;1.26879;-0.00016
1.26814;1.2683;-0.00016
1.26826;1.26842;-0.00016
1.26776;1.26792;-0.00016
1.26789;1.26805;-0.00016
1.26727;1.26743;-0.00016
1.26752;1.26768;-0.00016
1.26739;1.26755;-0.00016
1.26776;1.26792;-0.00016
1.26738;1.26754;-0.00016
1.26737;1.26753;-0.00016
1.26808;1.26824;-0.00016
1.26792;1.26808;-0.00016
1.26824;1.2684;-0.00016
1.2676;1.26776;-0.00016
1.26776;1.26792;-0.00016
1.26712;1.26728;-0.00016
1.26728;1.26744;-0.00016
1.26648;1.26664;-0.00016
1.2668;1.26696;-0.00016
1.26664;1.2668;-0.00016
1.26712;1.26728;-0.00016
1.26718;1.26734;-0.00016
1.26717;1.26733;-0.00016
1.26747;1.26763;-0.00016
1.2674;1.26756;-0.00016
1.26755;1.26771;-0.00016
1.26725;1.26741;-0.00016
1.26732;1.26748;-0.00016
1.26702;1.26718;-0.00016
1.2671;1.26726;-0.00016
1.26672;1.26688;-0.00016
1.26687;1.26703;-0.00016
1.2668;1.26696;-0.00016
1.26702;1.26718;-0.00016
1.2671;1.26726;-0.00016
1.2671;1.26726;-0.00016
1.26707;1.26723;-0.00016
1.26734;1.2675;-0.00016
1.26679;1.26695;-0.00016
1.26817;1.26833;-0.00016
1.2679;1.26806;-0.00016
1.269;1.26916;-0.00016
1.26872;1.26888;-0.00016
1.26983;1.26999;-0.00016
1.26928;1.26944;-0.00016
1.26955;1.26971;-0.00016
1.26872;1.26888;-0.00016
1.26922;1.26938;-0.00016
1.2692;1.26936;-0.00016
1.26931;1.26947;-0.00016
1.26906;1.26922;-0.00016
1.26957;1.26973;-0.00016
1.26855;1.26871;-0.00016
1.2688;1.26896;-0.00016
1.26778;1.26794;-0.00016
1.26804;1.2682;-0.00016
1.26676;1.26692;-0.00016
1.26727;1.26743;-0.00016
1.26702;1.26718;-0.00016
1.26778;1.26794;-0.00016
1.26713;1.26729;-0.00016
1.26714;1.2673;-0.00016
1.26822;1.26838;-0.00016
1.26795;1.26811;-0.00016
1.26849;1.26865;-0.00016
1.26741;1.26757;-0.00016
1.26768;1.26784;-0.00016
1.26661;1.26677;-0.00016
1.26688;1.26704;-0.00016
1.26553;1.26569;-0.00016
1.26607;1.26623;-0.00016
1.2658;1.26596;-0.00016
1.26661;1.26677;-0.00016
1.26631;1.26647;-0.00016
1.2663;1.26646;-0.00016
1.26766;1.26782;-0.00016
1.26747;1.26763;-0.00016
1.26785;1.26801;-0.00016
1.26708;1.26724;-0.00016
1.26727;1.26743;-0.00016
1.26651;1.26667;-0.00016
1.2667;1.26686;-0.00016
1.26574;1.2659;-0.00016
1.26612;1.26628;-0.00016
1.26593;1.26609;-0.00016
1.26651;1.26667;-0.00016
1.26608;1.26624;-0.00016
1.26608;1.26624;-0.00016
1.26636;1.26652;-0.00016
1.2662;1.26636;-0.00016
1.26653;1.26669;-0.00016
1.26586;1.26602;-0.00016
1.26603;1.26619;-0.00016
1.26537;1.26553;-0.00016
1.26553;1.26569;-0.00016
1.2647;1.26486;-0.00016
1.26503;1.26519;-0.00016
1.26487;1.26503;-0.00016
1.26537;1.26553;-0.00016
1.26493;1.26509;-0.00016
1.26496;1.26512;-0.00016
1.26526;1.26542;-0.00016
1.26495;1.26511;-0.00016
1.26558;1.26574;-0.00016
1.26431;1.26447;-0.00016
1.26463;1.26479;-0.00016
1.26336;1.26352;-0.00016
1.26368;1.26384;-0.00016
1.26209;1.26225;-0.00016
1.26272;1.26288;-0.00016
1.26241;1.26257;-0.00016
1.26336;1.26352;-0.00016
1.26256;1.26272;-0.00016
1.2626;1.26276;-0.00016
1.26245;1.26261;-0.00016
1.26216;1.26232;-0.00016
1.26274;1.2629;-0.00016
1.26158;1.26174;-0.00016
1.26187;1.26203;-0.00016
1.2607;1.26086;-0.00016
1.26099;1.26115;-0.00016
1.25954;1.2597;-0.00016
1.26012;1.26028;-0.00016
1.25983;1.25999;-0.00016
1.2607;1.26086;-0.00016
1.26027;1.26043;-0.00016
1.26029;1.26045;-0.00016
1.25974;1.2599;-0.00016
1.25993;1.26009;-0.00016
1.25955;1.25971;-0.00016
1.26049;1.26065;-0.00016
1.2603;1.26046;-0.00016
1.26106;1.26122;-0.00016
1.26087;1.26103;-0.00016
1.26162;1.26178;-0.00016
1.26124;1.2614;-0.00016
1.26143;1.26159;-0.00016
1.26087;1.26103;-0.00016
1.26066;1.26082;-0.00016
1.26063;1.26079;-0.00016
1.26046;1.26062;-0.00016
1.26013;1.26029;-0.00016
1.2608;1.26096;-0.00016
1.25945;1.25961;-0.00016
1.25979;1.25995;-0.00016
1.25845;1.25861;-0.00016
1.25878;1.25894;-0.00016
1.2571;1.25726;-0.00016
1.25777;1.25793;-0.00016
1.25744;1.2576;-0.00016
1.25845;1.25861;-0.00016
1.25741;1.25757;-0.00016
1.25738;1.25754;-0.00016
1.25668;1.25684;-0.00016
1.25687;1.25703;-0.00016
1.25648;1.25664;-0.00016
1.25746;1.25762;-0.00016
1.25727;1.25743;-0.00016
1.25805;1.25821;-0.00016
1.25785;1.25801;-0.00016
1.25864;1.2588;-0.00016
1.25825;1.25841;-0.00016
1.25844;1.2586;-0.00016
1.25785;1.25801;-0.00016
1.25849;1.25865;-0.00016
1.25848;1.25864;-0.00016
1.25858;1.25874;-0.00016
1.25829;1.25845;-0.00016
1.25886;1.25902;-0.00016
1.25773;1.25789;-0.00016
1.25801;1.25817;-0.00016
1.25687;1.25703;-0.00016
1.25716;1.25732;-0.00016
1.25574;1.2559;-0.00016
1.25631;1.25647;-0.00016
1.25602;1.25618;-0.00016
1.25687;1.25703;-0.00016
1.25575;1.25591;-0.00016
1.25576;1.25592;-0.00016
1.2555;1.25566;-0.00016
1.25564;1.2558;-0.00016
1.25536;1.25552;-0.00016
1.25606;1.25622;-0.00016
1.25592;1.25608;-0.00016
1.25648;1.25664;-0.00016
1.25634;1.2565;-0.00016
1.2569;1.25706;-0.00016
1.25662;1.25678;-0.00016
1.25676;1.25692;-0.00016
1.25634;1.2565;-0.00016
1.25661;1.25677;-0.00016
