1.23097;1.23113;-0.00016
1.23088;1.23104;-0.00016
1.23073;1.23089;-0.00016
1.23103;1.23119;-0.00016
1.23043;1.23059;-0.00016
1.23058;1.23074;-0.00016
1.22998;1.23014;-0.00016
1.23013;1.23029;-0.00016
1.22938;1.22954;-0.00016
1.22968;1.22984;-0.00016
1.22953;1.22969;-0.00016
1.22998;1.23014;-0.00016
1.23031;1.23047;-0.00016
1.23034;1.2305;-0.00016
1.22997;1.23013;-0.00016
1.2301;1.23026;-0.00016
1.22984;1.23;-0.00016
1.23048;1.23064;-0.00016
1.23035;1.23051;-0.00016
1.23087;1.23103;-0.00016
1.23074;1.2309;-0.00016
1.23125;1.23141;-0.00016
1.23099;1.23115;-0.00016
1.23112;1.23128;-0.00016
1.23074;1.2309;-0.00016
1.23043;1.23059;-0.00016
1.23046;1.23062;-0.00016
1.2306;1.23076;-0.00016
1.2304;1.23056;-0.00016
1.2308;1.23096;-0.00016
1.23;1.23016;-0.00016
1.2302;1.23036;-0.00016
1.22939;1.22955;-0.00016
1.22959;1.22975;-0.00016
1.22859;1.22875;-0.00016
1.22899;1.22915;-0.00016
1.22879;1.22895;-0.00016
1.22939;1.22955;-0.00016
1.22928;1.22944;-0.00016
1.22927;1.22943;-0.00016
1.2291;1.22926;-0.00016
1.22926;1.22942;-0.00016
1.22894;1.2291;-0.00016
1.22975;1.22991;-0.00016
1.22959;1.22975;-0.00016
1.23023;1.23039;-0.00016
1.23007;1.23023;-0.00016
1.23072;1.23088;-0.00016
1.2304;1.23056;-0.00016
1.23056;1.23072;-0.00016
1.23007;1.23023;-0.00016
1.22984;1.23;-0.00016
1.22986;1.23002;-0.00016
1.22939;1.22955;-0.00016
1.22952;1.22968;-0.00016
1.22925;1.22941;-0.00016
1.22993;1.23009;-0.00016
1.22979;1.22995;-0.00016
1.23033;1.23049;-0.00016
1.2302;1.23036;-0.00016
1.23074;1.2309;-0.00016
1.23047;1.23063;-0.00016
1.2306;1.23076;-0.00016
1.2302;1.23036;-0.00016
1.23052;1.23068;-0.00016
1.2305;1.23066;-0.00016
1.23028;1.23044;-0.00016
1.23047;1.23063;-0.00016
1.23009;1.23025;-0.00016
1.23104;1.2312;-0.00016
1.23085;1.23101;-0.00016
1.23161;1.23177;-0.00016
1.23142;1.23158;-0.00016
1.23218;1.23234;-0.00016
1.2318;1.23196;-0.00016
1.23199;1.23215;-0.00016
1.23142;1.23158;-0.00016
1.23091;1.23107;-0.00016
1.23091;1.23107;-0.00016
1.23103;1.23119;-0.00016
1.2308;1.23096;-0.00016
1.23126;1.23142;-0.00016
1.23034;1.2305;-0.00016
1.23057;1.23073;-0.00016
1.22966;1.22982;-0.00016
1.22989;1.23005;-0.00016
1.22874;1.2289;-0.00016
1.2292;1.22936;-0.00016
1.22897;1.22913;-0.00016
1.22966;1.22982;-0.00016
1.22919;1.22935;-0.00016
1.22918;1.22934;-0.00016
1.22927;1.22943;-0.00016
1.22901;1.22917;-0.00016
1.22953;1.22969;-0.00016
1.22849;1.22865;-0.00016
1.22875;1.22891;-0.00016
1.22771;1.22787;-0.00016
1.22797;1.22813;-0.00016
1.22667;1.22683;-0.00016
1.22719;1.22735;-0.00016
1.22693;1.22709;-0.00016
1.22771;1.22787;-0.00016
1.22769;1.22785;-0.00016
1.22769;1.22785;-0.00016
1.22798;1.22814;-0.00016
1.22789;1.22805;-0.00016
1.22807;1.22823;-0.00016
1.22771;1.22787;-0.00016
1.2278;1.22796;-0.00016
1.22744;1.2276;-0.00016
1.22753;1.22769;-0.00016
1.22708;1.22724;-0.00016
1.22726;1.22742;-0.00016
1.22717;1.22733;-0.00016
1.22744;1.2276;-0.00016
1.2276;1.22776;-0.00016
1.22758;1.22774;-0.00016
1.22749;1.22765;-0.00016
1.22758;1.22774;-0.00016
1.22741;1.22757;-0.00016
1.22782;1.22798;-0.00016
1.22774;1.2279;-0.00016
1.22807;1.22823;-0.00016
1.22799;1.22815;-0.00016
1.22832;1.22848;-0.00016
1.22815;1.22831;-0.00016
1.22824;1.2284;-0.00016
1.22799;1.22815;-0.00016
1.22787;1.22803;-0.00016
1.22789;1.22805;-0.00016
1.22734;1.2275;-0.00016
1.22745;1.22761;-0.00016
1.22723;1.22739;-0.00016
1.22778;1.22794;-0.00016
1.22767;1.22783;-0.00016
1.2281;1.22826;-0.00016
1.22799;1.22815;-0.00016
1.22843;1.22859;-0.00016
1.22821;1.22837;-0.00016
1.22832;1.22848;-0.00016
1.22799;1.22815;-0.00016
1.22815;1.22831;-0.00016
1.22814;1.2283;-0.00016
1.228;1.22816;-0.00016
1.22806;1.22822;-0.00016
1.22794;1.2281;-0.00016
1.22824;1.2284;-0.00016
1.22818;1.22834;-0.00016
1.22842;1.22858;-0.00016
1.22836;1.22852;-0.00016
1.2286;1.22876;-0.00016
1.22848;1.22864;-0.00016
1.22854;1.2287;-0.00016
1.22836;1.22852;-0.00016
1.22859;1.22875;-0.00016
1.22857;1.22873;-0.00016
1.22882;1.22898;-0.00016
1.22877;1.22893;-0.00016
1.22887;1.22903;-0.00016
1.22866;1.22882;-0.00016
1.22871;1.22887;-0.00016
1.22851;1.22867;-0.00016
1.22856;1.22872;-0.00016
1.2283;1.22846;-0.00016
1.2284;1.22856;-0.00016
1.22835;1.22851;-0.00016
1.22851;1.22867;-0.00016
1.22848;1.22864;-0.00016
1.22894;1.2291;-0.00016
1.22885;1.22901;-0.00016
1.22921;1.22937;-0.00016
1.22912;1.22928;-0.00016
1.22949;1.22965;-0.00016
1.2295;1.22966;-0.00016
1.22946;1.22962;-0.00016
1.22955;1.22971;-0.00016
1.22936;1.22952;-0.00016
1.22941;1.22957;-0.00016
1.22922;1.22938;-0.00016
1.22927;1.22943;-0.00016
1.22903;1.22919;-0.00016
1.22912;1.22928;-0.00016
1.22908;1.22924;-0.00016
1.22922;1.22938;-0.00016
1.22944;1.2296;-0.00016
1.22943;1.22959;-0.00016
1.22929;1.22945;-0.00016
1.22934;1.2295;-0.00016
1.22924;1.2294;-0.00016
1.22949;1.22965;-0.00016
1.22944;1.2296;-0.00016
1.22963;1.22979;-0.00016
1.22958;1.22974;-0.00016
1.22978;1.22994;-0.00016
1.22968;1.22984;-0.00016
1.22973;1.22989;-0.00016
1.22958;1.22974;-0.00016
1.2297;1.22986;-0.00016
1.22969;1.22985;-0.00016
1.22964;1.2298;-0.00016
1.22968;1.22984;-0.00016
1.22961;1.22977;-0.00016
1.22978;1.22994;-0.00016
1.22974;1.2299;-0.00016
1.22988;1.23004;-0.00016
1.22985;1.23001;-0.00016
1.22998;1.23014;-0.00016
1.22991;1.23007;-0.00016
1.22995;1.23011;-0.00016
1.22985;1.23001;-0.00016
1.22991;1.23007;-0.00016
1.22989;1.23005;-0.00016
1.22995;1.23011;-0.00016
1.23002;1.23018;-0.00016
1.22988;1.23004;-0.00016
1.23022;1.23038;-0.00016
1.23015;1.23031;-0.00016
1.23043;1.23059;-0.00016
1.23036;1.23052;-0.00016
1.23063;1.23079;-0.00016
1.23049;1.23065;-0.00016
1.23056;1.23072;-0.00016
1.23036;1.23052;-0.00016
1.23052;1.23068;-0.00016
1.23051;1.23067;-0.00016
1.2306;1.23076;-0.00016
1.23056;1.23072;-0.00016
1.23064;1.2308;-0.00016
1.23047;1.23063;-0.00016
1.23051;1.23067;-0.00016
1.23035;1.23051;-0.00016
1.23039;1.23055;-0.00016
1.23018;1.23034;-0.00016
1.23026;1.23042;-0.00016
1.23022;1.23038;-0.00016
1.23035;1.23051;-0.00016
1.23036;1.23052;-0.00016
1.23034;1.2305;-0.00016
1.23012;1.23028;-0.00016
1.23015;1.23031;-0.00016
1.23009;1.23025;-0.00016
1.23023;1.23039;-0.00016
1.2302;1.23036;-0.00016
1.23032;1.23048;-0.00016
1.23029;1.23045;-0.00016
1.2304;1.23056;-0.00016
1.23034;1.2305;-0.00016
1.23037;1.23053;-0.00016
1.23029;1.23045;-0.00016
1.23037;1.23053;-0.00016
1.23037;1.23053;-0.00016
1.23043;1.23059;-0.00016
1.23041;1.23057;-0.00016
1.23045;1.23061;-0.00016
1.23036;1.23052;-0.00016
1.23038;1.23054;-0.00016
1.2303;1.23046;-0.00016
1.23032;1.23048;-0.00016
1.23021;1.23037;-0.00016
1.23025;1.23041;-0.00016
1.23023;1.23039;-0.00016
1.2303;1.23046;-0.00016
1.23025;1.23041;-0.00016
1.23026;1.23042;-0.00016
1.23025;1.23041;-0.00016
1.23021;1.23037;-0.00016
1.2303;1.23046;-0.00016
1.23011;1.23027;-0.00016
1.23016;1.23032;-0.00016
1.22997;1.23013;-0.00016
1.23002;1.23018;-0.00016
1.22978;1.22994;-0.00016
1.22987;1.23003;-0.00016
1.22983;1.22999;-0.00016
1.22997;1.23013;-0.00016
1.23017;1.23033;-0.00016
1.23017;1.23033;-0.00016
1.23013;1.23029;-0.00016
1.23004;1.2302;-0.00016
1.23021;1.23037;-0.00016
1.22988;1.23004;-0.00016
1.22996;1.23012;-0.00016
1.22963;1.22979;-0.00016
1.22971;1.22987;-0.00016
1.2293;1.22946;-0.00016
1.22947;1.22963;-0.00016
1.22938;1.22954;-0.00016
1.22963;1.22979;-0.00016
1.22959;1.22975;-0.00016
1.22958;1.22974;-0.00016
1.22975;1.22991;-0.00016
1.22969;1.22985;-0.00016
1.22981;1.22997;-0.00016
1.22957;1.22973;-0.00016
1.22963;1.22979;-0.00016
1.2294;1.22956;-0.00016
1.22946;1.22962;-0.00016
1.22916;1.22932;-0.00016
1.22928;1.22944;-0.00016
1.22922;1.22938;-0.00016
1.2294;1.22956;-0.00016
1.22925;1.22941;-0.00016
1.22925;1.22941;-0.00016
1.22908;1.22924;-0.00016
1.22913;1.22929;-0.00016
1.22903;1.22919;-0.00016
1.22928;1.22944;-0.00016
1.22923;1.22939;-0.00016
1.22943;1.22959;-0.00016
1.22938;1.22954;-0.00016
1.22958;1.22974;-0.00016
1.22948;1.22964;-0.00016
1.22953;1.22969;-0.00016
1.22938;1.22954;-0.00016
1.22929;1.22945;-0.00016
1.2293;1.22946;-0.00016
1.22928;1.22944;-0.00016
1.22934;1.2295;-0.00016
1.22921;1.22937;-0.00016
1.22954;1.2297;-0.00016
1.22947;1.22963;-0.00016
1.22973;1.22989;-0.00016
1.22967;1.22983;-0.00016
1.22993;1.23009;-0.00016
1.2298;1.22996;-0.00016
1.22986;1.23002;-0.00016
1.22967;1.22983;-0.00016
1.22976;1.22992;-0.00016
1.22976;1.22992;-0.00016
1.22977;1.22993;-0.00016
1.22973;1.22989;-0.00016
1.22981;1.22997;-0.00016
1.22964;1.2298;-0.00016
1.22968;1.22984;-0.00016
1.22952;1.22968;-0.00016
1.22956;1.22972;-0.00016
1.22935;1.22951;-0.00016
1.22943;1.22959;-0.00016
1.22939;1.22955;-0.00016
1.22952;1.22968;-0.00016
1.22949;1.22965;-0.00016
1.22952;1.22968;-0.00016
1.22906;1.22922;-0.00016
1.22912;1.22928;-0.00016
1.22899;1.22915;-0.00016
1.22932;1.22948;-0.00016
1.22925;1.22941;-0.00016
1.22951;1.22967;-0.00016
1.22945;1.22961;-0.00016
1.22971;1.22987;-0.00016
1.22958;1.22974;-0.00016
1.22964;1.2298;-0.00016
1.22945;1.22961;-0.00016
1.22954;1.2297;-0.00016
1.22955;1.22971;-0.00016
1.22913;1.22929;-0.00016
1.22919;1.22935;-0.00016
1.22908;1.22924;-0.00016
1.22935;1.22951;-0.00016
1.22929;1.22945;-0.00016
1.22951;1.22967;-0.00016
1.22946;1.22962;-0.00016
1.22967;1.22983;-0.00016
1.22956;1.22972;-0.00016
1.22962;1.22978;-0.00016
1.22946;1.22962;-0.00016
1.22963;1.22979;-0.00016
1.22964;1.2298;-0.00016
1.22974;1.2299;-0.00016
1.22971;1.22987;-0.00016
1.22977;1.22993;-0.00016
1.22966;1.22982;-0.00016
1.22969;1.22985;-0.00016
1.22957;1.22973;-0.00016
1.2296;1.22976;-0.00016
1.22946;1.22962;-0.00016
1.22952;1.22968;-0.00016
1.22949;1.22965;-0.00016
1.22957;1.22973;-0.00016
1.22952;1.22968;-0.00016
1.22953;1.22969;-0.00016
1.22991;1.23007;-0.00016
1.22978;1.22994;-0.00016
1.23004;1.2302;-0.00016
1.22953;1.22969;-0.00016
1.22966;1.22982;-0.00016
1.22914;1.2293;-0.00016
1.22927;1.22943;-0.00016
1.22863;1.22879;-0.00016
1.22889;1.22905;-0.00016
1.22876;1.22892;-0.00016
1.22914;1.2293;-0.00016
1.22916;1.22932;-0.00016
1.22919;1.22935;-0.00016
1.22926;1.22942;-0.00016
1.22913;1.22929;-0.00016
1.22945;1.22961;-0.00016
1.22938;1.22954;-0.00016
1.22964;1.2298;-0.00016
1.22958;1.22974;-0.00016
1.22983;1.22999;-0.00016
1.2297;1.22986;-0.00016
1.22977;1.22993;-0.00016
1.22958;1.22974;-0.00016
1.22924;1.2294;-0.00016
1.22923;1.22939;-0.00016
1.22926;1.22942;-0.00016
1.22929;1.22945;-0.00016
1.22922;1.22938;-0.00016
1.2294;1.22956;-0.00016
1.22936;1.22952;-0.00016
1.2295;1.22966;-0.00016
1.22947;1.22963;-0.00016
1.22961;1.22977;-0.00016
1.22954;1.2297;-0.00016
1.22957;1.22973;-0.00016
1.22947;1.22963;-0.00016
1.22925;1.22941;-0.00016
1.22926;1.22942;-0.00016
1.22932;1.22948;-0.00016
1.22925;1.22941;-0.00016
1.22938;1.22954;-0.00016
1.22912;1.22928;-0.00016
1.22919;1.22935;-0.00016
1.22893;1.22909;-0.00016
1.22899;1.22915;-0.00016
1.22867;1.22883;-0.00016
1.2288;1.22896;-0.00016
1.22873;1.22889;-0.00016
1.22893;1.22909;-0.00016
1.22917;1.22933;-0.00016
1.22924;1.2294;-0.00016
1.22919;1.22935;-0.00016
1.22909;1.22925;-0.00016
1.22928;1.22944;-0.00016
1.22891;1.22907;-0.00016
1.229;1.22916;-0.00016
1.22862;1.22878;-0.00016
1.22872;1.22888;-0.00016
1.22825;1.22841;-0.00016
1.22844;1.2286;-0.00016
1.22834;1.2285;-0.00016
1.22862;1.22878;-0.00016
1.22916;1.22932;-0.00016
1.2295;1.22966;-0.00016
1.2294;1.22956;-0.00016
1.22959;1.22975;-0.00016
1.22921;1.22937;-0.00016
1.22931;1.22947;-0.00016
1.22893;1.22909;-0.00016
1.22902;1.22918;-0.00016
1.22855;1.22871;-0.00016
1.22874;1.2289;-0.00016
1.22864;1.2288;-0.00016
1.22893;1.22909;-0.00016
1.2286;1.22876;-0.00016
1.22859;1.22875;-0.00016
1.22851;1.22867;-0.00016
1.22862;1.22878;-0.00016
1.22839;1.22855;-0.00016
1.22897;1.22913;-0.00016
1.22886;1.22902;-0.00016
1.22932;1.22948;-0.00016
1.2292;1.22936;-0.00016
1.22967;1.22983;-0.00016
1.22944;1.2296;-0.00016
1.22955;1.22971;-0.00016
1.2292;1.22936;-0.00016
1.22946;1.22962;-0.00016
1.22953;1.22969;-0.00016
1.22941;1.22957;-0.00016
1.22965;1.22981;-0.00016
1.22917;1.22933;-0.00016
1.22929;1.22945;-0.00016
1.22881;1.22897;-0.00016
1.22893;1.22909;-0.00016
1.22833;1.22849;-0.00016
1.22833;1.22849;-0.00016
1.22837;1.22853;-0.00016
1.22814;1.2283;-0.00016
1.2286;1.22876;-0.00016
1.22769;1.22785;-0.00016
1.22792;1.22808;-0.00016
1.227;1.22716;-0.00016
1.22723;1.22739;-0.00016
1.22609;1.22625;-0.00016
1.22655;1.22671;-0.00016
1.22632;1.22648;-0.00016
1.227;1.22716;-0.00016
1.22635;1.22651;-0.00016
1.22636;1.22652;-0.00016
1.22622;1.22638;-0.00016
1.22636;1.22652;-0.00016
1.22609;1.22625;-0.00016
1.22675;1.22691;-0.00016
1.22662;1.22678;-0.00016
1.22715;1.22731;-0.00016
1.22702;1.22718;-0.00016
1.22755;1.22771;-0.00016
1.22728;1.22744;-0.00016
1.22742;1.22758;-0.00016
1.22702;1.22718;-0.00016
1.22684;1.227;-0.00016
1.22687;1.22703;-0.00016
1.22693;1.22709;-0.00016
1.22706;1.22722;-0.00016
1.2268;1.22696;-0.00016
1.22745;1.22761;-0.00016
1.22732;1.22748;-0.00016
1.22785;1.22801;-0.00016
1.22772;1.22788;-0.00016
1.22824;1.2284;-0.00016
1.22798;1.22814;-0.00016
1.22811;1.22827;-0.00016
1.22772;1.22788;-0.00016
1.22762;1.22778;-0.00016
1.22756;1.22772;-0.00016
1.22746;1.22762;-0.00016
1.22754;1.2277;-0.00016
1.22738;1.22754;-0.00016
1.22777;1.22793;-0.00016
1.22769;1.22785;-0.00016
1.22801;1.22817;-0.00016
1.22793;1.22809;-0.00016
1.22824;1.2284;-0.00016
1.22808;1.22824;-0.00016
1.22816;1.22832;-0.00016
1.22793;1.22809;-0.00016
1.22816;1.22832;-0.00016
1.22819;1.22835;-0.00016
1.22813;1.22829;-0.00016
1.22801;1.22817;-0.00016
1.22824;1.2284;-0.00016
1.22779;1.22795;-0.00016
1.2279;1.22806;-0.00016
1.22744;1.2276;-0.00016
1.22756;1.22772;-0.00016
1.22699;1.22715;-0.00016
1.22722;1.22738;-0.00016
1.2271;1.22726;-0.00016
1.22744;1.2276;-0.00016
1.22716;1.22732;-0.00016
1.22715;1.22731;-0.00016
1.22627;1.22643;-0.00016
1.22641;1.22657;-0.00016
1.22612;1.22628;-0.00016
1.22685;1.22701;-0.00016
1.22671;1.22687;-0.00016
1.22729;1.22745;-0.00016
1.22714;1.2273;-0.00016
1.22773;1.22789;-0.00016
1.22744;1.2276;-0.00016
1.22758;1.22774;-0.00016
1.22714;1.2273;-0.00016
1.22766;1.22782;-0.00016
1.22765;1.22781;-0.00016
1.22774;1.2279;-0.00016
1.22766;1.22782;-0.00016
1.22782;1.22798;-0.00016
1.2275;1.22766;-0.00016
1.22758;1.22774;-0.00016
1.22727;1.22743;-0.00016
1.22735;1.22751;-0.00016
1.22695;1.22711;-0.00016
1.22711;1.22727;-0.00016
1.22703;1.22719;-0.00016
1.22727;1.22743;-0.00016
1.22713;1.22729;-0.00016
1.22714;1.2273;-0.00016
1.22733;1.22749;-0.00016
1.22725;1.22741;-0.00016
1.22741;1.22757;-0.00016
1.2271;1.22726;-0.00016
1.22718;1.22734;-0.00016
1.22686;1.22702;-0.00016
1.22694;1.2271;-0.00016
1.22655;1.22671;-0.00016
1.22671;1.22687;-0.00016
1.22663;1.22679;-0.00016
1.22686;1.22702;-0.00016
1.22712;1.22728;-0.00016
1.22711;1.22727;-0.00016
1.22719;1.22735;-0.00016
1.22713;1.22729;-0.00016
1.22726;1.22742;-0.00016
1.22699;1.22715;-0.00016
1.22706;1.22722;-0.00016
1.2268;1.22696;-0.00016
1.22686;1.22702;-0.00016
1.22653;1.22669;-0.00016
1.22666;1.22682;-0.00016
1.2266;1.22676;-0.00016
1.2268;1.22696;-0.00016
1.22708;1.22724;-0.00016
1.22707;1.22723;-0.00016
1.22719;1.22735;-0.00016
1.22712;1.22728;-0.00016
1.22725;1.22741;-0.00016
1.227;1.22716;-0.00016
1.22706;1.22722;-0.00016
1.22681;1.22697;-0.00016
1.22687;1.22703;-0.00016
1.22656;1.22672;-0.00016
1.22669;1.22685;-0.00016
1.22662;1.22678;-0.00016
1.22681;1.22697;-0.00016
1.22662;1.22678;-0.00016
1.22663;1.22679;-0.00016
1.22662;1.22678;-0.00016
1.22651;1.22667;-0.00016
1.22672;1.22688;-0.00016
1.22631;1.22647;-0.00016
1.22641;1.22657;-0.00016
1.226;1.22616;-0.00016
1.2261;1.22626;-0.00016
1.22559;1.22575;-0.00016
1.2258;1.22596;-0.00016
1.22569;1.22585;-0.00016
1.226;1.22616;-0.00016
1.22609;1.22625;-0.00016
1.22614;1.2263;-0.00016
1.22568;1.22584;-0.00016
1.22582;1.22598;-0.00016
1.22555;1.22571;-0.00016
1.22621;1.22637;-0.00016
1.22608;1.22624;-0.00016
1.22661;1.22677;-0.00016
1.22648;1.22664;-0.00016
1.22701;1.22717;-0.00016
1.22674;1.2269;-0.00016
1.22688;1.22704;-0.00016
1.22648;1.22664;-0.00016
1.22678;1.22694;-0.00016
1.2268;1.22696;-0.00016
1.22702;1.22718;-0.00016
1.22683;1.22699;-0.00016
1.22722;1.22738;-0.00016
1.22643;1.22659;-0.00016
1.22663;1.22679;-0.00016
1.22584;1.226;-0.00016
1.22604;1.2262;-0.00016
1.22505;1.22521;-0.00016
1.22544;1.2256;-0.00016
1.22525;1.22541;-0.00016
1.22584;1.226;-0.00016
1.22537;1.22553;-0.00016
1.22538;1.22554;-0.00016
1.22431;1.22447;-0.00016
1.22452;1.22468;-0.00016
1.22409;1.22425;-0.00016
1.22518;1.22534;-0.00016
1.22496;1.22512;-0.00016
1.22583;1.22599;-0.00016
1.22561;1.22577;-0.00016
1.22648;1.22664;-0.00016
1.22605;1.22621;-0.00016
1.22626;1.22642;-0.00016
1.22561;1.22577;-0.00016
1.22606;1.22622;-0.00016
1.22607;1.22623;-0.00016
1.22625;1.22641;-0.00016
1.22656;1.22672;-0.00016
1.22594;1.2261;-0.00016
1.22749;1.22765;-0.00016
1.22718;1.22734;-0.00016
1.22843;1.22859;-0.00016
1.22812;1.22828;-0.00016
1.22936;1.22952;-0.00016
1.22874;1.2289;-0.00016
1.22905;1.22921;-0.00016
1.22812;1.22828;-0.00016
1.22912;1.22928;-0.00016
1.22933;1.22949;-0.00016
1.22956;1.22972;-0.00016
1.22911;1.22927;-0.00016
1.23022;1.23038;-0.00016
1.23;1.23016;-0.00016
1.23089;1.23105;-0.00016
1.23067;1.23083;-0.00016
1.23156;1.23172;-0.00016
1.23111;1.23127;-0.00016
1.23134;1.2315;-0.00016
1.23067;1.23083;-0.00016
1.23121;1.23137;-0.00016
1.23122;1.23138;-0.00016
1.23121;1.23137;-0.00016
1.23095;1.23111;-0.00016
1.23147;1.23163;-0.00016
1.23043;1.23059;-0.00016
1.23069;1.23085;-0.00016
1.22965;1.22981;-0.00016
1.22991;1.23007;-0.00016
1.22861;1.22877;-0.00016
1.22913;1.22929;-0.00016
1.22887;1.22903;-0.00016
1.22965;1.22981;-0.00016
1.22909;1.22925;-0.00016
1.22924;1.2294;-0.00016
1.22907;1.22923;-0.00016
1.22918;1.22934;-0.00016
1.22896;1.22912;-0.00016
1.22951;1.22967;-0.00016
1.2294;1.22956;-0.00016
1.22985;1.23001;-0.00016
1.22974;1.2299;-0.00016
1.23018;1.23034;-0.00016
1.22996;1.23012;-0.00016
1.23007;1.23023;-0.00016
1.22974;1.2299;-0.00016
1.22975;1.22991;-0.00016
1.22975;1.22991;-0.00016
1.22908;1.22924;-0.00016
1.22916;1.22932;-0.00016
1.229;1.22916;-0.00016
1.22941;1.22957;-0.00016
1.22933;1.22949;-0.00016
1.22965;1.22981;-0.00016
1.22957;1.22973;-0.00016
1.2299;1.23006;-0.00016
1.22974;1.2299;-0.00016
1.22982;1.22998;-0.00016
1.22957;1.22973;-0.00016
1.22988;1.23004;-0.00016
1.22989;1.23005;-0.00016
1.23012;1.23028;-0.00016
1.23004;1.2302;-0.00016
1.23021;1.23037;-0.00016
1.22986;1.23002;-0.00016
1.22995;1.23011;-0.00016
1.2296;1.22976;-0.00016
1.22969;1.22985;-0.00016
1.22925;1.22941;-0.00016
1.22942;1.22958;-0.00016
1.22934;1.2295;-0.00016
1.2296;1.22976;-0.00016
1.22942;1.22958;-0.00016
1.22942;1.22958;-0.00016
1.22937;1.22953;-0.00016
1.22948;1.22964;-0.00016
1.22925;1.22941;-0.00016
1.22931;1.22947;-0.00016
1.22908;1.22924;-0.00016
1.22914;1.2293;-0.00016
1.22885;1.22901;-0.00016
1.22896;1.22912;-0.00016
1.22891;1.22907;-0.00016
1.22908;1.22924;-0.00016
1.22929;1.22945;-0.00016
1.22931;1.22947;-0.00016
1.22904;1.2292;-0.00016
1.2291;1.22926;-0.00016
1.22897;1.22913;-0.00016
1.2293;1.22946;-0.00016
1.22924;1.2294;-0.00016
1.2295;1.22966;-0.00016
1.22943;1.22959;-0.00016
1.2297;1.22986;-0.00016
1.22957;1.22973;-0.00016
1.22963;1.22979;-0.00016
1.22943;1.22959;-0.00016
1.22957;1.22973;-0.00016
1.22956;1.22972;-0.00016
1.22964;1.2298;-0.00016
1.2296;1.22976;-0.00016
1.22967;1.22983;-0.00016
1.22954;1.2297;-0.00016
1.22957;1.22973;-0.00016
1.22943;1.22959;-0.00016
1.22947;1.22963;-0.00016
1.2293;1.22946;-0.00016
1.22937;1.22953;-0.00016
1.22933;1.22949;-0.00016
1.22943;1.22959;-0.00016
1.22944;1.2296;-0.00016
1.22945;1.22961;-0.00016
1.22955;1.22971;-0.00016
1.22952;1.22968;-0.00016
1.22958;1.22974;-0.00016
1.22946;1.22962;-0.00016
1.22949;1.22965;-0.00016
1.22936;1.22952;-0.00016
1.22939;1.22955;-0.00016
1.22924;1.2294;-0.00016
1.22925;1.22941;-0.00016
1.22916;1.22932;-0.00016
1.22919;1.22935;-0.00016
1.22913;1.22929;-0.00016
1.22928;1.22944;-0.00016
1.22925;1.22941;-0.00016
1.22937;1.22953;-0.00016
1.22934;1.2295;-0.00016
1.22946;1.22962;-0.00016
1.2294;1.22956;-0.00016
1.22943;1.22959;-0.00016
1.22934;1.2295;-0.00016
1.22929;1.22945;-0.00016
1.22928;1.22944;-0.00016
1.22924;1.2294;-0.00016
1.22932;1.22948;-0.00016
1.22917;1.22933;-0.00016
1.22954;1.2297;-0.00016
1.22947;1.22963;-0.00016
1.22977;1.22993;-0.00016
1.22969;1.22985;-0.00016
1.22999;1.23015;-0.00016
1.22984;1.23;-0.00016
1.22992;1.23008;-0.00016
1.22969;1.22985;-0.00016
1.22935;1.22951;-0.00016
1.22935;1.22951;-0.00016
1.22946;1.22962;-0.00016
1.2294;1.22956;-0.00016
1.22953;1.22969;-0.00016
1.22926;1.22942;-0.00016
1.22933;1.22949;-0.00016
1.22906;1.22922;-0.00016
1.22913;1.22929;-0.00016
1.22879;1.22895;-0.00016
1.22892;1.22908;-0.00016
1.22886;1.22902;-0.00016
1.22906;1.22922;-0.00016
1.22926;1.22942;-0.00016
1.22927;1.22943;-0.00016
1.22925;1.22941;-0.00016
1.22918;1.22934;-0.00016
1.22932;1.22948;-0.00016
1.22903;1.22919;-0.00016
1.2291;1.22926;-0.00016
1.22882;1.22898;-0.00016
1.22889;1.22905;-0.00016
1.22853;1.22869;-0.00016
1.22867;1.22883;-0.00016
1.2286;1.22876;-0.00016
1.22882;1.22898;-0.00016
1.22908;1.22924;-0.00016
1.22907;1.22923;-0.00016
1.22908;1.22924;-0.00016
1.22906;1.22922;-0.00016
1.22911;1.22927;-0.00016
1.229;1.22916;-0.00016
1.22903;1.22919;-0.00016
1.22893;1.22909;-0.00016
1.22895;1.22911;-0.00016
1.22882;1.22898;-0.00016
1.22887;1.22903;-0.00016
1.22885;1.22901;-0.00016
1.22893;1.22909;-0.00016
1.22884;1.229;-0.00016
1.22864;1.2288;-0.00016
1.22865;1.22881;-0.00016
1.2287;1.22886;-0.00016
1.22861;1.22877;-0.00016
1.22883;1.22899;-0.00016
1.22878;1.22894;-0.00016
1.22896;1.22912;-0.00016
1.22892;1.22908;-0.00016
1.22909;1.22925;-0.00016
1.229;1.22916;-0.00016
1.22905;1.22921;-0.00016
1.22892;1.22908;-0.00016
1.22887;1.22903;-0.00016
1.22888;1.22904;-0.00016
1.22896;1.22912;-0.00016
1.22893;1.22909;-0.00016
1.22899;1.22915;-0.00016
1.22887;1.22903;-0.00016
1.2289;1.22906;-0.00016
1.22879;1.22895;-0.00016
1.22882;1.22898;-0.00016
1.22867;1.22883;-0.00016
1.22873;1.22889;-0.00016
1.2287;1.22886;-0.00016
1.22879;1.22895;-0.00016
1.22868;1.22884;-0.00016
1.22867;1.22883;-0.00016
