1.23907;1.23923;-0.00016
1.23895;1.23911;-0.00016
1.23933;1.23949;-0.00016
1.23944;1.2396;-0.00016
1.23947;1.23963;-0.00016
1.23951;1.23967;-0.00016
1.23968;1.23984;-0.00016
1.23934;1.2395;-0.00016
1.2402;1.24036;-0.00016
1.24003;1.24019;-0.00016
1.24071;1.24087;-0.00016
1.24054;1.2407;-0.00016
1.24123;1.24139;-0.00016
1.24089;1.24105;-0.00016
1.24106;1.24122;-0.00016
1.24054;1.2407;-0.00016
1.24099;1.24115;-0.00016
1.241;1.24116;-0.00016
1.24142;1.24158;-0.00016
1.24123;1.24139;-0.00016
1.24161;1.24177;-0.00016
1.24086;1.24102;-0.00016
1.24105;1.24121;-0.00016
1.24029;1.24045;-0.00016
1.24048;1.24064;-0.00016
1.23954;1.2397;-0.00016
1.23992;1.24008;-0.00016
1.23973;1.23989;-0.00016
1.24029;1.24045;-0.00016
1.23955;1.23971;-0.00016
1.23954;1.2397;-0.00016
1.23928;1.23944;-0.00016
1.23939;1.23955;-0.00016
1.23917;1.23933;-0.00016
1.23972;1.23988;-0.00016
1.23961;1.23977;-0.00016
1.24006;1.24022;-0.00016
1.23995;1.24011;-0.00016
1.24039;1.24055;-0.00016
1.24017;1.24033;-0.00016
1.24028;1.24044;-0.00016
1.23995;1.24011;-0.00016
1.23985;1.24001;-0.00016
1.23955;1.23971;-0.00016
1.2396;1.23976;-0.00016
1.2395;1.23966;-0.00016
1.23975;1.23991;-0.00016
1.2397;1.23986;-0.00016
1.23989;1.24005;-0.00016
1.23984;1.24;-0.00016
1.24004;1.2402;-0.00016
1.23994;1.2401;-0.00016
1.23999;1.24015;-0.00016
1.23984;1.24;-0.00016
1.23999;1.24015;-0.00016
1.24;1.24016;-0.00016
1.24017;1.24033;-0.00016
1.24009;1.24025;-0.00016
1.24025;1.24041;-0.00016
1.23994;1.2401;-0.00016
1.24002;1.24018;-0.00016
1.2397;1.23986;-0.00016
1.23978;1.23994;-0.00016
1.23939;1.23955;-0.00016
1.23955;1.23971;-0.00016
1.23947;1.23963;-0.00016
1.2397;1.23986;-0.00016
1.23973;1.23989;-0.00016
1.23972;1.23988;-0.00016
1.2396;1.23976;-0.00016
1.23962;1.23978;-0.00016
1.23958;1.23974;-0.00016
1.23968;1.23984;-0.00016
1.23966;1.23982;-0.00016
1.23974;1.2399;-0.00016
1.23972;1.23988;-0.00016
1.2398;1.23996;-0.00016
1.23978;1.23994;-0.00016
1.23972;1.23988;-0.00016
1.23964;1.2398;-0.00016
1.23979;1.23995;-0.00016
1.2395;1.23966;-0.00016
1.23957;1.23973;-0.00016
1.23928;1.23944;-0.00016
1.23935;1.23951;-0.00016
1.23899;1.23915;-0.00016
1.23914;1.2393;-0.00016
1.23906;1.23922;-0.00016
1.23928;1.23944;-0.00016
1.23936;1.23952;-0.00016
1.23937;1.23953;-0.00016
1.23911;1.23927;-0.00016
1.23915;1.23931;-0.00016
1.23908;1.23924;-0.00016
1.23924;1.2394;-0.00016
1.23921;1.23937;-0.00016
1.23934;1.2395;-0.00016
1.23931;1.23947;-0.00016
1.23944;1.2396;-0.00016
1.23937;1.23953;-0.00016
1.23941;1.23957;-0.00016
1.23931;1.23947;-0.00016
1.23943;1.23959;-0.00016
1.23943;1.23959;-0.00016
1.23937;1.23953;-0.00016
1.23928;1.23944;-0.00016
1.23946;1.23962;-0.00016
1.2391;1.23926;-0.00016
1.23919;1.23935;-0.00016
1.23884;1.239;-0.00016
1.23893;1.23909;-0.00016
1.23848;1.23864;-0.00016
1.23866;1.23882;-0.00016
1.23857;1.23873;-0.00016
1.23884;1.239;-0.00016
1.23851;1.23867;-0.00016
1.23852;1.23868;-0.00016
1.23845;1.23861;-0.00016
1.23849;1.23865;-0.00016
1.2384;1.23856;-0.00016
1.23863;1.23879;-0.00016
1.23859;1.23875;-0.00016
1.23877;1.23893;-0.00016
1.23872;1.23888;-0.00016
1.23891;1.23907;-0.00016
1.23882;1.23898;-0.00016
1.23886;1.23902;-0.00016
1.23872;1.23888;-0.00016
1.23879;1.23895;-0.00016
1.23877;1.23893;-0.00016
1.23875;1.23891;-0.00016
1.23879;1.23895;-0.00016
1.23872;1.23888;-0.00016
1.23889;1.23905;-0.00016
1.23885;1.23901;-0.00016
1.23899;1.23915;-0.00016
1.23896;1.23912;-0.00016
1.23909;1.23925;-0.00016
1.23902;1.23918;-0.00016
1.23906;1.23922;-0.00016
1.23896;1.23912;-0.00016
1.2389;1.23906;-0.00016
1.23876;1.23892;-0.00016
1.2388;1.23896;-0.00016
1.23872;1.23888;-0.00016
1.23892;1.23908;-0.00016
1.23888;1.23904;-0.00016
1.23904;1.2392;-0.00016
1.239;1.23916;-0.00016
1.23916;1.23932;-0.00016
1.23908;1.23924;-0.00016
1.23912;1.23928;-0.00016
1.239;1.23916;-0.00016
1.23906;1.23922;-0.00016
1.23907;1.23923;-0.00016
1.23903;1.23919;-0.00016
1.2391;1.23926;-0.00016
1.23896;1.23912;-0.00016
1.23931;1.23947;-0.00016
1.23924;1.2394;-0.00016
1.23951;1.23967;-0.00016
1.23944;1.2396;-0.00016
1.23972;1.23988;-0.00016
1.23973;1.23989;-0.00016
1.23952;1.23968;-0.00016
1.23963;1.23979;-0.00016
1.23941;1.23957;-0.00016
1.23996;1.24012;-0.00016
1.23985;1.24001;-0.00016
1.24028;1.24044;-0.00016
1.24017;1.24033;-0.00016
1.24061;1.24077;-0.00016
1.24039;1.24055;-0.00016
1.2405;1.24066;-0.00016
1.24017;1.24033;-0.00016
1.24003;1.24019;-0.00016
1.24002;1.24018;-0.00016
1.24026;1.24042;-0.00016
1.24021;1.24037;-0.00016
1.24032;1.24048;-0.00016
1.24009;1.24025;-0.00016
1.24015;1.24031;-0.00016
1.23993;1.24009;-0.00016
1.23998;1.24014;-0.00016
1.2397;1.23986;-0.00016
1.23981;1.23997;-0.00016
1.23976;1.23992;-0.00016
1.23993;1.24009;-0.00016
1.23985;1.24001;-0.00016
1.23983;1.23999;-0.00016
1.2399;1.24006;-0.00016
1.23976;1.23992;-0.00016
1.24011;1.24027;-0.00016
1.24004;1.2402;-0.00016
1.24032;1.24048;-0.00016
1.24025;1.24041;-0.00016
1.24053;1.24069;-0.00016
1.24039;1.24055;-0.00016
1.24046;1.24062;-0.00016
1.24025;1.24041;-0.00016
1.24012;1.24028;-0.00016
1.24013;1.24029;-0.00016
1.24019;1.24035;-0.00016
1.24013;1.24029;-0.00016
1.24024;1.2404;-0.00016
1.24003;1.24019;-0.00016
1.24008;1.24024;-0.00016
1.23986;1.24002;-0.00016
1.23992;1.24008;-0.00016
1.23965;1.23981;-0.00016
1.23976;1.23992;-0.00016
1.2397;1.23986;-0.00016
1.23986;1.24002;-0.00016
1.23975;1.23991;-0.00016
1.23976;1.23992;-0.00016
1.23951;1.23967;-0.00016
1.23956;1.23972;-0.00016
1.23945;1.23961;-0.00016
1.23973;1.23989;-0.00016
1.23968;1.23984;-0.00016
1.2399;1.24006;-0.00016
1.23984;1.24;-0.00016
1.24007;1.24023;-0.00016
1.23996;1.24012;-0.00016
1.24001;1.24017;-0.00016
1.23984;1.24;-0.00016
1.23999;1.24015;-0.00016
1.23998;1.24014;-0.00016
1.23985;1.24001;-0.00016
1.23992;1.24008;-0.00016
1.23979;1.23995;-0.00016
1.24011;1.24027;-0.00016
1.24004;1.2402;-0.00016
1.2403;1.24046;-0.00016
1.24024;1.2404;-0.00016
1.24049;1.24065;-0.00016
1.24036;1.24052;-0.00016
1.24043;1.24059;-0.00016
1.24024;1.2404;-0.00016
1.24013;1.24029;-0.00016
1.24016;1.24032;-0.00016
1.23972;1.23988;-0.00016
1.23983;1.23999;-0.00016
1.2394;1.23956;-0.00016
1.23951;1.23967;-0.00016
1.23896;1.23912;-0.00016
1.23918;1.23934;-0.00016
1.23907;1.23923;-0.00016
1.2394;1.23956;-0.00016
1.23917;1.23933;-0.00016
1.23917;1.23933;-0.00016
1.2393;1.23946;-0.00016
1.23923;1.23939;-0.00016
1.23938;1.23954;-0.00016
1.23907;1.23923;-0.00016
1.23915;1.23931;-0.00016
1.23884;1.239;-0.00016
1.23892;1.23908;-0.00016
1.23853;1.23869;-0.00016
1.23868;1.23884;-0.00016
1.23861;1.23877;-0.00016
1.23884;1.239;-0.00016
1.23876;1.23892;-0.00016
1.23874;1.2389;-0.00016
1.23868;1.23884;-0.00016
1.23873;1.23889;-0.00016
1.23863;1.23879;-0.00016
1.23888;1.23904;-0.00016
1.23883;1.23899;-0.00016
1.23903;1.23919;-0.00016
1.23898;1.23914;-0.00016
1.23918;1.23934;-0.00016
1.23908;1.23924;-0.00016
1.23913;1.23929;-0.00016
1.23898;1.23914;-0.00016
1.23891;1.23907;-0.00016
1.2389;1.23906;-0.00016
1.23879;1.23895;-0.00016
1.23866;1.23882;-0.00016
1.23891;1.23907;-0.00016
1.23842;1.23858;-0.00016
1.23854;1.2387;-0.00016
1.23805;1.23821;-0.00016
1.23817;1.23833;-0.00016
1.23756;1.23772;-0.00016
1.23781;1.23797;-0.00016
1.23768;1.23784;-0.00016
1.23805;1.23821;-0.00016
1.23836;1.23852;-0.00016
1.23833;1.23849;-0.00016
1.23822;1.23838;-0.00016
1.2383;1.23846;-0.00016
1.23815;1.23831;-0.00016
1.23852;1.23868;-0.00016
1.23845;1.23861;-0.00016
1.23875;1.23891;-0.00016
1.23867;1.23883;-0.00016
1.23897;1.23913;-0.00016
1.23882;1.23898;-0.00016
1.2389;1.23906;-0.00016
1.23867;1.23883;-0.00016
1.23888;1.23904;-0.00016
1.23887;1.23903;-0.00016
1.23883;1.23899;-0.00016
1.23908;1.23924;-0.00016
1.23859;1.23875;-0.00016
1.23981;1.23997;-0.00016
1.23956;1.23972;-0.00016
1.24054;1.2407;-0.00016
1.2403;1.24046;-0.00016
1.24127;1.24143;-0.00016
1.24078;1.24094;-0.00016
1.24103;1.24119;-0.00016
1.2403;1.24046;-0.00016
1.24096;1.24112;-0.00016
1.24097;1.24113;-0.00016
1.24199;1.24215;-0.00016
1.24178;1.24194;-0.00016
1.2426;1.24276;-0.00016
1.2424;1.24256;-0.00016
1.24321;1.24337;-0.00016
1.2428;1.24296;-0.00016
1.24301;1.24317;-0.00016
1.2424;1.24256;-0.00016
1.24232;1.24248;-0.00016
1.24234;1.2425;-0.00016
1.24249;1.24265;-0.00016
1.24235;1.24251;-0.00016
1.24264;1.2428;-0.00016
1.24205;1.24221;-0.00016
1.2422;1.24236;-0.00016
1.24161;1.24177;-0.00016
1.24176;1.24192;-0.00016
1.24102;1.24118;-0.00016
1.24131;1.24147;-0.00016
1.24117;1.24133;-0.00016
1.24161;1.24177;-0.00016
1.2418;1.24196;-0.00016
1.24179;1.24195;-0.00016
1.24215;1.24231;-0.00016
1.24198;1.24214;-0.00016
1.24233;1.24249;-0.00016
1.24163;1.24179;-0.00016
1.2418;1.24196;-0.00016
1.2411;1.24126;-0.00016
1.24128;1.24144;-0.00016
1.2404;1.24056;-0.00016
1.24075;1.24091;-0.00016
1.24058;1.24074;-0.00016
1.2411;1.24126;-0.00016
1.24107;1.24123;-0.00016
1.24108;1.24124;-0.00016
1.24121;1.24137;-0.00016
1.24106;1.24122;-0.00016
1.24135;1.24151;-0.00016
1.24078;1.24094;-0.00016
1.24092;1.24108;-0.00016
1.24034;1.2405;-0.00016
1.24049;1.24065;-0.00016
1.23977;1.23993;-0.00016
1.24006;1.24022;-0.00016
1.23991;1.24007;-0.00016
1.24034;1.2405;-0.00016
1.24024;1.2404;-0.00016
1.23959;1.23975;-0.00016
1.23969;1.23985;-0.00016
1.23949;1.23965;-0.00016
1.24;1.24016;-0.00016
1.2399;1.24006;-0.00016
1.2403;1.24046;-0.00016
1.2402;1.24036;-0.00016
1.24061;1.24077;-0.00016
1.24041;1.24057;-0.00016
1.24051;1.24067;-0.00016
1.2402;1.24036;-0.00016
1.24029;1.24045;-0.00016
1.24027;1.24043;-0.00016
1.24012;1.24028;-0.00016
1.24035;1.24051;-0.00016
1.2399;1.24006;-0.00016
1.24101;1.24117;-0.00016
1.24079;1.24095;-0.00016
1.24168;1.24184;-0.00016
1.24146;1.24162;-0.00016
1.24235;1.24251;-0.00016
1.2419;1.24206;-0.00016
1.24213;1.24229;-0.00016
1.24146;1.24162;-0.00016
1.24187;1.24203;-0.00016
1.24185;1.24201;-0.00016
1.24216;1.24232;-0.00016
1.24207;1.24223;-0.00016
1.24225;1.24241;-0.00016
1.24189;1.24205;-0.00016
1.24198;1.24214;-0.00016
1.24161;1.24177;-0.00016
1.2417;1.24186;-0.00016
1.24125;1.24141;-0.00016
1.24143;1.24159;-0.00016
1.24134;1.2415;-0.00016
1.24161;1.24177;-0.00016
1.24158;1.24174;-0.00016
1.24159;1.24175;-0.00016
1.24139;1.24155;-0.00016
1.24152;1.24168;-0.00016
1.24126;1.24142;-0.00016
1.2419;1.24206;-0.00016
1.24177;1.24193;-0.00016
1.24229;1.24245;-0.00016
1.24216;1.24232;-0.00016
1.24267;1.24283;-0.00016
1.24241;1.24257;-0.00016
1.24254;1.2427;-0.00016
1.24216;1.24232;-0.00016
1.24209;1.24225;-0.00016
1.24215;1.24231;-0.00016
1.24196;1.24212;-0.00016
1.2421;1.24226;-0.00016
1.24181;1.24197;-0.00016
1.24254;1.2427;-0.00016
1.24239;1.24255;-0.00016
1.24297;1.24313;-0.00016
1.24283;1.24299;-0.00016
1.24341;1.24357;-0.00016
1.24312;1.24328;-0.00016
1.24326;1.24342;-0.00016
1.24283;1.24299;-0.00016
1.24256;1.24272;-0.00016
1.24258;1.24274;-0.00016
1.24269;1.24285;-0.00016
1.24283;1.24299;-0.00016
1.24255;1.24271;-0.00016
1.24324;1.2434;-0.00016
1.2431;1.24326;-0.00016
1.24366;1.24382;-0.00016
1.24352;1.24368;-0.00016
1.24407;1.24423;-0.00016
1.24379;1.24395;-0.00016
1.24393;1.24409;-0.00016
1.24352;1.24368;-0.00016
1.24361;1.24377;-0.00016
1.24356;1.24372;-0.00016
1.24388;1.24404;-0.00016
1.24361;1.24377;-0.00016
1.24414;1.2443;-0.00016
1.24309;1.24325;-0.00016
1.24335;1.24351;-0.00016
1.24229;1.24245;-0.00016
1.24256;1.24272;-0.00016
1.24124;1.2414;-0.00016
1.24177;1.24193;-0.00016
1.2415;1.24166;-0.00016
1.24229;1.24245;-0.00016
1.24172;1.24188;-0.00016
1.24174;1.2419;-0.00016
1.24176;1.24192;-0.00016
1.24195;1.24211;-0.00016
1.24156;1.24172;-0.00016
1.24254;1.2427;-0.00016
1.24235;1.24251;-0.00016
1.24313;1.24329;-0.00016
1.24293;1.24309;-0.00016
1.24372;1.24388;-0.00016
1.24333;1.24349;-0.00016
1.24352;1.24368;-0.00016
1.24293;1.24309;-0.00016
1.24339;1.24355;-0.00016
1.24338;1.24354;-0.00016
1.24373;1.24389;-0.00016
1.2436;1.24376;-0.00016
1.24387;1.24403;-0.00016
1.24332;1.24348;-0.00016
1.24346;1.24362;-0.00016
1.24291;1.24307;-0.00016
1.24305;1.24321;-0.00016
1.24236;1.24252;-0.00016
1.24263;1.24279;-0.00016
1.2425;1.24266;-0.00016
1.24291;1.24307;-0.00016
1.24296;1.24312;-0.00016
1.24298;1.24314;-0.00016
1.24322;1.24338;-0.00016
1.24305;1.24321;-0.00016
1.24339;1.24355;-0.00016
1.24271;1.24287;-0.00016
1.24288;1.24304;-0.00016
1.24221;1.24237;-0.00016
1.24238;1.24254;-0.00016
1.24153;1.24169;-0.00016
1.24187;1.24203;-0.00016
1.2417;1.24186;-0.00016
1.24221;1.24237;-0.00016
1.24169;1.24185;-0.00016
1.24167;1.24183;-0.00016
1.24156;1.24172;-0.00016
1.24167;1.24183;-0.00016
1.24146;1.24162;-0.00016
1.24198;1.24214;-0.00016
1.24187;1.24203;-0.00016
1.24229;1.24245;-0.00016
1.24219;1.24235;-0.00016
1.2426;1.24276;-0.00016
1.24239;1.24255;-0.00016
1.2425;1.24266;-0.00016
1.24219;1.24235;-0.00016
1.24175;1.24191;-0.00016
1.24178;1.24194;-0.00016
1.24183;1.24199;-0.00016
1.24192;1.24208;-0.00016
1.24174;1.2419;-0.00016
1.24219;1.24235;-0.00016
1.2421;1.24226;-0.00016
1.24247;1.24263;-0.00016
1.24238;1.24254;-0.00016
1.24274;1.2429;-0.00016
1.24256;1.24272;-0.00016
1.24265;1.24281;-0.00016
1.24238;1.24254;-0.00016
1.242;1.24216;-0.00016
1.24196;1.24212;-0.00016
1.24192;1.24208;-0.00016
1.24198;1.24214;-0.00016
1.24186;1.24202;-0.00016
1.24216;1.24232;-0.00016
1.2421;1.24226;-0.00016
1.24233;1.24249;-0.00016
1.24227;1.24243;-0.00016
1.24251;1.24267;-0.00016
1.24239;1.24255;-0.00016
1.24245;1.24261;-0.00016
1.24227;1.24243;-0.00016
1.24213;1.24229;-0.00016
1.24212;1.24228;-0.00016
1.24247;1.24263;-0.00016
1.24241;1.24257;-0.00016
1.24254;1.2427;-0.00016
1.24227;1.24243;-0.00016
1.24234;1.2425;-0.00016
1.24207;1.24223;-0.00016
1.24214;1.2423;-0.00016
1.2418;1.24196;-0.00016
1.24193;1.24209;-0.00016
1.24187;1.24203;-0.00016
1.24207;1.24223;-0.00016
1.24181;1.24197;-0.00016
1.24186;1.24202;-0.00016
1.24227;1.24243;-0.00016
1.2422;1.24236;-0.00016
1.24233;1.24249;-0.00016
1.24208;1.24224;-0.00016
1.24214;1.2423;-0.00016
1.24188;1.24204;-0.00016
1.24195;1.24211;-0.00016
1.24163;1.24179;-0.00016
1.24176;1.24192;-0.00016
1.24169;1.24185;-0.00016
1.24188;1.24204;-0.00016
1.24185;1.24201;-0.00016
1.24184;1.242;-0.00016
1.24164;1.2418;-0.00016
1.24167;1.24183;-0.00016
1.2416;1.24176;-0.00016
1.24178;1.24194;-0.00016
1.24175;1.24191;-0.00016
1.24189;1.24205;-0.00016
1.24185;1.24201;-0.00016
1.242;1.24216;-0.00016
1.24193;1.24209;-0.00016
1.24196;1.24212;-0.00016
1.24185;1.24201;-0.00016
1.24191;1.24207;-0.00016
1.2419;1.24206;-0.00016
1.24182;1.24198;-0.00016
1.24186;1.24202;-0.00016
1.24177;1.24193;-0.00016
1.242;1.24216;-0.00016
1.24195;1.24211;-0.00016
1.24213;1.24229;-0.00016
1.24209;1.24225;-0.00016
1.24227;1.24243;-0.00016
1.24218;1.24234;-0.00016
1.24222;1.24238;-0.00016
1.24209;1.24225;-0.00016
1.24192;1.24208;-0.00016
1.24191;1.24207;-0.00016
1.2419;1.24206;-0.00016
1.24176;1.24192;-0.00016
1.24205;1.24221;-0.00016
1.24147;1.24163;-0.00016
1.24161;1.24177;-0.00016
1.24103;1.24119;-0.00016
1.24118;1.24134;-0.00016
1.24045;1.24061;-0.00016
1.24074;1.2409;-0.00016
1.2406;1.24076;-0.00016
1.24103;1.24119;-0.00016
1.24058;1.24074;-0.00016
1.24059;1.24075;-0.00016
1.24056;1.24072;-0.00016
1.24064;1.2408;-0.00016
1.24049;1.24065;-0.00016
1.24085;1.24101;-0.00016
1.24078;1.24094;-0.00016
1.24107;1.24123;-0.00016
1.241;1.24116;-0.00016
1.24129;1.24145;-0.00016
1.24114;1.2413;-0.00016
1.24122;1.24138;-0.00016
1.241;1.24116;-0.00016
1.24125;1.24141;-0.00016
1.24123;1.24139;-0.00016
1.24097;1.24113;-0.00016
1.24103;1.24119;-0.00016
1.24077;1.24093;-0.00016
1.24084;1.241;-0.00016
1.24051;1.24067;-0.00016
1.24064;1.2408;-0.00016
1.24058;1.24074;-0.00016
1.24077;1.24093;-0.00016
1.2407;1.24086;-0.00016
1.24059;1.24075;-0.00016
1.24047;1.24063;-0.00016
1.24072;1.24088;-0.00016
1.24022;1.24038;-0.00016
1.24034;1.2405;-0.00016
1.23984;1.24;-0.00016
1.23997;1.24013;-0.00016
1.23934;1.2395;-0.00016
1.23959;1.23975;-0.00016
1.23947;1.23963;-0.00016
1.23984;1.24;-0.00016
1.23969;1.23985;-0.00016
1.23969;1.23985;-0.00016
1.23973;1.23989;-0.00016
1.23978;1.23994;-0.00016
1.23967;1.23983;-0.00016
1.23996;1.24012;-0.00016
1.2399;1.24006;-0.00016
1.24013;1.24029;-0.00016
1.24007;1.24023;-0.00016
1.2403;1.24046;-0.00016
1.24019;1.24035;-0.00016
1.24024;1.2404;-0.00016
1.24007;1.24023;-0.00016
1.2398;1.23996;-0.00016
1.23979;1.23995;-0.00016
1.23974;1.2399;-0.00016
1.23978;1.23994;-0.00016
1.23969;1.23985;-0.00016
1.23992;1.24008;-0.00016
1.23987;1.24003;-0.00016
1.24005;1.24021;-0.00016
1.24001;1.24017;-0.00016
1.24019;1.24035;-0.00016
1.2401;1.24026;-0.00016
1.24014;1.2403;-0.00016
1.24001;1.24017;-0.00016
1.23982;1.23998;-0.00016
1.23983;1.23999;-0.00016
1.23981;1.23997;-0.00016
1.23975;1.23991;-0.00016
1.23987;1.24003;-0.00016
1.23963;1.23979;-0.00016
1.23969;1.23985;-0.00016
1.23944;1.2396;-0.00016
1.2395;1.23966;-0.00016
1.2392;1.23936;-0.00016
1.23932;1.23948;-0.00016
1.23926;1.23942;-0.00016
1.23944;1.2396;-0.00016
1.23981;1.23997;-0.00016
1.2398;1.23996;-0.00016
1.23984;1.24;-0.00016
1.23982;1.23998;-0.00016
1.23986;1.24002;-0.00016
1.23978;1.23994;-0.00016
1.2398;1.23996;-0.00016
1.23972;1.23988;-0.00016
1.23974;1.2399;-0.00016
1.23964;1.2398;-0.00016
1.23968;1.23984;-0.00016
1.23966;1.23982;-0.00016
1.23972;1.23988;-0.00016
1.23972;1.23988;-0.00016
1.23967;1.23983;-0.00016
1.23961;1.23977;-0.00016
1.23973;1.23989;-0.00016
1.23948;1.23964;-0.00016
1.23954;1.2397;-0.00016
1.2393;1.23946;-0.00016
1.23936;1.23952;-0.00016
1.23905;1.23921;-0.00016
1.23917;1.23933;-0.00016
1.23911;1.23927;-0.00016
1.2393;1.23946;-0.00016
1.23923;1.23939;-0.00016
1.23926;1.23942;-0.00016
1.23906;1.23922;-0.00016
1.2391;1.23926;-0.00016
1.23903;1.23919;-0.00016
1.2392;1.23936;-0.00016
1.23917;1.23933;-0.00016
1.23931;1.23947;-0.00016
1.23927;1.23943;-0.00016
1.23941;1.23957;-0.00016
1.23934;1.2395;-0.00016
1.23938;1.23954;-0.00016
1.23927;1.23943;-0.00016
1.23928;1.23944;-0.00016
1.23922;1.23938;-0.00016
1.23934;1.2395;-0.00016
1.2391;1.23926;-0.00016
1.23916;1.23932;-0.00016
1.23893;1.23909;-0.00016
1.23899;1.23915;-0.00016
1.23869;1.23885;-0.00016
1.23881;1.23897;-0.00016
1.23875;1.23891;-0.00016
1.23893;1.23909;-0.00016
1.239;1.23916;-0.00016
1.23902;1.23918;-0.00016
1.23905;1.23921;-0.00016
1.23898;1.23914;-0.00016
1.23911;1.23927;-0.00016
1.23885;1.23901;-0.00016
1.23892;1.23908;-0.00016
1.23866;1.23882;-0.00016
1.23872;1.23888;-0.00016
1.2384;1.23856;-0.00016
1.23853;1.23869;-0.00016
1.23846;1.23862;-0.00016
1.23866;1.23882;-0.00016
1.23841;1.23857;-0.00016
1.23842;1.23858;-0.00016
1.23777;1.23793;-0.00016
1.23787;1.23803;-0.00016
1.23767;1.23783;-0.00016
1.23817;1.23833;-0.00016
1.23807;1.23823;-0.00016
1.23848;1.23864;-0.00016
1.23838;1.23854;-0.00016
1.23878;1.23894;-0.00016
1.23858;1.23874;-0.00016
1.23868;1.23884;-0.00016
1.23838;1.23854;-0.00016
1.23853;1.23869;-0.00016
1.23854;1.2387;-0.00016
1.23845;1.23861;-0.00016
1.23856;1.23872;-0.00016
1.23835;1.23851;-0.00016
1.23886;1.23902;-0.00016
1.23876;1.23892;-0.00016
1.23917;1.23933;-0.00016
1.23907;1.23923;-0.00016
1.23948;1.23964;-0.00016
1.23927;1.23943;-0.00016
1.23938;1.23954;-0.00016
1.23907;1.23923;-0.00016
1.23921;1.23937;-0.00016
1.2392;1.23936;-0.00016
1.2389;1.23906;-0.00016
1.23894;1.2391;-0.00016
1.23885;1.23901;-0.00016
1.23908;1.23924;-0.00016
1.23903;1.23919;-0.00016
1.23921;1.23937;-0.00016
1.23917;1.23933;-0.00016
1.23935;1.23951;-0.00016
1.23926;1.23942;-0.00016
1.2393;1.23946;-0.00016
1.23917;1.23933;-0.00016
1.2393;1.23946;-0.00016
1.23931;1.23947;-0.00016
1.23935;1.23951;-0.00016
1.2394;1.23956;-0.00016
1.23929;1.23945;-0.00016
1.23957;1.23973;-0.00016
1.23951;1.23967;-0.00016
1.23973;1.23989;-0.00016
1.23968;1.23984;-0.00016
1.2399;1.24006;-0.00016
1.23979;1.23995;-0.00016
1.23984;1.24;-0.00016
1.23968;1.23984;-0.00016
1.23989;1.24005;-0.00016
