1.25621;1.25637;-0.00016
1.25529;1.25545;-0.00016
1.25552;1.25568;-0.00016
1.2546;1.25476;-0.00016
1.25483;1.25499;-0.00016
1.25368;1.25384;-0.00016
1.25414;1.2543;-0.00016
1.25391;1.25407;-0.00016
1.2546;1.25476;-0.00016
1.25419;1.25435;-0.00016
1.25424;1.2544;-0.00016
1.25434;1.2545;-0.00016
1.25414;1.2543;-0.00016
1.25465;1.25481;-0.00016
1.25455;1.25471;-0.00016
1.25495;1.25511;-0.00016
1.25485;1.25501;-0.00016
1.25526;1.25542;-0.00016
1.25506;1.25522;-0.00016
1.25516;1.25532;-0.00016
1.25485;1.25501;-0.00016
1.25452;1.25468;-0.00016
1.25448;1.25464;-0.00016
1.25404;1.2542;-0.00016
1.25416;1.25432;-0.00016
1.25392;1.25408;-0.00016
1.25452;1.25468;-0.00016
1.2544;1.25456;-0.00016
1.25488;1.25504;-0.00016
1.25476;1.25492;-0.00016
1.25524;1.2554;-0.00016
1.255;1.25516;-0.00016
1.25512;1.25528;-0.00016
1.25476;1.25492;-0.00016
1.25504;1.2552;-0.00016
1.25486;1.25502;-0.00016
1.25498;1.25514;-0.00016
1.25473;1.25489;-0.00016
1.25536;1.25552;-0.00016
1.25523;1.25539;-0.00016
1.25573;1.25589;-0.00016
1.25561;1.25577;-0.00016
1.25611;1.25627;-0.00016
1.25586;1.25602;-0.00016
1.25598;1.25614;-0.00016
1.25561;1.25577;-0.00016
1.25586;1.25602;-0.00016
1.25586;1.25602;-0.00016
1.25621;1.25637;-0.00016
1.25614;1.2563;-0.00016
1.25628;1.25644;-0.00016
1.256;1.25616;-0.00016
1.25607;1.25623;-0.00016
1.25578;1.25594;-0.00016
1.25585;1.25601;-0.00016
1.2555;1.25566;-0.00016
1.25564;1.2558;-0.00016
1.25557;1.25573;-0.00016
1.25578;1.25594;-0.00016
1.25581;1.25597;-0.00016
1.2558;1.25596;-0.00016
1.25571;1.25587;-0.00016
1.2556;1.25576;-0.00016
1.25582;1.25598;-0.00016
1.25539;1.25555;-0.00016
1.2555;1.25566;-0.00016
1.25506;1.25522;-0.00016
1.25517;1.25533;-0.00016
1.25463;1.25479;-0.00016
1.25485;1.25501;-0.00016
1.25474;1.2549;-0.00016
1.25506;1.25522;-0.00016
1.25528;1.25544;-0.00016
1.2553;1.25546;-0.00016
1.25387;1.25403;-0.00016
1.25404;1.2542;-0.00016
1.2537;1.25386;-0.00016
1.25454;1.2547;-0.00016
1.25437;1.25453;-0.00016
1.25505;1.25521;-0.00016
1.25488;1.25504;-0.00016
1.25555;1.25571;-0.00016
1.25521;1.25537;-0.00016
1.25538;1.25554;-0.00016
1.25488;1.25504;-0.00016
1.25539;1.25555;-0.00016
1.25538;1.25554;-0.00016
1.25548;1.25564;-0.00016
1.25535;1.25551;-0.00016
1.25561;1.25577;-0.00016
1.25508;1.25524;-0.00016
1.25521;1.25537;-0.00016
1.25469;1.25485;-0.00016
1.25482;1.25498;-0.00016
1.25416;1.25432;-0.00016
1.25442;1.25458;-0.00016
1.25429;1.25445;-0.00016
1.25469;1.25485;-0.00016
1.25441;1.25457;-0.00016
1.25443;1.25459;-0.00016
1.25451;1.25467;-0.00016
1.25474;1.2549;-0.00016
1.25429;1.25445;-0.00016
1.25541;1.25557;-0.00016
1.25519;1.25535;-0.00016
1.25609;1.25625;-0.00016
1.25586;1.25602;-0.00016
1.25676;1.25692;-0.00016
1.25631;1.25647;-0.00016
1.25654;1.2567;-0.00016
1.25586;1.25602;-0.00016
1.25592;1.25608;-0.00016
1.25591;1.25607;-0.00016
1.2567;1.25686;-0.00016
1.25646;1.25662;-0.00016
1.25693;1.25709;-0.00016
1.256;1.25616;-0.00016
1.25623;1.25639;-0.00016
1.2553;1.25546;-0.00016
1.25553;1.25569;-0.00016
1.25437;1.25453;-0.00016
1.25484;1.255;-0.00016
1.2546;1.25476;-0.00016
1.2553;1.25546;-0.00016
1.25492;1.25508;-0.00016
1.25491;1.25507;-0.00016
1.2549;1.25506;-0.00016
1.25481;1.25497;-0.00016
1.25499;1.25515;-0.00016
1.25463;1.25479;-0.00016
1.25472;1.25488;-0.00016
1.25437;1.25453;-0.00016
1.25446;1.25462;-0.00016
1.25401;1.25417;-0.00016
1.25419;1.25435;-0.00016
1.2541;1.25426;-0.00016
1.25437;1.25453;-0.00016
1.25474;1.2549;-0.00016
1.25473;1.25489;-0.00016
1.25505;1.25521;-0.00016
1.25491;1.25507;-0.00016
1.2552;1.25536;-0.00016
1.25461;1.25477;-0.00016
1.25476;1.25492;-0.00016
1.25417;1.25433;-0.00016
1.25432;1.25448;-0.00016
1.25358;1.25374;-0.00016
1.25387;1.25403;-0.00016
1.25373;1.25389;-0.00016
1.25417;1.25433;-0.00016
1.25425;1.25441;-0.00016
1.25426;1.25442;-0.00016
1.2539;1.25406;-0.00016
1.25419;1.25435;-0.00016
1.25361;1.25377;-0.00016
1.25506;1.25522;-0.00016
1.25477;1.25493;-0.00016
1.25594;1.2561;-0.00016
1.25565;1.25581;-0.00016
1.25681;1.25697;-0.00016
1.25623;1.25639;-0.00016
1.25652;1.25668;-0.00016
1.25565;1.25581;-0.00016
1.25626;1.25642;-0.00016
1.25627;1.25643;-0.00016
1.25604;1.2562;-0.00016
1.25629;1.25645;-0.00016
1.25578;1.25594;-0.00016
1.25707;1.25723;-0.00016
1.25681;1.25697;-0.00016
1.25784;1.258;-0.00016
1.25758;1.25774;-0.00016
1.25861;1.25877;-0.00016
1.2581;1.25826;-0.00016
1.25835;1.25851;-0.00016
1.25758;1.25774;-0.00016
1.2583;1.25846;-0.00016
1.2583;1.25846;-0.00016
1.25751;1.25767;-0.00016
1.25765;1.25781;-0.00016
1.25738;1.25754;-0.00016
1.25805;1.25821;-0.00016
1.25791;1.25807;-0.00016
1.25845;1.25861;-0.00016
1.25832;1.25848;-0.00016
1.25885;1.25901;-0.00016
1.25858;1.25874;-0.00016
1.25872;1.25888;-0.00016
1.25832;1.25848;-0.00016
1.2584;1.25856;-0.00016
1.25838;1.25854;-0.00016
1.25832;1.25848;-0.00016
1.25824;1.2584;-0.00016
1.25841;1.25857;-0.00016
1.25807;1.25823;-0.00016
1.25815;1.25831;-0.00016
1.25781;1.25797;-0.00016
1.2579;1.25806;-0.00016
1.25747;1.25763;-0.00016
1.25764;1.2578;-0.00016
1.25756;1.25772;-0.00016
1.25781;1.25797;-0.00016
1.25822;1.25838;-0.00016
1.25821;1.25837;-0.00016
1.25789;1.25805;-0.00016
1.25797;1.25813;-0.00016
1.25766;1.25782;-0.00016
1.25774;1.2579;-0.00016
1.25734;1.2575;-0.00016
1.2575;1.25766;-0.00016
1.25742;1.25758;-0.00016
1.25766;1.25782;-0.00016
1.25757;1.25773;-0.00016
1.25736;1.25752;-0.00016
1.25741;1.25757;-0.00016
1.2573;1.25746;-0.00016
1.25758;1.25774;-0.00016
1.25753;1.25769;-0.00016
1.25775;1.25791;-0.00016
1.25769;1.25785;-0.00016
1.25792;1.25808;-0.00016
1.25781;1.25797;-0.00016
1.25786;1.25802;-0.00016
1.25769;1.25785;-0.00016
1.25759;1.25775;-0.00016
1.25759;1.25775;-0.00016
1.25767;1.25783;-0.00016
1.25751;1.25767;-0.00016
1.25783;1.25799;-0.00016
1.2572;1.25736;-0.00016
1.25736;1.25752;-0.00016
1.25672;1.25688;-0.00016
1.25688;1.25704;-0.00016
1.25609;1.25625;-0.00016
1.25606;1.25622;-0.00016
1.2561;1.25626;-0.00016
1.25618;1.25634;-0.00016
1.25603;1.25619;-0.00016
1.2564;1.25656;-0.00016
1.25633;1.25649;-0.00016
1.25663;1.25679;-0.00016
1.25655;1.25671;-0.00016
1.25685;1.25701;-0.00016
1.2567;1.25686;-0.00016
1.25678;1.25694;-0.00016
1.25655;1.25671;-0.00016
1.2565;1.25666;-0.00016
1.25651;1.25667;-0.00016
1.25673;1.25689;-0.00016
1.25668;1.25684;-0.00016
1.25679;1.25695;-0.00016
1.25656;1.25672;-0.00016
1.25662;1.25678;-0.00016
1.2564;1.25656;-0.00016
1.25645;1.25661;-0.00016
1.25617;1.25633;-0.00016
1.25628;1.25644;-0.00016
1.25623;1.25639;-0.00016
1.2564;1.25656;-0.00016
1.25641;1.25657;-0.00016
1.25634;1.2565;-0.00016
1.25641;1.25657;-0.00016
1.25628;1.25644;-0.00016
1.2566;1.25676;-0.00016
1.25653;1.25669;-0.00016
1.25679;1.25695;-0.00016
1.25673;1.25689;-0.00016
1.25698;1.25714;-0.00016
1.25685;1.25701;-0.00016
1.25692;1.25708;-0.00016
1.25673;1.25689;-0.00016
1.25644;1.2566;-0.00016
1.25644;1.2566;-0.00016
1.25605;1.25621;-0.00016
1.25612;1.25628;-0.00016
1.25599;1.25615;-0.00016
1.25631;1.25647;-0.00016
1.25624;1.2564;-0.00016
1.2565;1.25666;-0.00016
1.25644;1.2566;-0.00016
1.25669;1.25685;-0.00016
1.25656;1.25672;-0.00016
1.25663;1.25679;-0.00016
1.25644;1.2566;-0.00016
1.25658;1.25674;-0.00016
1.25656;1.25672;-0.00016
1.25657;1.25673;-0.00016
1.2565;1.25666;-0.00016
1.25664;1.2568;-0.00016
1.25636;1.25652;-0.00016
1.25643;1.25659;-0.00016
1.25616;1.25632;-0.00016
1.25623;1.25639;-0.00016
1.25588;1.25604;-0.00016
1.25602;1.25618;-0.00016
1.25595;1.25611;-0.00016
1.25616;1.25632;-0.00016
1.25605;1.25621;-0.00016
1.25605;1.25621;-0.00016
1.25595;1.25611;-0.00016
1.25599;1.25615;-0.00016
1.25591;1.25607;-0.00016
1.25611;1.25627;-0.00016
1.25607;1.25623;-0.00016
1.25624;1.2564;-0.00016
1.2562;1.25636;-0.00016
1.25636;1.25652;-0.00016
1.25628;1.25644;-0.00016
1.25632;1.25648;-0.00016
1.2562;1.25636;-0.00016
1.25605;1.25621;-0.00016
1.25599;1.25615;-0.00016
1.25602;1.25618;-0.00016
1.25596;1.25612;-0.00016
1.25612;1.25628;-0.00016
1.25609;1.25625;-0.00016
1.25621;1.25637;-0.00016
1.25618;1.25634;-0.00016
1.25631;1.25647;-0.00016
1.25625;1.25641;-0.00016
1.25628;1.25644;-0.00016
1.25618;1.25634;-0.00016
1.25621;1.25637;-0.00016
1.25624;1.2564;-0.00016
1.25613;1.25629;-0.00016
1.25617;1.25633;-0.00016
1.2561;1.25626;-0.00016
1.25627;1.25643;-0.00016
1.25624;1.2564;-0.00016
1.25638;1.25654;-0.00016
1.25634;1.2565;-0.00016
1.25648;1.25664;-0.00016
1.25641;1.25657;-0.00016
1.25645;1.25661;-0.00016
1.25634;1.2565;-0.00016
1.25628;1.25644;-0.00016
1.25627;1.25643;-0.00016
1.25617;1.25633;-0.00016
1.25621;1.25637;-0.00016
1.25613;1.25629;-0.00016
1.25632;1.25648;-0.00016
1.25628;1.25644;-0.00016
1.25644;1.2566;-0.00016
1.2564;1.25656;-0.00016
1.25655;1.25671;-0.00016
1.25647;1.25663;-0.00016
1.25651;1.25667;-0.00016
1.2564;1.25656;-0.00016
1.25639;1.25655;-0.00016
1.2567;1.25686;-0.00016
1.25665;1.25681;-0.00016
1.25675;1.25691;-0.00016
1.25655;1.25671;-0.00016
1.2566;1.25676;-0.00016
1.2564;1.25656;-0.00016
1.25645;1.25661;-0.00016
1.2562;1.25636;-0.00016
1.25631;1.25647;-0.00016
1.25626;1.25642;-0.00016
1.25635;1.25651;-0.00016
1.25618;1.25634;-0.00016
1.25622;1.25638;-0.00016
1.25604;1.2562;-0.00016
1.25609;1.25625;-0.00016
1.25587;1.25603;-0.00016
1.25586;1.25602;-0.00016
1.25601;1.25617;-0.00016
1.25597;1.25613;-0.00016
1.25604;1.2562;-0.00016
1.25591;1.25607;-0.00016
1.25594;1.2561;-0.00016
1.2558;1.25596;-0.00016
1.25584;1.256;-0.00016
1.25567;1.25583;-0.00016
1.25574;1.2559;-0.00016
1.2557;1.25586;-0.00016
1.2558;1.25596;-0.00016
1.25578;1.25594;-0.00016
1.25577;1.25593;-0.00016
1.2556;1.25576;-0.00016
1.25564;1.2558;-0.00016
1.25556;1.25572;-0.00016
1.25575;1.25591;-0.00016
1.25571;1.25587;-0.00016
1.25587;1.25603;-0.00016
1.25583;1.25599;-0.00016
1.25598;1.25614;-0.00016
1.2559;1.25606;-0.00016
1.25594;1.2561;-0.00016
1.25583;1.25599;-0.00016
1.25594;1.2561;-0.00016
1.25592;1.25608;-0.00016
1.25623;1.25639;-0.00016
1.25614;1.2563;-0.00016
1.25632;1.25648;-0.00016
1.25596;1.25612;-0.00016
1.25605;1.25621;-0.00016
1.2557;1.25586;-0.00016
1.25579;1.25595;-0.00016
1.25534;1.2555;-0.00016
1.25552;1.25568;-0.00016
1.25543;1.25559;-0.00016
1.2557;1.25586;-0.00016
1.25535;1.25551;-0.00016
1.25536;1.25552;-0.00016
1.2553;1.25546;-0.00016
1.25534;1.2555;-0.00016
1.25525;1.25541;-0.00016
1.25548;1.25564;-0.00016
1.25544;1.2556;-0.00016
1.25562;1.25578;-0.00016
1.25557;1.25573;-0.00016
1.25576;1.25592;-0.00016
1.25567;1.25583;-0.00016
1.25571;1.25587;-0.00016
1.25557;1.25573;-0.00016
1.25553;1.25569;-0.00016
1.25552;1.25568;-0.00016
1.25539;1.25555;-0.00016
1.25551;1.25567;-0.00016
1.25527;1.25543;-0.00016
1.25587;1.25603;-0.00016
1.25575;1.25591;-0.00016
1.25622;1.25638;-0.00016
1.2561;1.25626;-0.00016
1.25658;1.25674;-0.00016
1.25634;1.2565;-0.00016
1.25646;1.25662;-0.00016
1.2561;1.25626;-0.00016
1.25632;1.25648;-0.00016
1.25647;1.25663;-0.00016
1.25641;1.25657;-0.00016
1.25652;1.25668;-0.00016
1.25631;1.25647;-0.00016
1.25636;1.25652;-0.00016
1.25614;1.2563;-0.00016
1.2562;1.25636;-0.00016
1.25593;1.25609;-0.00016
1.2559;1.25606;-0.00016
1.2558;1.25596;-0.00016
1.25586;1.25602;-0.00016
1.25574;1.2559;-0.00016
1.25603;1.25619;-0.00016
1.25597;1.25613;-0.00016
1.25621;1.25637;-0.00016
1.25615;1.25631;-0.00016
1.25638;1.25654;-0.00016
1.25626;1.25642;-0.00016
1.25632;1.25648;-0.00016
1.25615;1.25631;-0.00016
1.25608;1.25624;-0.00016
1.25611;1.25627;-0.00016
1.25625;1.25641;-0.00016
1.25621;1.25637;-0.00016
1.2563;1.25646;-0.00016
1.25611;1.25627;-0.00016
1.25616;1.25632;-0.00016
1.25598;1.25614;-0.00016
1.25602;1.25618;-0.00016
1.25579;1.25595;-0.00016
1.25588;1.25604;-0.00016
1.25584;1.256;-0.00016
1.25598;1.25614;-0.00016
1.25603;1.25619;-0.00016
1.25602;1.25618;-0.00016
1.25585;1.25601;-0.00016
1.25589;1.25605;-0.00016
1.2558;1.25596;-0.00016
1.25604;1.2562;-0.00016
1.25599;1.25615;-0.00016
1.25618;1.25634;-0.00016
1.25613;1.25629;-0.00016
1.25632;1.25648;-0.00016
1.25623;1.25639;-0.00016
1.25627;1.25643;-0.00016
1.25613;1.25629;-0.00016
1.25622;1.25638;-0.00016
1.25623;1.25639;-0.00016
1.25606;1.25622;-0.00016
1.2561;1.25626;-0.00016
1.25592;1.25608;-0.00016
1.25597;1.25613;-0.00016
1.25575;1.25591;-0.00016
1.25584;1.256;-0.00016
1.25579;1.25595;-0.00016
1.25592;1.25608;-0.00016
1.25608;1.25624;-0.00016
1.25607;1.25623;-0.00016
1.25608;1.25624;-0.00016
1.25605;1.25621;-0.00016
1.25612;1.25628;-0.00016
1.25597;1.25613;-0.00016
1.25601;1.25617;-0.00016
1.25587;1.25603;-0.00016
1.2559;1.25606;-0.00016
1.25572;1.25588;-0.00016
1.25579;1.25595;-0.00016
1.25576;1.25592;-0.00016
1.25587;1.25603;-0.00016
1.25583;1.25599;-0.00016
1.2558;1.25596;-0.00016
1.25575;1.25591;-0.00016
1.25586;1.25602;-0.00016
1.25563;1.25579;-0.00016
1.25569;1.25585;-0.00016
1.25546;1.25562;-0.00016
1.25552;1.25568;-0.00016
1.25523;1.25539;-0.00016
1.25534;1.2555;-0.00016
1.25529;1.25545;-0.00016
1.25546;1.25562;-0.00016
1.25552;1.25568;-0.00016
1.25553;1.25569;-0.00016
1.2553;1.25546;-0.00016
1.25536;1.25552;-0.00016
1.25523;1.25539;-0.00016
1.25556;1.25572;-0.00016
1.2555;1.25566;-0.00016
1.25576;1.25592;-0.00016
1.25569;1.25585;-0.00016
1.25596;1.25612;-0.00016
1.25583;1.25599;-0.00016
1.25589;1.25605;-0.00016
1.25569;1.25585;-0.00016
1.25566;1.25582;-0.00016
1.25565;1.25581;-0.00016
1.2557;1.25586;-0.00016
1.25577;1.25593;-0.00016
1.25564;1.2558;-0.00016
1.25596;1.25612;-0.00016
1.25589;1.25605;-0.00016
1.25615;1.25631;-0.00016
1.25609;1.25625;-0.00016
1.25634;1.2565;-0.00016
1.25621;1.25637;-0.00016
1.25628;1.25644;-0.00016
1.25609;1.25625;-0.00016
1.2562;1.25636;-0.00016
1.25621;1.25637;-0.00016
1.25605;1.25621;-0.00016
1.25586;1.25602;-0.00016
1.25625;1.25641;-0.00016
1.25547;1.25563;-0.00016
1.25566;1.25582;-0.00016
1.25488;1.25504;-0.00016
1.25508;1.25524;-0.00016
1.2541;1.25426;-0.00016
1.25449;1.25465;-0.00016
1.2543;1.25446;-0.00016
1.25488;1.25504;-0.00016
1.25456;1.25472;-0.00016
1.25458;1.25474;-0.00016
1.25393;1.25409;-0.00016
1.25401;1.25417;-0.00016
1.25384;1.254;-0.00016
1.25427;1.25443;-0.00016
1.25418;1.25434;-0.00016
1.25452;1.25468;-0.00016
1.25444;1.2546;-0.00016
1.25478;1.25494;-0.00016
1.25461;1.25477;-0.00016
1.25469;1.25485;-0.00016
1.25444;1.2546;-0.00016
1.25477;1.25493;-0.00016
1.25478;1.25494;-0.00016
1.25462;1.25478;-0.00016
1.25442;1.25458;-0.00016
1.25481;1.25497;-0.00016
1.25404;1.2542;-0.00016
1.25423;1.25439;-0.00016
1.25345;1.25361;-0.00016
1.25365;1.25381;-0.00016
1.25268;1.25284;-0.00016
1.25307;1.25323;-0.00016
1.25287;1.25303;-0.00016
1.25345;1.25361;-0.00016
1.25326;1.25342;-0.00016
1.25327;1.25343;-0.00016
1.25285;1.25301;-0.00016
1.25295;1.25311;-0.00016
1.25275;1.25291;-0.00016
1.25325;1.25341;-0.00016
1.25315;1.25331;-0.00016
1.25356;1.25372;-0.00016
1.25346;1.25362;-0.00016
1.25386;1.25402;-0.00016
1.25366;1.25382;-0.00016
1.25376;1.25392;-0.00016
1.25346;1.25362;-0.00016
1.25329;1.25345;-0.00016
1.25332;1.25348;-0.00016
1.25386;1.25402;-0.00016
1.25375;1.25391;-0.00016
1.25418;1.25434;-0.00016
1.25407;1.25423;-0.00016
1.2545;1.25466;-0.00016
1.25429;1.25445;-0.00016
1.25439;1.25455;-0.00016
1.25407;1.25423;-0.00016
1.25421;1.25437;-0.00016
1.25422;1.25438;-0.00016
1.25367;1.25383;-0.00016
1.25383;1.25399;-0.00016
1.25351;1.25367;-0.00016
1.25431;1.25447;-0.00016
1.25415;1.25431;-0.00016
1.25479;1.25495;-0.00016
1.25463;1.25479;-0.00016
1.25527;1.25543;-0.00016
1.25495;1.25511;-0.00016
1.25511;1.25527;-0.00016
1.25463;1.25479;-0.00016
1.2546;1.25476;-0.00016
1.25459;1.25475;-0.00016
1.25503;1.25519;-0.00016
1.25485;1.25501;-0.00016
1.2552;1.25536;-0.00016
1.25451;1.25467;-0.00016
1.25468;1.25484;-0.00016
1.25398;1.25414;-0.00016
1.25416;1.25432;-0.00016
1.25329;1.25345;-0.00016
1.25364;1.2538;-0.00016
1.25346;1.25362;-0.00016
1.25398;1.25414;-0.00016
1.25353;1.25369;-0.00016
1.25352;1.25368;-0.00016
1.25413;1.25429;-0.00016
1.25406;1.25422;-0.00016
1.25421;1.25437;-0.00016
1.25391;1.25407;-0.00016
1.25398;1.25414;-0.00016
1.25368;1.25384;-0.00016
1.25376;1.25392;-0.00016
1.25338;1.25354;-0.00016
1.25353;1.25369;-0.00016
1.25346;1.25362;-0.00016
1.25368;1.25384;-0.00016
1.25348;1.25364;-0.00016
1.25349;1.25365;-0.00016
1.2533;1.25346;-0.00016
1.25369;1.25385;-0.00016
1.25291;1.25307;-0.00016
1.2531;1.25326;-0.00016
1.25232;1.25248;-0.00016
1.25252;1.25268;-0.00016
1.25154;1.2517;-0.00016
1.25193;1.25209;-0.00016
1.25174;1.2519;-0.00016
1.25232;1.25248;-0.00016
1.25205;1.25221;-0.00016
1.25204;1.2522;-0.00016
1.25172;1.25188;-0.00016
1.25181;1.25197;-0.00016
1.25164;1.2518;-0.00016
1.25206;1.25222;-0.00016
1.25197;1.25213;-0.00016
1.25231;1.25247;-0.00016
1.25223;1.25239;-0.00016
1.25256;1.25272;-0.00016
1.25239;1.25255;-0.00016
1.25248;1.25264;-0.00016
1.25223;1.25239;-0.00016
1.25251;1.25267;-0.00016
1.25257;1.25273;-0.00016
1.25238;1.25254;-0.00016
1.25217;1.25233;-0.00016
1.25258;1.25274;-0.00016
1.25177;1.25193;-0.00016
1.25197;1.25213;-0.00016
1.25115;1.25131;-0.00016
1.25136;1.25152;-0.00016
1.25034;1.2505;-0.00016
1.25033;1.25049;-0.00016
1.24993;1.25009;-0.00016
1.25002;1.25018;-0.00016
1.24983;1.24999;-0.00016
1.25032;1.25048;-0.00016
1.25022;1.25038;-0.00016
1.25061;1.25077;-0.00016
1.25051;1.25067;-0.00016
1.2509;1.25106;-0.00016
1.25071;1.25087;-0.00016
1.2508;1.25096;-0.00016
1.25051;1.25067;-0.00016
1.25078;1.25094;-0.00016
1.2508;1.25096;-0.00016
1.25041;1.25057;-0.00016
1.25053;1.25069;-0.00016
1.25028;1.25044;-0.00016
1.25091;1.25107;-0.00016
1.25078;1.25094;-0.00016
1.25128;1.25144;-0.00016
1.25116;1.25132;-0.00016
1.25166;1.25182;-0.00016
1.25141;1.25157;-0.00016
1.25153;1.25169;-0.00016
1.25116;1.25132;-0.00016
1.25144;1.2516;-0.00016
1.25143;1.25159;-0.00016
1.25189;1.25205;-0.00016
1.25153;1.25169;-0.00016
1.25226;1.25242;-0.00016
1.25079;1.25095;-0.00016
1.25116;1.25132;-0.00016
1.24969;1.24985;-0.00016
1.25006;1.25022;-0.00016
1.24822;1.24838;-0.00016
1.24895;1.24911;-0.00016
1.24859;1.24875;-0.00016
1.24969;1.24985;-0.00016
1.24964;1.2498;-0.00016
1.24969;1.24985;-0.00016
1.25045;1.25061;-0.00016
1.25029;1.25045;-0.00016
1.25061;1.25077;-0.00016
1.24997;1.25013;-0.00016
1.25013;1.25029;-0.00016
1.24949;1.24965;-0.00016
1.24965;1.24981;-0.00016
1.24885;1.24901;-0.00016
1.24917;1.24933;-0.00016
1.24901;1.24917;-0.00016
1.24949;1.24965;-0.00016
1.2494;1.24956;-0.00016
1.24941;1.24957;-0.00016
1.2495;1.24966;-0.00016
1.24963;1.24979;-0.00016
1.24938;1.24954;-0.00016
1.24999;1.25015;-0.00016
1.24987;1.25003;-0.00016
1.25036;1.25052;-0.00016
1.25024;1.2504;-0.00016
1.25073;1.25089;-0.00016
1.25048;1.25064;-0.00016
1.25061;1.25077;-0.00016
1.25024;1.2504;-0.00016
1.25009;1.25025;-0.00016
