1.31594;1.3161;-0.00016
1.3161;1.31626;-0.00016
1.31602;1.31618;-0.00016
1.31606;1.31622;-0.00016
1.31594;1.3161;-0.00016
1.31578;1.31594;-0.00016
1.31579;1.31595;-0.00016
1.31596;1.31612;-0.00016
1.31593;1.31609;-0.00016
1.31599;1.31615;-0.00016
1.31587;1.31603;-0.00016
1.3159;1.31606;-0.00016
1.31579;1.31595;-0.00016
1.31582;1.31598;-0.00016
1.31567;1.31583;-0.00016
1.31573;1.31589;-0.00016
1.3157;1.31586;-0.00016
1.31579;1.31595;-0.00016
1.31576;1.31592;-0.00016
1.31576;1.31592;-0.00016
1.31592;1.31608;-0.00016
1.31589;1.31605;-0.00016
1.31595;1.31611;-0.00016
1.31583;1.31599;-0.00016
1.31586;1.31602;-0.00016
1.31573;1.31589;-0.00016
1.31576;1.31592;-0.00016
1.31561;1.31577;-0.00016
1.31567;1.31583;-0.00016
1.31564;1.3158;-0.00016
1.31573;1.31589;-0.00016
1.31564;1.3158;-0.00016
1.31565;1.31581;-0.00016
1.31575;1.31591;-0.00016
1.31572;1.31588;-0.00016
1.31578;1.31594;-0.00016
1.31566;1.31582;-0.00016
1.31569;1.31585;-0.00016
1.31556;1.31572;-0.00016
1.31559;1.31575;-0.00016
1.31544;1.3156;-0.00016
1.3155;1.31566;-0.00016
1.31547;1.31563;-0.00016
1.31556;1.31572;-0.00016
1.3155;1.31566;-0.00016
1.31553;1.31569;-0.00016
1.31546;1.31562;-0.00016
1.31549;1.31565;-0.00016
1.31543;1.31559;-0.00016
1.31558;1.31574;-0.00016
1.31555;1.31571;-0.00016
1.31566;1.31582;-0.00016
1.31563;1.31579;-0.00016
1.31575;1.31591;-0.00016
1.31569;1.31585;-0.00016
1.31572;1.31588;-0.00016
1.31563;1.31579;-0.00016
1.3156;1.31576;-0.00016
1.31561;1.31577;-0.00016
1.31526;1.31542;-0.00016
1.31535;1.31551;-0.00016
1.315;1.31516;-0.00016
1.31509;1.31525;-0.00016
1.31465;1.31481;-0.00016
1.31482;1.31498;-0.00016
1.31474;1.3149;-0.00016
1.315;1.31516;-0.00016
1.31471;1.31487;-0.00016
1.31474;1.3149;-0.00016
1.31472;1.31488;-0.00016
1.31478;1.31494;-0.00016
1.31466;1.31482;-0.00016
1.31495;1.31511;-0.00016
1.31489;1.31505;-0.00016
1.31513;1.31529;-0.00016
1.31507;1.31523;-0.00016
1.3153;1.31546;-0.00016
1.31518;1.31534;-0.00016
1.31524;1.3154;-0.00016
1.31507;1.31523;-0.00016
1.31506;1.31522;-0.00016
1.31507;1.31523;-0.00016
1.31464;1.3148;-0.00016
1.3147;1.31486;-0.00016
1.31458;1.31474;-0.00016
1.31487;1.31503;-0.00016
1.31481;1.31497;-0.00016
1.31505;1.31521;-0.00016
1.31499;1.31515;-0.00016
1.31522;1.31538;-0.00016
1.3151;1.31526;-0.00016
1.31516;1.31532;-0.00016
1.31499;1.31515;-0.00016
1.31516;1.31532;-0.00016
1.31513;1.31529;-0.00016
1.31497;1.31513;-0.00016
1.31503;1.31519;-0.00016
1.31491;1.31507;-0.00016
1.31521;1.31537;-0.00016
1.31515;1.31531;-0.00016
1.31538;1.31554;-0.00016
1.31532;1.31548;-0.00016
1.31556;1.31572;-0.00016
1.31544;1.3156;-0.00016
1.3155;1.31566;-0.00016
1.31532;1.31548;-0.00016
1.3152;1.31536;-0.00016
1.31522;1.31538;-0.00016
1.31543;1.31559;-0.00016
1.31538;1.31554;-0.00016
1.31548;1.31564;-0.00016
1.31527;1.31543;-0.00016
1.31532;1.31548;-0.00016
1.31512;1.31528;-0.00016
1.31517;1.31533;-0.00016
1.31491;1.31507;-0.00016
1.31501;1.31517;-0.00016
1.31496;1.31512;-0.00016
1.31512;1.31528;-0.00016
1.31518;1.31534;-0.00016
1.31519;1.31535;-0.00016
1.31526;1.31542;-0.00016
1.31511;1.31527;-0.00016
1.31541;1.31557;-0.00016
1.31482;1.31498;-0.00016
1.31497;1.31513;-0.00016
1.31437;1.31453;-0.00016
1.31452;1.31468;-0.00016
1.31378;1.31394;-0.00016
1.31408;1.31424;-0.00016
1.31393;1.31409;-0.00016
1.31437;1.31453;-0.00016
1.31416;1.31432;-0.00016
1.31417;1.31433;-0.00016
1.31422;1.31438;-0.00016
1.31409;1.31425;-0.00016
1.31436;1.31452;-0.00016
1.31381;1.31397;-0.00016
1.31395;1.31411;-0.00016
1.3134;1.31356;-0.00016
1.31354;1.3137;-0.00016
1.31285;1.31301;-0.00016
1.31312;1.31328;-0.00016
1.31299;1.31315;-0.00016
1.3134;1.31356;-0.00016
1.31326;1.31342;-0.00016
1.31325;1.31341;-0.00016
1.31381;1.31397;-0.00016
1.31369;1.31385;-0.00016
1.31392;1.31408;-0.00016
1.31347;1.31363;-0.00016
1.31358;1.31374;-0.00016
1.31313;1.31329;-0.00016
1.31324;1.3134;-0.00016
1.31268;1.31284;-0.00016
1.31291;1.31307;-0.00016
1.31279;1.31295;-0.00016
1.31313;1.31329;-0.00016
1.31274;1.3129;-0.00016
1.31273;1.31289;-0.00016
1.31277;1.31293;-0.00016
1.31282;1.31298;-0.00016
1.31271;1.31287;-0.00016
1.31299;1.31315;-0.00016
1.31294;1.3131;-0.00016
1.31316;1.31332;-0.00016
1.3131;1.31326;-0.00016
1.31333;1.31349;-0.00016
1.31322;1.31338;-0.00016
1.31327;1.31343;-0.00016
1.3131;1.31326;-0.00016
1.31321;1.31337;-0.00016
1.31318;1.31334;-0.00016
1.31313;1.31329;-0.00016
1.31321;1.31337;-0.00016
1.31306;1.31322;-0.00016
1.31343;1.31359;-0.00016
1.31335;1.31351;-0.00016
1.31365;1.31381;-0.00016
1.31358;1.31374;-0.00016
1.31387;1.31403;-0.00016
1.31372;1.31388;-0.00016
1.3138;1.31396;-0.00016
1.31358;1.31374;-0.00016
1.31351;1.31367;-0.00016
1.3135;1.31366;-0.00016
1.31385;1.31401;-0.00016
1.31379;1.31395;-0.00016
1.31392;1.31408;-0.00016
1.31365;1.31381;-0.00016
1.31372;1.31388;-0.00016
1.31346;1.31362;-0.00016
1.31352;1.31368;-0.00016
1.31319;1.31335;-0.00016
1.31332;1.31348;-0.00016
1.31326;1.31342;-0.00016
1.31346;1.31362;-0.00016
1.31328;1.31344;-0.00016
1.31329;1.31345;-0.00016
1.31323;1.31339;-0.00016
1.31315;1.31331;-0.00016
1.3133;1.31346;-0.00016
1.31301;1.31317;-0.00016
1.31308;1.31324;-0.00016
1.31279;1.31295;-0.00016
1.31286;1.31302;-0.00016
1.3125;1.31266;-0.00016
1.31265;1.31281;-0.00016
1.31257;1.31273;-0.00016
1.31279;1.31295;-0.00016
1.31293;1.31309;-0.00016
1.31294;1.3131;-0.00016
1.31219;1.31235;-0.00016
1.3123;1.31246;-0.00016
1.31209;1.31225;-0.00016
1.31261;1.31277;-0.00016
1.31251;1.31267;-0.00016
1.31293;1.31309;-0.00016
1.31282;1.31298;-0.00016
1.31324;1.3134;-0.00016
1.31303;1.31319;-0.00016
1.31314;1.3133;-0.00016
1.31282;1.31298;-0.00016
1.31302;1.31318;-0.00016
1.31303;1.31319;-0.00016
1.31274;1.3129;-0.00016
1.31281;1.31297;-0.00016
1.31267;1.31283;-0.00016
1.31302;1.31318;-0.00016
1.31295;1.31311;-0.00016
1.31323;1.31339;-0.00016
1.31316;1.31332;-0.00016
1.31344;1.3136;-0.00016
1.3133;1.31346;-0.00016
1.31337;1.31353;-0.00016
1.31316;1.31332;-0.00016
1.31322;1.31338;-0.00016
1.3132;1.31336;-0.00016
1.31314;1.3133;-0.00016
1.31325;1.31341;-0.00016
1.31303;1.31319;-0.00016
1.31309;1.31325;-0.00016
1.31287;1.31303;-0.00016
1.31292;1.31308;-0.00016
1.31265;1.31281;-0.00016
1.31276;1.31292;-0.00016
1.3127;1.31286;-0.00016
1.31287;1.31303;-0.00016
1.31271;1.31287;-0.00016
1.3127;1.31286;-0.00016
1.31255;1.31271;-0.00016
1.31278;1.31294;-0.00016
1.31232;1.31248;-0.00016
1.31347;1.31363;-0.00016
1.31324;1.3134;-0.00016
1.31415;1.31431;-0.00016
1.31392;1.31408;-0.00016
1.31484;1.315;-0.00016
1.31438;1.31454;-0.00016
1.31461;1.31477;-0.00016
1.31392;1.31408;-0.00016
1.31458;1.31474;-0.00016
1.31456;1.31472;-0.00016
1.31174;1.3119;-0.00016
1.3121;1.31226;-0.00016
1.31139;1.31155;-0.00016
1.31315;1.31331;-0.00016
1.3128;1.31296;-0.00016
1.31421;1.31437;-0.00016
1.31386;1.31402;-0.00016
1.31527;1.31543;-0.00016
1.31456;1.31472;-0.00016
1.31492;1.31508;-0.00016
1.31386;1.31402;-0.00016
1.31472;1.31488;-0.00016
1.31472;1.31488;-0.00016
1.31433;1.31449;-0.00016
1.31445;1.31461;-0.00016
1.31421;1.31437;-0.00016
1.3148;1.31496;-0.00016
1.31468;1.31484;-0.00016
1.31516;1.31532;-0.00016
1.31504;1.3152;-0.00016
1.31551;1.31567;-0.00016
1.31527;1.31543;-0.00016
1.31539;1.31555;-0.00016
1.31504;1.3152;-0.00016
1.31515;1.31531;-0.00016
1.31517;1.31533;-0.00016
1.31533;1.31549;-0.00016
1.31557;1.31573;-0.00016
1.31509;1.31525;-0.00016
1.3163;1.31646;-0.00016
1.31606;1.31622;-0.00016
1.31702;1.31718;-0.00016
1.31678;1.31694;-0.00016
1.31775;1.31791;-0.00016
1.31727;1.31743;-0.00016
1.31751;1.31767;-0.00016
1.31678;1.31694;-0.00016
1.31651;1.31667;-0.00016
1.3165;1.31666;-0.00016
1.3163;1.31646;-0.00016
1.31607;1.31623;-0.00016
1.31654;1.3167;-0.00016
1.3156;1.31576;-0.00016
1.31583;1.31599;-0.00016
1.31489;1.31505;-0.00016
1.31513;1.31529;-0.00016
1.31395;1.31411;-0.00016
1.31442;1.31458;-0.00016
1.31419;1.31435;-0.00016
1.31489;1.31505;-0.00016
1.31411;1.31427;-0.00016
1.3141;1.31426;-0.00016
1.31385;1.31401;-0.00016
1.3135;1.31366;-0.00016
1.31419;1.31435;-0.00016
1.31281;1.31297;-0.00016
1.31316;1.31332;-0.00016
1.31178;1.31194;-0.00016
1.31212;1.31228;-0.00016
1.3104;1.31056;-0.00016
1.31109;1.31125;-0.00016
1.31074;1.3109;-0.00016
1.31178;1.31194;-0.00016
1.31135;1.31151;-0.00016
1.31134;1.3115;-0.00016
1.31149;1.31165;-0.00016
1.31132;1.31148;-0.00016
1.31165;1.31181;-0.00016
1.31099;1.31115;-0.00016
1.31116;1.31132;-0.00016
1.3105;1.31066;-0.00016
1.31066;1.31082;-0.00016
1.30984;1.31;-0.00016
1.31017;1.31033;-0.00016
1.31;1.31016;-0.00016
1.3105;1.31066;-0.00016
1.31033;1.31049;-0.00016
1.31035;1.31051;-0.00016
1.31047;1.31063;-0.00016
1.31025;1.31041;-0.00016
1.31068;1.31084;-0.00016
1.30983;1.30999;-0.00016
1.31004;1.3102;-0.00016
1.30919;1.30935;-0.00016
1.3094;1.30956;-0.00016
1.30834;1.3085;-0.00016
1.30877;1.30893;-0.00016
1.30855;1.30871;-0.00016
1.30919;1.30935;-0.00016
1.30883;1.30899;-0.00016
1.30882;1.30898;-0.00016
1.3089;1.30906;-0.00016
1.30901;1.30917;-0.00016
1.30878;1.30894;-0.00016
1.30936;1.30952;-0.00016
1.30924;1.3094;-0.00016
1.3097;1.30986;-0.00016
1.30959;1.30975;-0.00016
1.31005;1.31021;-0.00016
1.30982;1.30998;-0.00016
1.30993;1.31009;-0.00016
1.30959;1.30975;-0.00016
1.30911;1.30927;-0.00016
1.30874;1.3089;-0.00016
1.30883;1.30899;-0.00016
1.30846;1.30862;-0.00016
1.30855;1.30871;-0.00016
1.30809;1.30825;-0.00016
1.30828;1.30844;-0.00016
1.30818;1.30834;-0.00016
1.30846;1.30862;-0.00016
1.30861;1.30877;-0.00016
1.3086;1.30876;-0.00016
1.30926;1.30942;-0.00016
1.30915;1.30931;-0.00016
1.30937;1.30953;-0.00016
1.30892;1.30908;-0.00016
1.30903;1.30919;-0.00016
1.30859;1.30875;-0.00016
1.3087;1.30886;-0.00016
1.30814;1.3083;-0.00016
1.30836;1.30852;-0.00016
1.30825;1.30841;-0.00016
1.30859;1.30875;-0.00016
1.30821;1.30837;-0.00016
1.3082;1.30836;-0.00016
1.30804;1.3082;-0.00016
1.30808;1.30824;-0.00016
1.30799;1.30815;-0.00016
1.30822;1.30838;-0.00016
1.30818;1.30834;-0.00016
1.30836;1.30852;-0.00016
1.30831;1.30847;-0.00016
1.3085;1.30866;-0.00016
1.30841;1.30857;-0.00016
1.30845;1.30861;-0.00016
1.30831;1.30847;-0.00016
1.30832;1.30848;-0.00016
1.30831;1.30847;-0.00016
1.30823;1.30839;-0.00016
1.30827;1.30843;-0.00016
1.30819;1.30835;-0.00016
1.30839;1.30855;-0.00016
1.30835;1.30851;-0.00016
1.30852;1.30868;-0.00016
1.30848;1.30864;-0.00016
1.30864;1.3088;-0.00016
1.30856;1.30872;-0.00016
1.3086;1.30876;-0.00016
1.30848;1.30864;-0.00016
1.3086;1.30876;-0.00016
1.30859;1.30875;-0.00016
1.3083;1.30846;-0.00016
1.30835;1.30851;-0.00016
1.30824;1.3084;-0.00016
1.30852;1.30868;-0.00016
1.30847;1.30863;-0.00016
1.30869;1.30885;-0.00016
1.30863;1.30879;-0.00016
1.30886;1.30902;-0.00016
1.30875;1.30891;-0.00016
1.3088;1.30896;-0.00016
1.30863;1.30879;-0.00016
1.30868;1.30884;-0.00016
1.30867;1.30883;-0.00016
1.30871;1.30887;-0.00016
1.30879;1.30895;-0.00016
1.30864;1.3088;-0.00016
1.30901;1.30917;-0.00016
1.30894;1.3091;-0.00016
1.30924;1.3094;-0.00016
1.30916;1.30932;-0.00016
1.30946;1.30962;-0.00016
1.30931;1.30947;-0.00016
1.30939;1.30955;-0.00016
1.30916;1.30932;-0.00016
1.30926;1.30942;-0.00016
1.30927;1.30943;-0.00016
1.30928;1.30944;-0.00016
1.30922;1.30938;-0.00016
1.30934;1.3095;-0.00016
1.3091;1.30926;-0.00016
1.30916;1.30932;-0.00016
1.30892;1.30908;-0.00016
1.30898;1.30914;-0.00016
1.30868;1.30884;-0.00016
1.3088;1.30896;-0.00016
1.30874;1.3089;-0.00016
1.30892;1.30908;-0.00016
1.30879;1.30895;-0.00016
1.30879;1.30895;-0.00016
1.30905;1.30921;-0.00016
1.30895;1.30911;-0.00016
1.30915;1.30931;-0.00016
1.30876;1.30892;-0.00016
1.30886;1.30902;-0.00016
1.30846;1.30862;-0.00016
1.30856;1.30872;-0.00016
1.30807;1.30823;-0.00016
1.30809;1.30825;-0.00016
1.30813;1.30829;-0.00016
1.30805;1.30821;-0.00016
1.30825;1.30841;-0.00016
1.30821;1.30837;-0.00016
1.30838;1.30854;-0.00016
1.30834;1.3085;-0.00016
1.3085;1.30866;-0.00016
1.30842;1.30858;-0.00016
1.30846;1.30862;-0.00016
1.30834;1.3085;-0.00016
1.30833;1.30849;-0.00016
1.30835;1.30851;-0.00016
1.30833;1.30849;-0.00016
1.30836;1.30852;-0.00016
1.30831;1.30847;-0.00016
1.30832;1.30848;-0.00016
1.30827;1.30843;-0.00016
1.30828;1.30844;-0.00016
1.30822;1.30838;-0.00016
1.30825;1.30841;-0.00016
1.30823;1.30839;-0.00016
1.30827;1.30843;-0.00016
1.30832;1.30848;-0.00016
1.30245;1.30261;-0.00016
1.30227;1.30243;-0.00016
1.30186;1.30202;-0.00016
1.30268;1.30284;-0.00016
1.30104;1.3012;-0.00016
1.30145;1.30161;-0.00016
1.29981;1.29997;-0.00016
1.30022;1.30038;-0.00016
1.29817;1.29833;-0.00016
1.29899;1.29915;-0.00016
1.29858;1.29874;-0.00016
1.29981;1.29997;-0.00016
1.29819;1.29835;-0.00016
1.29818;1.29834;-0.00016
1.29575;1.29591;-0.00016
1.29603;1.29619;-0.00016
1.29546;1.29562;-0.00016
1.2969;1.29706;-0.00016
1.29661;1.29677;-0.00016
1.29776;1.29792;-0.00016
1.29747;1.29763;-0.00016
1.29862;1.29878;-0.00016
1.29805;1.29821;-0.00016
1.29833;1.29849;-0.00016
1.29747;1.29763;-0.00016
1.29856;1.29872;-0.00016
1.29857;1.29873;-0.00016
1.29869;1.29885;-0.00016
1.29844;1.2986;-0.00016
1.29894;1.2991;-0.00016
1.29794;1.2981;-0.00016
1.29819;1.29835;-0.00016
1.29719;1.29735;-0.00016
1.29744;1.2976;-0.00016
1.29619;1.29635;-0.00016
1.29669;1.29685;-0.00016
1.29644;1.2966;-0.00016
1.29719;1.29735;-0.00016
1.29723;1.29739;-0.00016
1.29825;1.29841;-0.00016
1.29805;1.29821;-0.00016
1.29846;1.29862;-0.00016
1.29763;1.29779;-0.00016
1.29784;1.298;-0.00016
1.29702;1.29718;-0.00016
1.29722;1.29738;-0.00016
1.29619;1.29635;-0.00016
1.29619;1.29635;-0.00016
1.29628;1.29644;-0.00016
1.29649;1.29665;-0.00016
1.29607;1.29623;-0.00016
1.29712;1.29728;-0.00016
1.29691;1.29707;-0.00016
1.29775;1.29791;-0.00016
1.29754;1.2977;-0.00016
1.29838;1.29854;-0.00016
1.29796;1.29812;-0.00016
1.29817;1.29833;-0.00016
1.29754;1.2977;-0.00016
1.29742;1.29758;-0.00016
1.2975;1.29766;-0.00016
1.29761;1.29777;-0.00016
1.29738;1.29754;-0.00016
1.29796;1.29812;-0.00016
1.29785;1.29801;-0.00016
1.29831;1.29847;-0.00016
1.29819;1.29835;-0.00016
1.29866;1.29882;-0.00016
1.29843;1.29859;-0.00016
1.29854;1.2987;-0.00016
1.29819;1.29835;-0.00016
1.29753;1.29769;-0.00016
1.29754;1.2977;-0.00016
1.29791;1.29807;-0.00016
1.29781;1.29797;-0.00016
1.29801;1.29817;-0.00016
1.2976;1.29776;-0.00016
1.2977;1.29786;-0.00016
1.2973;1.29746;-0.00016
1.2974;1.29756;-0.00016
1.29689;1.29705;-0.00016
1.29709;1.29725;-0.00016
1.29699;1.29715;-0.00016
1.2973;1.29746;-0.00016
1.29745;1.29761;-0.00016
1.29749;1.29765;-0.00016
1.29739;1.29755;-0.00016
1.29749;1.29765;-0.00016
1.29729;1.29745;-0.00016
1.29778;1.29794;-0.00016
1.29768;1.29784;-0.00016
1.29808;1.29824;-0.00016
1.29798;1.29814;-0.00016
1.29837;1.29853;-0.00016
1.29817;1.29833;-0.00016
1.29827;1.29843;-0.00016
1.29798;1.29814;-0.00016
1.2977;1.29786;-0.00016
1.29769;1.29785;-0.00016
1.29727;1.29743;-0.00016
1.29732;1.29748;-0.00016
1.29722;1.29738;-0.00016
1.29748;1.29764;-0.00016
1.29743;1.29759;-0.00016
1.29763;1.29779;-0.00016
1.29758;1.29774;-0.00016
1.29779;1.29795;-0.00016
1.29769;1.29785;-0.00016
1.29774;1.2979;-0.00016
1.29758;1.29774;-0.00016
1.2977;1.29786;-0.00016
1.29771;1.29787;-0.00016
1.29755;1.29771;-0.00016
1.29763;1.29779;-0.00016
1.29748;1.29764;-0.00016
1.29785;1.29801;-0.00016
1.29777;1.29793;-0.00016
1.29807;1.29823;-0.00016
1.298;1.29816;-0.00016
1.29829;1.29845;-0.00016
1.29814;1.2983;-0.00016
1.29822;1.29838;-0.00016
1.298;1.29816;-0.00016
1.29805;1.29821;-0.00016
1.29807;1.29823;-0.00016
1.29779;1.29795;-0.00016
1.29786;1.29802;-0.00016
1.29772;1.29788;-0.00016
1.29807;1.29823;-0.00016
1.298;1.29816;-0.00016
1.29827;1.29843;-0.00016
1.2982;1.29836;-0.00016
1.29848;1.29864;-0.00016
1.29834;1.2985;-0.00016
1.29841;1.29857;-0.00016
1.2982;1.29836;-0.00016
1.29815;1.29831;-0.00016
1.29814;1.2983;-0.00016
1.29786;1.29802;-0.00016
1.29792;1.29808;-0.00016
1.29781;1.29797;-0.00016
1.29807;1.29823;-0.00016
1.29802;1.29818;-0.00016
1.29823;1.29839;-0.00016
1.29818;1.29834;-0.00016
1.29839;1.29855;-0.00016
1.29828;1.29844;-0.00016
1.29834;1.2985;-0.00016
1.29818;1.29834;-0.00016
1.29817;1.29833;-0.00016
1.29828;1.29844;-0.00016
1.29819;1.29835;-0.00016
1.29836;1.29852;-0.00016
1.29803;1.29819;-0.00016
1.29811;1.29827;-0.00016
1.29778;1.29794;-0.00016
1.29786;1.29802;-0.00016
1.29745;1.29761;-0.00016
1.29762;1.29778;-0.00016
1.29753;1.29769;-0.00016
1.29778;1.29794;-0.00016
1.2977;1.29786;-0.00016
1.29768;1.29784;-0.00016
1.29735;1.29751;-0.00016
1.2974;1.29756;-0.00016
1.29729;1.29745;-0.00016
1.29757;1.29773;-0.00016
1.29751;1.29767;-0.00016
1.29773;1.29789;-0.00016
1.29768;1.29784;-0.00016
1.2979;1.29806;-0.00016
1.29779;1.29795;-0.00016
1.29784;1.298;-0.00016
1.29768;1.29784;-0.00016
1.29766;1.29782;-0.00016
1.29771;1.29787;-0.00016
1.29778;1.29794;-0.00016
1.29764;1.2978;-0.00016
1.29799;1.29815;-0.00016
1.29792;1.29808;-0.00016
1.29819;1.29835;-0.00016
1.29812;1.29828;-0.00016
1.2984;1.29856;-0.00016
1.29826;1.29842;-0.00016
1.29833;1.29849;-0.00016
1.29812;1.29828;-0.00016
1.29795;1.29811;-0.00016
1.29793;1.29809;-0.00016
1.29799;1.29815;-0.00016
1.29812;1.29828;-0.00016
1.29786;1.29802;-0.00016
1.29851;1.29867;-0.00016
1.29838;1.29854;-0.00016
1.29891;1.29907;-0.00016
1.29878;1.29894;-0.00016
1.2993;1.29946;-0.00016
1.29904;1.2992;-0.00016
1.29917;1.29933;-0.00016
1.29878;1.29894;-0.00016
1.29927;1.29943;-0.00016
1.29925;1.29941;-0.00016
1.29872;1.29888;-0.00016
1.29894;1.2991;-0.00016
1.29849;1.29865;-0.00016
1.29962;1.29978;-0.00016
1.29939;1.29955;-0.00016
1.30029;1.30045;-0.00016
1.30007;1.30023;-0.00016
1.30097;1.30113;-0.00016
1.30052;1.30068;-0.00016
1.30074;1.3009;-0.00016
1.30007;1.30023;-0.00016
1.30076;1.30092;-0.00016
1.30077;1.30093;-0.00016
1.30057;1.30073;-0.00016
1.30069;1.30085;-0.00016
1.30046;1.30062;-0.00016
1.30103;1.30119;-0.00016
1.30091;1.30107;-0.00016
1.30137;1.30153;-0.00016
1.30126;1.30142;-0.00016
1.30171;1.30187;-0.00016
1.30148;1.30164;-0.00016
1.3016;1.30176;-0.00016
1.30126;1.30142;-0.00016
1.30096;1.30112;-0.00016
1.30098;1.30114;-0.00016
1.30082;1.30098;-0.00016
1.30065;1.30081;-0.00016
1.30099;1.30115;-0.00016
1.30031;1.30047;-0.00016
1.30048;1.30064;-0.00016
1.29981;1.29997;-0.00016
1.29998;1.30014;-0.00016
1.29913;1.29929;-0.00016
1.29947;1.29963;-0.00016
1.2993;1.29946;-0.00016
1.29981;1.29997;-0.00016
1.30071;1.30087;-0.00016
1.3007;1.30086;-0.00016
1.30073;1.30089;-0.00016
1.30088;1.30104;-0.00016
1.30059;1.30075;-0.00016
1.30131;1.30147;-0.00016
1.30116;1.30132;-0.00016
1.30174;1.3019;-0.00016
1.3016;1.30176;-0.00016
1.30217;1.30233;-0.00016
1.30188;1.30204;-0.00016
1.30203;1.30219;-0.00016
1.3016;1.30176;-0.00016
1.30146;1.30162;-0.00016
1.30148;1.30164;-0.00016
1.30124;1.3014;-0.00016
1.30133;1.30149;-0.00016
1.30116;1.30132;-0.00016
1.30158;1.30174;-0.00016
1.30149;1.30165;-0.00016
1.30183;1.30199;-0.00016
1.30175;1.30191;-0.00016
1.30208;1.30224;-0.00016
1.30191;1.30207;-0.00016
1.302;1.30216;-0.00016
1.30175;1.30191;-0.00016
1.30195;1.30211;-0.00016
1.30192;1.30208;-0.00016
1.30178;1.30194;-0.00016
1.30162;1.30178;-0.00016
1.30194;1.3021;-0.00016
1.30129;1.30145;-0.00016
1.30145;1.30161;-0.00016
1.30081;1.30097;-0.00016
1.30097;1.30113;-0.00016
1.30016;1.30032;-0.00016
1.30048;1.30064;-0.00016
1.30032;1.30048;-0.00016
1.30081;1.30097;-0.00016
1.30102;1.30118;-0.00016
