1.30214;1.3023;-0.00016
1.3018;1.30196;-0.00016
1.30193;1.30209;-0.00016
1.30187;1.30203;-0.00016
1.30207;1.30223;-0.00016
1.30187;1.30203;-0.00016
1.30188;1.30204;-0.00016
1.30198;1.30214;-0.00016
1.30192;1.30208;-0.00016
1.30204;1.3022;-0.00016
1.30181;1.30197;-0.00016
1.30187;1.30203;-0.00016
1.30163;1.30179;-0.00016
1.30169;1.30185;-0.00016
1.3014;1.30156;-0.00016
1.30152;1.30168;-0.00016
1.30146;1.30162;-0.00016
1.30163;1.30179;-0.00016
1.30166;1.30182;-0.00016
1.30168;1.30184;-0.00016
1.30214;1.3023;-0.00016
1.30206;1.30222;-0.00016
1.30223;1.30239;-0.00016
1.30188;1.30204;-0.00016
1.30197;1.30213;-0.00016
1.30163;1.30179;-0.00016
1.30171;1.30187;-0.00016
1.30128;1.30144;-0.00016
1.30145;1.30161;-0.00016
1.30137;1.30153;-0.00016
1.30163;1.30179;-0.00016
1.30168;1.30184;-0.00016
1.30169;1.30185;-0.00016
1.30178;1.30194;-0.00016
1.3019;1.30206;-0.00016
1.30166;1.30182;-0.00016
1.30225;1.30241;-0.00016
1.30213;1.30229;-0.00016
1.30261;1.30277;-0.00016
1.30249;1.30265;-0.00016
1.30296;1.30312;-0.00016
1.30272;1.30288;-0.00016
1.30284;1.303;-0.00016
1.30249;1.30265;-0.00016
1.30285;1.30301;-0.00016
1.30277;1.30293;-0.00016
1.30264;1.3028;-0.00016
1.3029;1.30306;-0.00016
1.30238;1.30254;-0.00016
1.30251;1.30267;-0.00016
1.302;1.30216;-0.00016
1.30213;1.30229;-0.00016
1.30148;1.30164;-0.00016
1.30174;1.3019;-0.00016
1.30161;1.30177;-0.00016
1.302;1.30216;-0.00016
1.30242;1.30258;-0.00016
1.30241;1.30257;-0.00016
1.3027;1.30286;-0.00016
1.30259;1.30275;-0.00016
1.30281;1.30297;-0.00016
1.30238;1.30254;-0.00016
1.30249;1.30265;-0.00016
1.30205;1.30221;-0.00016
1.30216;1.30232;-0.00016
1.30162;1.30178;-0.00016
1.30184;1.302;-0.00016
1.30173;1.30189;-0.00016
1.30205;1.30221;-0.00016
1.30221;1.30237;-0.00016
1.30224;1.3024;-0.00016
1.30214;1.3023;-0.00016
1.30187;1.30203;-0.00016
1.30241;1.30257;-0.00016
1.30133;1.30149;-0.00016
1.3016;1.30176;-0.00016
1.30053;1.30069;-0.00016
1.3008;1.30096;-0.00016
1.29945;1.29961;-0.00016
1.29999;1.30015;-0.00016
1.29972;1.29988;-0.00016
1.30053;1.30069;-0.00016
1.3015;1.30166;-0.00016
1.30152;1.30168;-0.00016
1.30004;1.3002;-0.00016
1.30028;1.30044;-0.00016
1.2998;1.29996;-0.00016
1.30101;1.30117;-0.00016
1.30077;1.30093;-0.00016
1.30173;1.30189;-0.00016
1.30149;1.30165;-0.00016
1.30246;1.30262;-0.00016
1.30198;1.30214;-0.00016
1.30222;1.30238;-0.00016
1.30149;1.30165;-0.00016
1.30194;1.3021;-0.00016
1.30196;1.30212;-0.00016
1.30248;1.30264;-0.00016
1.3023;1.30246;-0.00016
1.30266;1.30282;-0.00016
1.30193;1.30209;-0.00016
1.30211;1.30227;-0.00016
1.30139;1.30155;-0.00016
1.30157;1.30173;-0.00016
1.30066;1.30082;-0.00016
1.30102;1.30118;-0.00016
1.30084;1.301;-0.00016
1.30139;1.30155;-0.00016
1.30169;1.30185;-0.00016
1.3017;1.30186;-0.00016
1.30188;1.30204;-0.00016
1.30172;1.30188;-0.00016
1.30204;1.3022;-0.00016
1.3014;1.30156;-0.00016
1.30156;1.30172;-0.00016
1.30092;1.30108;-0.00016
1.30108;1.30124;-0.00016
1.30028;1.30044;-0.00016
1.3006;1.30076;-0.00016
1.30044;1.3006;-0.00016
1.30092;1.30108;-0.00016
1.3006;1.30076;-0.00016
1.30061;1.30077;-0.00016
1.30074;1.3009;-0.00016
1.30048;1.30064;-0.00016
1.30112;1.30128;-0.00016
1.30099;1.30115;-0.00016
1.30151;1.30167;-0.00016
1.30138;1.30154;-0.00016
1.30189;1.30205;-0.00016
1.30163;1.30179;-0.00016
1.30176;1.30192;-0.00016
1.30138;1.30154;-0.00016
1.30139;1.30155;-0.00016
1.3014;1.30156;-0.00016
1.30067;1.30083;-0.00016
1.30076;1.30092;-0.00016
1.30057;1.30073;-0.00016
1.30105;1.30121;-0.00016
1.30096;1.30112;-0.00016
1.30134;1.3015;-0.00016
1.30124;1.3014;-0.00016
1.30163;1.30179;-0.00016
1.30144;1.3016;-0.00016
1.30153;1.30169;-0.00016
1.30124;1.3014;-0.00016
1.3015;1.30166;-0.00016
1.30151;1.30167;-0.00016
1.30212;1.30228;-0.00016
1.302;1.30216;-0.00016
1.30248;1.30264;-0.00016
1.30236;1.30252;-0.00016
1.30285;1.30301;-0.00016
1.30261;1.30277;-0.00016
1.30273;1.30289;-0.00016
1.30236;1.30252;-0.00016
1.30278;1.30294;-0.00016
1.30279;1.30295;-0.00016
1.30287;1.30303;-0.00016
1.30297;1.30313;-0.00016
1.30277;1.30293;-0.00016
1.30327;1.30343;-0.00016
1.30317;1.30333;-0.00016
1.30357;1.30373;-0.00016
1.30347;1.30363;-0.00016
1.30387;1.30403;-0.00016
1.30367;1.30383;-0.00016
1.30377;1.30393;-0.00016
1.30347;1.30363;-0.00016
1.3037;1.30386;-0.00016
1.30372;1.30388;-0.00016
1.3036;1.30376;-0.00016
1.30346;1.30362;-0.00016
1.30373;1.30389;-0.00016
1.30319;1.30335;-0.00016
1.30333;1.30349;-0.00016
1.30279;1.30295;-0.00016
1.30292;1.30308;-0.00016
1.30225;1.30241;-0.00016
1.30252;1.30268;-0.00016
1.30238;1.30254;-0.00016
1.30279;1.30295;-0.00016
1.30228;1.30244;-0.00016
1.30229;1.30245;-0.00016
1.30211;1.30227;-0.00016
1.30218;1.30234;-0.00016
1.30204;1.3022;-0.00016
1.30239;1.30255;-0.00016
1.30232;1.30248;-0.00016
1.3026;1.30276;-0.00016
1.30253;1.30269;-0.00016
1.30281;1.30297;-0.00016
1.30282;1.30298;-0.00016
1.30293;1.30309;-0.00016
1.30282;1.30298;-0.00016
1.30303;1.30319;-0.00016
1.30261;1.30277;-0.00016
1.30272;1.30288;-0.00016
1.3023;1.30246;-0.00016
1.3024;1.30256;-0.00016
1.30188;1.30204;-0.00016
1.30209;1.30225;-0.00016
1.30198;1.30214;-0.00016
1.3023;1.30246;-0.00016
1.30194;1.3021;-0.00016
1.30191;1.30207;-0.00016
1.30167;1.30183;-0.00016
1.30178;1.30194;-0.00016
1.30155;1.30171;-0.00016
1.30214;1.3023;-0.00016
1.30202;1.30218;-0.00016
1.30249;1.30265;-0.00016
1.30237;1.30253;-0.00016
1.30284;1.303;-0.00016
1.30261;1.30277;-0.00016
1.30272;1.30288;-0.00016
1.30237;1.30253;-0.00016
1.30273;1.30289;-0.00016
1.3027;1.30286;-0.00016
1.30244;1.3026;-0.00016
1.30273;1.30289;-0.00016
1.30215;1.30231;-0.00016
1.3036;1.30376;-0.00016
1.30331;1.30347;-0.00016
1.30447;1.30463;-0.00016
1.30418;1.30434;-0.00016
1.30534;1.3055;-0.00016
1.30476;1.30492;-0.00016
1.30505;1.30521;-0.00016
1.30418;1.30434;-0.00016
1.30439;1.30455;-0.00016
1.30439;1.30455;-0.00016
1.30411;1.30427;-0.00016
1.30419;1.30435;-0.00016
1.30403;1.30419;-0.00016
1.30442;1.30458;-0.00016
1.30434;1.3045;-0.00016
1.30466;1.30482;-0.00016
1.30458;1.30474;-0.00016
1.30489;1.30505;-0.00016
1.30473;1.30489;-0.00016
1.30481;1.30497;-0.00016
1.30458;1.30474;-0.00016
1.30471;1.30487;-0.00016
1.3047;1.30486;-0.00016
1.30608;1.30624;-0.00016
1.30585;1.30601;-0.00016
1.30632;1.30648;-0.00016
1.30538;1.30554;-0.00016
1.30561;1.30577;-0.00016
1.30467;1.30483;-0.00016
1.30491;1.30507;-0.00016
1.30373;1.30389;-0.00016
1.3042;1.30436;-0.00016
1.30397;1.30413;-0.00016
1.30467;1.30483;-0.00016
1.30376;1.30392;-0.00016
1.30379;1.30395;-0.00016
1.30274;1.3029;-0.00016
1.30293;1.30309;-0.00016
1.30256;1.30272;-0.00016
1.30348;1.30364;-0.00016
1.3033;1.30346;-0.00016
1.30404;1.3042;-0.00016
1.30385;1.30401;-0.00016
1.30459;1.30475;-0.00016
1.30422;1.30438;-0.00016
1.30441;1.30457;-0.00016
1.30385;1.30401;-0.00016
1.30452;1.30468;-0.00016
1.30451;1.30467;-0.00016
1.30471;1.30487;-0.00016
1.30497;1.30513;-0.00016
1.30446;1.30462;-0.00016
1.30573;1.30589;-0.00016
1.30547;1.30563;-0.00016
1.30649;1.30665;-0.00016
1.30624;1.3064;-0.00016
1.30725;1.30741;-0.00016
1.30674;1.3069;-0.00016
1.307;1.30716;-0.00016
1.30624;1.3064;-0.00016
1.30612;1.30628;-0.00016
1.30613;1.30629;-0.00016
1.30676;1.30692;-0.00016
1.30663;1.30679;-0.00016
1.30713;1.30729;-0.00016
1.30701;1.30717;-0.00016
1.30751;1.30767;-0.00016
1.30726;1.30742;-0.00016
1.30738;1.30754;-0.00016
1.30701;1.30717;-0.00016
1.30697;1.30713;-0.00016
1.30842;1.30858;-0.00016
1.3082;1.30836;-0.00016
1.30865;1.30881;-0.00016
1.30774;1.3079;-0.00016
1.30797;1.30813;-0.00016
1.30707;1.30723;-0.00016
1.30729;1.30745;-0.00016
1.30616;1.30632;-0.00016
1.30661;1.30677;-0.00016
1.30639;1.30655;-0.00016
1.30707;1.30723;-0.00016
1.30658;1.30674;-0.00016
1.30661;1.30677;-0.00016
1.3066;1.30676;-0.00016
1.3067;1.30686;-0.00016
1.3065;1.30666;-0.00016
1.30699;1.30715;-0.00016
1.30689;1.30705;-0.00016
1.30729;1.30745;-0.00016
1.30719;1.30735;-0.00016
1.30758;1.30774;-0.00016
1.30738;1.30754;-0.00016
1.30748;1.30764;-0.00016
1.30719;1.30735;-0.00016
1.30692;1.30708;-0.00016
1.30697;1.30713;-0.00016
1.30717;1.30733;-0.00016
1.30676;1.30692;-0.00016
1.30779;1.30795;-0.00016
1.30759;1.30775;-0.00016
1.30841;1.30857;-0.00016
1.3082;1.30836;-0.00016
1.30903;1.30919;-0.00016
1.30862;1.30878;-0.00016
1.30882;1.30898;-0.00016
1.3082;1.30836;-0.00016
1.309;1.30916;-0.00016
1.30901;1.30917;-0.00016
1.30861;1.30877;-0.00016
1.30867;1.30883;-0.00016
1.30854;1.3087;-0.00016
1.30887;1.30903;-0.00016
1.30881;1.30897;-0.00016
1.30907;1.30923;-0.00016
1.309;1.30916;-0.00016
1.30927;1.30943;-0.00016
1.30914;1.3093;-0.00016
1.3092;1.30936;-0.00016
1.309;1.30916;-0.00016
1.30922;1.30938;-0.00016
1.3092;1.30936;-0.00016
1.30954;1.3097;-0.00016
1.31005;1.31021;-0.00016
1.30904;1.3092;-0.00016
1.31155;1.31171;-0.00016
1.31105;1.31121;-0.00016
1.31306;1.31322;-0.00016
1.31256;1.31272;-0.00016
1.31457;1.31473;-0.00016
1.31356;1.31372;-0.00016
1.31407;1.31423;-0.00016
1.31256;1.31272;-0.00016
1.31368;1.31384;-0.00016
1.3137;1.31386;-0.00016
1.31453;1.31469;-0.00016
1.31441;1.31457;-0.00016
1.31466;1.31482;-0.00016
1.31415;1.31431;-0.00016
1.31428;1.31444;-0.00016
1.31377;1.31393;-0.00016
1.3139;1.31406;-0.00016
1.31326;1.31342;-0.00016
1.31351;1.31367;-0.00016
1.31339;1.31355;-0.00016
1.31377;1.31393;-0.00016
1.3135;1.31366;-0.00016
1.31349;1.31365;-0.00016
1.31372;1.31388;-0.00016
1.31366;1.31382;-0.00016
1.31378;1.31394;-0.00016
1.31354;1.3137;-0.00016
1.3136;1.31376;-0.00016
1.31337;1.31353;-0.00016
1.31343;1.31359;-0.00016
1.31313;1.31329;-0.00016
1.31325;1.31341;-0.00016
1.31319;1.31335;-0.00016
1.31337;1.31353;-0.00016
1.3134;1.31356;-0.00016
1.31339;1.31355;-0.00016
1.31331;1.31347;-0.00016
1.3134;1.31356;-0.00016
1.31321;1.31337;-0.00016
1.31369;1.31385;-0.00016
1.31359;1.31375;-0.00016
1.31397;1.31413;-0.00016
1.31388;1.31404;-0.00016
1.31426;1.31442;-0.00016
1.31407;1.31423;-0.00016
1.31416;1.31432;-0.00016
1.31388;1.31404;-0.00016
1.3136;1.31376;-0.00016
1.31359;1.31375;-0.00016
1.31351;1.31367;-0.00016
1.31357;1.31373;-0.00016
1.31345;1.31361;-0.00016
1.31375;1.31391;-0.00016
1.31369;1.31385;-0.00016
1.31393;1.31409;-0.00016
1.31387;1.31403;-0.00016
1.31411;1.31427;-0.00016
1.31399;1.31415;-0.00016
1.31405;1.31421;-0.00016
1.31387;1.31403;-0.00016
1.31366;1.31382;-0.00016
1.31365;1.31381;-0.00016
1.31348;1.31364;-0.00016
1.31351;1.31367;-0.00016
1.31344;1.3136;-0.00016
1.31362;1.31378;-0.00016
1.31358;1.31374;-0.00016
1.31372;1.31388;-0.00016
1.31369;1.31385;-0.00016
1.31383;1.31399;-0.00016
1.31376;1.31392;-0.00016
1.31379;1.31395;-0.00016
1.31369;1.31385;-0.00016
1.31371;1.31387;-0.00016
1.31372;1.31388;-0.00016
1.31378;1.31394;-0.00016
1.31367;1.31383;-0.00016
1.31394;1.3141;-0.00016
1.31389;1.31405;-0.00016
1.31411;1.31427;-0.00016
1.31405;1.31421;-0.00016
1.31427;1.31443;-0.00016
1.31416;1.31432;-0.00016
1.31422;1.31438;-0.00016
1.31405;1.31421;-0.00016
1.31406;1.31422;-0.00016
1.31405;1.31421;-0.00016
1.31403;1.31419;-0.00016
1.31395;1.31411;-0.00016
1.31411;1.31427;-0.00016
1.31379;1.31395;-0.00016
1.31387;1.31403;-0.00016
1.31355;1.31371;-0.00016
1.31363;1.31379;-0.00016
1.31323;1.31339;-0.00016
1.31339;1.31355;-0.00016
1.31331;1.31347;-0.00016
1.31355;1.31371;-0.00016
1.3135;1.31366;-0.00016
1.31347;1.31363;-0.00016
1.31356;1.31372;-0.00016
1.31351;1.31367;-0.00016
1.31362;1.31378;-0.00016
1.3134;1.31356;-0.00016
1.31345;1.31361;-0.00016
1.31323;1.31339;-0.00016
1.31329;1.31345;-0.00016
1.31301;1.31317;-0.00016
1.31312;1.31328;-0.00016
1.31307;1.31323;-0.00016
1.31323;1.31339;-0.00016
1.31313;1.31329;-0.00016
1.31314;1.3133;-0.00016
1.313;1.31316;-0.00016
1.31304;1.3132;-0.00016
1.31295;1.31311;-0.00016
1.31319;1.31335;-0.00016
1.31314;1.3133;-0.00016
1.31333;1.31349;-0.00016
1.31328;1.31344;-0.00016
1.31347;1.31363;-0.00016
1.31338;1.31354;-0.00016
1.31342;1.31358;-0.00016
1.31328;1.31344;-0.00016
1.31336;1.31352;-0.00016
1.31335;1.31351;-0.00016
1.313;1.31316;-0.00016
1.31306;1.31322;-0.00016
1.31294;1.3131;-0.00016
1.31324;1.3134;-0.00016
1.31318;1.31334;-0.00016
1.31343;1.31359;-0.00016
1.31337;1.31353;-0.00016
1.31361;1.31377;-0.00016
1.31349;1.31365;-0.00016
1.31355;1.31371;-0.00016
1.31337;1.31353;-0.00016
1.3134;1.31356;-0.00016
1.31341;1.31357;-0.00016
1.31301;1.31317;-0.00016
1.31306;1.31322;-0.00016
1.31296;1.31312;-0.00016
1.3132;1.31336;-0.00016
1.31315;1.31331;-0.00016
1.31335;1.31351;-0.00016
1.3133;1.31346;-0.00016
1.31349;1.31365;-0.00016
1.31339;1.31355;-0.00016
1.31344;1.3136;-0.00016
1.3133;1.31346;-0.00016
1.31348;1.31364;-0.00016
1.31308;1.31324;-0.00016
1.31318;1.31334;-0.00016
1.31278;1.31294;-0.00016
1.31288;1.31304;-0.00016
1.31238;1.31254;-0.00016
1.31258;1.31274;-0.00016
1.31248;1.31264;-0.00016
1.31278;1.31294;-0.00016
1.31257;1.31273;-0.00016
1.31258;1.31274;-0.00016
1.31268;1.31284;-0.00016
1.31258;1.31274;-0.00016
1.31278;1.31294;-0.00016
1.31237;1.31253;-0.00016
1.31247;1.31263;-0.00016
1.31207;1.31223;-0.00016
1.31217;1.31233;-0.00016
1.31166;1.31182;-0.00016
1.31186;1.31202;-0.00016
1.31176;1.31192;-0.00016
1.31207;1.31223;-0.00016
1.31182;1.31198;-0.00016
1.31183;1.31199;-0.00016
1.31211;1.31227;-0.00016
1.31206;1.31222;-0.00016
1.31217;1.31233;-0.00016
1.31194;1.3121;-0.00016
1.312;1.31216;-0.00016
1.31178;1.31194;-0.00016
1.31183;1.31199;-0.00016
1.31155;1.31171;-0.00016
1.31166;1.31182;-0.00016
1.31161;1.31177;-0.00016
1.31178;1.31194;-0.00016
1.31182;1.31198;-0.00016
1.31181;1.31197;-0.00016
1.31155;1.31171;-0.00016
1.31162;1.31178;-0.00016
1.31149;1.31165;-0.00016
1.31181;1.31197;-0.00016
1.31174;1.3119;-0.00016
1.312;1.31216;-0.00016
1.31194;1.3121;-0.00016
1.31219;1.31235;-0.00016
1.31206;1.31222;-0.00016
1.31213;1.31229;-0.00016
1.31194;1.3121;-0.00016
1.31195;1.31211;-0.00016
1.31197;1.31213;-0.00016
1.31255;1.31271;-0.00016
1.31246;1.31262;-0.00016
1.31265;1.31281;-0.00016
1.31226;1.31242;-0.00016
1.31236;1.31252;-0.00016
1.31198;1.31214;-0.00016
1.31207;1.31223;-0.00016
1.31159;1.31175;-0.00016
1.31178;1.31194;-0.00016
1.31169;1.31185;-0.00016
1.31198;1.31214;-0.00016
1.31172;1.31188;-0.00016
1.3117;1.31186;-0.00016
1.31172;1.31188;-0.00016
1.31161;1.31177;-0.00016
1.31184;1.312;-0.00016
1.31138;1.31154;-0.00016
1.31149;1.31165;-0.00016
1.31103;1.31119;-0.00016
1.31115;1.31131;-0.00016
1.31057;1.31073;-0.00016
1.3108;1.31096;-0.00016
1.31069;1.31085;-0.00016
1.31103;1.31119;-0.00016
1.31059;1.31075;-0.00016
1.31061;1.31077;-0.00016
1.31107;1.31123;-0.00016
1.31098;1.31114;-0.00016
1.31135;1.31151;-0.00016
1.31126;1.31142;-0.00016
1.31163;1.31179;-0.00016
1.31144;1.3116;-0.00016
1.31154;1.3117;-0.00016
1.31126;1.31142;-0.00016
1.31158;1.31174;-0.00016
1.31157;1.31173;-0.00016
1.3116;1.31176;-0.00016
1.31154;1.3117;-0.00016
1.31166;1.31182;-0.00016
1.31142;1.31158;-0.00016
1.31148;1.31164;-0.00016
1.31123;1.31139;-0.00016
1.31129;1.31145;-0.00016
1.31099;1.31115;-0.00016
1.31111;1.31127;-0.00016
1.31105;1.31121;-0.00016
1.31123;1.31139;-0.00016
1.31116;1.31132;-0.00016
1.31117;1.31133;-0.00016
1.31123;1.31139;-0.00016
1.3111;1.31126;-0.00016
1.31144;1.3116;-0.00016
1.31137;1.31153;-0.00016
1.31164;1.3118;-0.00016
1.31157;1.31173;-0.00016
1.31184;1.312;-0.00016
1.31171;1.31187;-0.00016
1.31177;1.31193;-0.00016
1.31157;1.31173;-0.00016
1.31156;1.31172;-0.00016
1.31155;1.31171;-0.00016
1.31148;1.31164;-0.00016
1.31156;1.31172;-0.00016
1.3114;1.31156;-0.00016
1.3118;1.31196;-0.00016
1.31172;1.31188;-0.00016
1.31203;1.31219;-0.00016
1.31195;1.31211;-0.00016
1.31227;1.31243;-0.00016
1.31211;1.31227;-0.00016
1.31219;1.31235;-0.00016
1.31195;1.31211;-0.00016
1.31212;1.31228;-0.00016
1.31215;1.31231;-0.00016
1.31221;1.31237;-0.00016
1.31213;1.31229;-0.00016
1.31228;1.31244;-0.00016
1.31199;1.31215;-0.00016
1.31206;1.31222;-0.00016
1.31177;1.31193;-0.00016
1.31184;1.312;-0.00016
1.31148;1.31164;-0.00016
1.31163;1.31179;-0.00016
1.31155;1.31171;-0.00016
1.31177;1.31193;-0.00016
1.31158;1.31174;-0.00016
1.31161;1.31177;-0.00016
1.31127;1.31143;-0.00016
1.31136;1.31152;-0.00016
1.31102;1.31118;-0.00016
1.3111;1.31126;-0.00016
1.31068;1.31084;-0.00016
1.31085;1.31101;-0.00016
1.31076;1.31092;-0.00016
1.31102;1.31118;-0.00016
1.31106;1.31122;-0.00016
1.31105;1.31121;-0.00016
1.31128;1.31144;-0.00016
1.31118;1.31134;-0.00016
1.31139;1.31155;-0.00016
1.31096;1.31112;-0.00016
1.31107;1.31123;-0.00016
1.31064;1.3108;-0.00016
1.31075;1.31091;-0.00016
1.31021;1.31037;-0.00016
1.31042;1.31058;-0.00016
1.31032;1.31048;-0.00016
1.31064;1.3108;-0.00016
1.31063;1.31079;-0.00016
1.31062;1.31078;-0.00016
1.31106;1.31122;-0.00016
1.31092;1.31108;-0.00016
1.3112;1.31136;-0.00016
1.31065;1.31081;-0.00016
1.31079;1.31095;-0.00016
1.31023;1.31039;-0.00016
1.31037;1.31053;-0.00016
1.30968;1.30984;-0.00016
1.30996;1.31012;-0.00016
1.30982;1.30998;-0.00016
1.31023;1.31039;-0.00016
1.3099;1.31006;-0.00016
1.30957;1.30973;-0.00016
1.30965;1.30981;-0.00016
1.30932;1.30948;-0.00016
1.3094;1.30956;-0.00016
1.30899;1.30915;-0.00016
1.30916;1.30932;-0.00016
1.30907;1.30923;-0.00016
1.30932;1.30948;-0.00016
1.30981;1.30997;-0.00016
1.30982;1.30998;-0.00016
1.3098;1.30996;-0.00016
1.31022;1.31038;-0.00016
1.30937;1.30953;-0.00016
1.3115;1.31166;-0.00016
1.31107;1.31123;-0.00016
1.31277;1.31293;-0.00016
1.31235;1.31251;-0.00016
1.31405;1.31421;-0.00016
1.3132;1.31336;-0.00016
1.31362;1.31378;-0.00016
1.31235;1.31251;-0.00016
1.31373;1.31389;-0.00016
1.31374;1.3139;-0.00016
1.3132;1.31336;-0.00016
1.31334;1.3135;-0.00016
1.31306;1.31322;-0.00016
1.31376;1.31392;-0.00016
1.31362;1.31378;-0.00016
1.31417;1.31433;-0.00016
1.31403;1.31419;-0.00016
1.31459;1.31475;-0.00016
1.31431;1.31447;-0.00016
1.31445;1.31461;-0.00016
1.31403;1.31419;-0.00016
1.31406;1.31422;-0.00016
1.31407;1.31423;-0.00016
1.31426;1.31442;-0.00016
1.31406;1.31422;-0.00016
1.31446;1.31462;-0.00016
1.31365;1.31381;-0.00016
1.31385;1.31401;-0.00016
1.31305;1.31321;-0.00016
1.31325;1.31341;-0.00016
1.31224;1.3124;-0.00016
1.31264;1.3128;-0.00016
1.31244;1.3126;-0.00016
1.31305;1.31321;-0.00016
1.31314;1.3133;-0.00016
1.31316;1.31332;-0.00016
1.31278;1.31294;-0.00016
1.31309;1.31325;-0.00016
1.31247;1.31263;-0.00016
1.31403;1.31419;-0.00016
1.31372;1.31388;-0.00016
1.31496;1.31512;-0.00016
1.31465;1.31481;-0.00016
1.3159;1.31606;-0.00016
1.31528;1.31544;-0.00016
1.31559;1.31575;-0.00016
1.31465;1.31481;-0.00016
1.31476;1.31492;-0.00016
1.31477;1.31493;-0.00016
1.31469;1.31485;-0.00016
1.31494;1.3151;-0.00016
1.31444;1.3146;-0.00016
1.31568;1.31584;-0.00016
1.31543;1.31559;-0.00016
1.31643;1.31659;-0.00016
1.31618;1.31634;-0.00016
1.31717;1.31733;-0.00016
1.31667;1.31683;-0.00016
1.31692;1.31708;-0.00016
1.31618;1.31634;-0.00016
1.31535;1.31551;-0.00016
1.31534;1.3155;-0.00016
1.31591;1.31607;-0.00016
1.31577;1.31593;-0.00016
1.31606;1.31622;-0.00016
1.31547;1.31563;-0.00016
1.31562;1.31578;-0.00016
1.31503;1.31519;-0.00016
1.31518;1.31534;-0.00016
1.31444;1.3146;-0.00016
1.31473;1.31489;-0.00016
1.31459;1.31475;-0.00016
1.31503;1.31519;-0.00016
1.31457;1.31473;-0.00016
1.31457;1.31473;-0.00016
1.31413;1.31429;-0.00016
1.31421;1.31437;-0.00016
1.31405;1.31421;-0.00016
1.31445;1.31461;-0.00016
1.31437;1.31453;-0.00016
1.3147;1.31486;-0.00016
1.31462;1.31478;-0.00016
1.31494;1.3151;-0.00016
1.31478;1.31494;-0.00016
1.31486;1.31502;-0.00016
1.31462;1.31478;-0.00016
1.3149;1.31506;-0.00016
1.31489;1.31505;-0.00016
1.31524;1.3154;-0.00016
1.31504;1.3152;-0.00016
1.31544;1.3156;-0.00016
1.31464;1.3148;-0.00016
1.31484;1.315;-0.00016
1.31405;1.31421;-0.00016
1.31425;1.31441;-0.00016
1.31325;1.31341;-0.00016
1.31326;1.31342;-0.00016
1.31323;1.31339;-0.00016
1.31337;1.31353;-0.00016
1.31308;1.31324;-0.00016
1.31382;1.31398;-0.00016
1.31367;1.31383;-0.00016
1.31426;1.31442;-0.00016
1.31411;1.31427;-0.00016
1.3147;1.31486;-0.00016
1.31441;1.31457;-0.00016
1.31455;1.31471;-0.00016
1.31411;1.31427;-0.00016
1.31467;1.31483;-0.00016
1.31465;1.31481;-0.00016
1.31486;1.31502;-0.00016
1.31463;1.31479;-0.00016
1.31509;1.31525;-0.00016
1.31418;1.31434;-0.00016
1.31441;1.31457;-0.00016
1.31349;1.31365;-0.00016
1.31372;1.31388;-0.00016
1.31258;1.31274;-0.00016
1.31304;1.3132;-0.00016
1.31281;1.31297;-0.00016
1.31349;1.31365;-0.00016
1.31317;1.31333;-0.00016
1.31318;1.31334;-0.00016
1.31349;1.31365;-0.00016
1.31338;1.31354;-0.00016
1.3136;1.31376;-0.00016
1.31315;1.31331;-0.00016
1.31326;1.31342;-0.00016
1.31282;1.31298;-0.00016
1.31293;1.31309;-0.00016
1.31237;1.31253;-0.00016
1.31259;1.31275;-0.00016
1.31248;1.31264;-0.00016
1.31282;1.31298;-0.00016
1.31303;1.31319;-0.00016
1.31297;1.31313;-0.00016
1.31283;1.31299;-0.00016
1.31295;1.31311;-0.00016
1.31271;1.31287;-0.00016
1.31331;1.31347;-0.00016
1.31319;1.31335;-0.00016
1.31366;1.31382;-0.00016
1.31354;1.3137;-0.00016
1.31402;1.31418;-0.00016
1.31378;1.31394;-0.00016
1.3139;1.31406;-0.00016
1.31354;1.3137;-0.00016
1.31347;1.31363;-0.00016
1.31344;1.3136;-0.00016
1.31394;1.3141;-0.00016
1.3138;1.31396;-0.00016
1.31408;1.31424;-0.00016
1.31352;1.31368;-0.00016
1.31366;1.31382;-0.00016
1.3131;1.31326;-0.00016
1.31324;1.3134;-0.00016
1.31254;1.3127;-0.00016
1.31282;1.31298;-0.00016
1.31268;1.31284;-0.00016
1.3131;1.31326;-0.00016
1.31327;1.31343;-0.00016
1.31328;1.31344;-0.00016
1.31346;1.31362;-0.00016
1.31322;1.31338;-0.00016
1.31371;1.31387;-0.00016
1.31272;1.31288;-0.00016
1.31297;1.31313;-0.00016
1.31198;1.31214;-0.00016
1.31223;1.31239;-0.00016
1.31099;1.31115;-0.00016
1.31148;1.31164;-0.00016
1.31124;1.3114;-0.00016
1.31198;1.31214;-0.00016
1.31142;1.31158;-0.00016
1.31143;1.31159;-0.00016
1.31072;1.31088;-0.00016
1.31101;1.31117;-0.00016
1.31043;1.31059;-0.00016
1.31188;1.31204;-0.00016
1.31159;1.31175;-0.00016
1.31276;1.31292;-0.00016
1.31247;1.31263;-0.00016
1.31363;1.31379;-0.00016
1.31305;1.31321;-0.00016
1.31334;1.3135;-0.00016
1.31247;1.31263;-0.00016
1.31354;1.3137;-0.00016
1.31352;1.31368;-0.00016
1.31359;1.31375;-0.00016
1.3137;1.31386;-0.00016
1.31347;1.31363;-0.00016
1.31405;1.31421;-0.00016
1.31394;1.3141;-0.00016
1.3144;1.31456;-0.00016
