1.31522;1.31538;-0.00016
1.31519;1.31535;-0.00016
1.3153;1.31546;-0.00016
1.31522;1.31538;-0.00016
1.31523;1.31539;-0.00016
1.31492;1.31508;-0.00016
1.31502;1.31518;-0.00016
1.31483;1.31499;-0.00016
1.3153;1.31546;-0.00016
1.3152;1.31536;-0.00016
1.31558;1.31574;-0.00016
1.31549;1.31565;-0.00016
1.31586;1.31602;-0.00016
1.31567;1.31583;-0.00016
1.31577;1.31593;-0.00016
1.31549;1.31565;-0.00016
1.31585;1.31601;-0.00016
1.31586;1.31602;-0.00016
1.31623;1.31639;-0.00016
1.31609;1.31625;-0.00016
1.31636;1.31652;-0.00016
1.31583;1.31599;-0.00016
1.31596;1.31612;-0.00016
1.31542;1.31558;-0.00016
1.31556;1.31572;-0.00016
1.31489;1.31505;-0.00016
1.31516;1.31532;-0.00016
1.31502;1.31518;-0.00016
1.31542;1.31558;-0.00016
1.31525;1.31541;-0.00016
1.31524;1.3154;-0.00016
1.31511;1.31527;-0.00016
1.31537;1.31553;-0.00016
1.31486;1.31502;-0.00016
1.31499;1.31515;-0.00016
1.31447;1.31463;-0.00016
1.3146;1.31476;-0.00016
1.31396;1.31412;-0.00016
1.31422;1.31438;-0.00016
1.31409;1.31425;-0.00016
1.31447;1.31463;-0.00016
1.31427;1.31443;-0.00016
1.31428;1.31444;-0.00016
1.3131;1.31326;-0.00016
1.31325;1.31341;-0.00016
1.31294;1.3131;-0.00016
1.31373;1.31389;-0.00016
1.31357;1.31373;-0.00016
1.3142;1.31436;-0.00016
1.31404;1.3142;-0.00016
1.31467;1.31483;-0.00016
1.31436;1.31452;-0.00016
1.31451;1.31467;-0.00016
1.31404;1.3142;-0.00016
1.31444;1.3146;-0.00016
1.31442;1.31458;-0.00016
1.31517;1.31533;-0.00016
1.31497;1.31513;-0.00016
1.31537;1.31553;-0.00016
1.31456;1.31472;-0.00016
1.31476;1.31492;-0.00016
1.31396;1.31412;-0.00016
1.31416;1.31432;-0.00016
1.31315;1.31331;-0.00016
1.31355;1.31371;-0.00016
1.31335;1.31351;-0.00016
1.31396;1.31412;-0.00016
1.31336;1.31352;-0.00016
1.31335;1.31351;-0.00016
1.31337;1.31353;-0.00016
1.31314;1.3133;-0.00016
1.3136;1.31376;-0.00016
1.31269;1.31285;-0.00016
1.31292;1.31308;-0.00016
1.312;1.31216;-0.00016
1.31223;1.31239;-0.00016
1.31109;1.31125;-0.00016
1.31155;1.31171;-0.00016
1.31132;1.31148;-0.00016
1.312;1.31216;-0.00016
1.31156;1.31172;-0.00016
1.31154;1.3117;-0.00016
1.31193;1.31209;-0.00016
1.3116;1.31176;-0.00016
1.31225;1.31241;-0.00016
1.31096;1.31112;-0.00016
1.31128;1.31144;-0.00016
1.30998;1.31014;-0.00016
1.31031;1.31047;-0.00016
1.30869;1.30885;-0.00016
1.30934;1.3095;-0.00016
1.30901;1.30917;-0.00016
1.30998;1.31014;-0.00016
1.30958;1.30974;-0.00016
1.30956;1.30972;-0.00016
1.30932;1.30948;-0.00016
1.30896;1.30912;-0.00016
1.30969;1.30985;-0.00016
1.30822;1.30838;-0.00016
1.30859;1.30875;-0.00016
1.30713;1.30729;-0.00016
1.30749;1.30765;-0.00016
1.30566;1.30582;-0.00016
1.30639;1.30655;-0.00016
1.30603;1.30619;-0.00016
1.30713;1.30729;-0.00016
1.30669;1.30685;-0.00016
1.30669;1.30685;-0.00016
1.30676;1.30692;-0.00016
1.30665;1.30681;-0.00016
1.30687;1.30703;-0.00016
1.30644;1.3066;-0.00016
1.30655;1.30671;-0.00016
1.30611;1.30627;-0.00016
1.30622;1.30638;-0.00016
1.30568;1.30584;-0.00016
1.3059;1.30606;-0.00016
1.30579;1.30595;-0.00016
1.30611;1.30627;-0.00016
1.30617;1.30633;-0.00016
1.30616;1.30632;-0.00016
1.30622;1.30638;-0.00016
1.30634;1.3065;-0.00016
1.3061;1.30626;-0.00016
1.3067;1.30686;-0.00016
1.30658;1.30674;-0.00016
1.30707;1.30723;-0.00016
1.30695;1.30711;-0.00016
1.30743;1.30759;-0.00016
1.30719;1.30735;-0.00016
1.30731;1.30747;-0.00016
1.30695;1.30711;-0.00016
1.30697;1.30713;-0.00016
1.30698;1.30714;-0.00016
1.30675;1.30691;-0.00016
1.30685;1.30701;-0.00016
1.30664;1.3068;-0.00016
1.30717;1.30733;-0.00016
1.30707;1.30723;-0.00016
1.30749;1.30765;-0.00016
1.30738;1.30754;-0.00016
1.30781;1.30797;-0.00016
1.3076;1.30776;-0.00016
1.3077;1.30786;-0.00016
1.30738;1.30754;-0.00016
1.30765;1.30781;-0.00016
1.30767;1.30783;-0.00016
1.30719;1.30735;-0.00016
1.3073;1.30746;-0.00016
1.30709;1.30725;-0.00016
1.3076;1.30776;-0.00016
1.3075;1.30766;-0.00016
1.30791;1.30807;-0.00016
1.30781;1.30797;-0.00016
1.30822;1.30838;-0.00016
1.30801;1.30817;-0.00016
1.30812;1.30828;-0.00016
1.30781;1.30797;-0.00016
1.3078;1.30796;-0.00016
1.30781;1.30797;-0.00016
1.30788;1.30804;-0.00016
1.30767;1.30783;-0.00016
1.30808;1.30824;-0.00016
1.30727;1.30743;-0.00016
1.30747;1.30763;-0.00016
1.30665;1.30681;-0.00016
1.30686;1.30702;-0.00016
1.30584;1.306;-0.00016
1.30625;1.30641;-0.00016
1.30604;1.3062;-0.00016
1.30665;1.30681;-0.00016
1.30628;1.30644;-0.00016
1.30629;1.30645;-0.00016
1.30616;1.30632;-0.00016
1.30594;1.3061;-0.00016
1.30639;1.30655;-0.00016
1.30548;1.30564;-0.00016
1.30571;1.30587;-0.00016
1.30481;1.30497;-0.00016
1.30503;1.30519;-0.00016
1.3039;1.30406;-0.00016
1.30435;1.30451;-0.00016
1.30413;1.30429;-0.00016
1.30481;1.30497;-0.00016
1.30474;1.3049;-0.00016
1.30471;1.30487;-0.00016
1.30518;1.30534;-0.00016
1.30501;1.30517;-0.00016
1.30535;1.30551;-0.00016
1.30466;1.30482;-0.00016
1.30483;1.30499;-0.00016
1.30415;1.30431;-0.00016
1.30432;1.30448;-0.00016
1.30346;1.30362;-0.00016
1.3038;1.30396;-0.00016
1.30363;1.30379;-0.00016
1.30415;1.30431;-0.00016
1.30446;1.30462;-0.00016
1.3045;1.30466;-0.00016
1.30467;1.30483;-0.00016
1.30488;1.30504;-0.00016
1.30445;1.30461;-0.00016
1.30554;1.3057;-0.00016
1.30532;1.30548;-0.00016
1.30619;1.30635;-0.00016
1.30597;1.30613;-0.00016
1.30684;1.307;-0.00016
1.30641;1.30657;-0.00016
1.30662;1.30678;-0.00016
1.30597;1.30613;-0.00016
1.30606;1.30622;-0.00016
1.30607;1.30623;-0.00016
1.30525;1.30541;-0.00016
1.30538;1.30554;-0.00016
1.30511;1.30527;-0.00016
1.3058;1.30596;-0.00016
1.30566;1.30582;-0.00016
1.30621;1.30637;-0.00016
1.30607;1.30623;-0.00016
1.30662;1.30678;-0.00016
1.30635;1.30651;-0.00016
1.30648;1.30664;-0.00016
1.30607;1.30623;-0.00016
1.30612;1.30628;-0.00016
1.30614;1.3063;-0.00016
1.30559;1.30575;-0.00016
1.30575;1.30591;-0.00016
1.30544;1.3056;-0.00016
1.30621;1.30637;-0.00016
1.30606;1.30622;-0.00016
1.30668;1.30684;-0.00016
1.30652;1.30668;-0.00016
1.30714;1.3073;-0.00016
1.30683;1.30699;-0.00016
1.30699;1.30715;-0.00016
1.30652;1.30668;-0.00016
1.30628;1.30644;-0.00016
1.30627;1.30643;-0.00016
1.30603;1.30619;-0.00016
1.30616;1.30632;-0.00016
1.30589;1.30605;-0.00016
1.30658;1.30674;-0.00016
1.30644;1.3066;-0.00016
1.30699;1.30715;-0.00016
1.30685;1.30701;-0.00016
1.3074;1.30756;-0.00016
1.30713;1.30729;-0.00016
1.30726;1.30742;-0.00016
1.30685;1.30701;-0.00016
1.30639;1.30655;-0.00016
1.30638;1.30654;-0.00016
1.30567;1.30583;-0.00016
1.30577;1.30593;-0.00016
1.30558;1.30574;-0.00016
1.30604;1.3062;-0.00016
1.30595;1.30611;-0.00016
1.30632;1.30648;-0.00016
1.30623;1.30639;-0.00016
1.3066;1.30676;-0.00016
1.30641;1.30657;-0.00016
1.30651;1.30667;-0.00016
1.30623;1.30639;-0.00016
1.30644;1.3066;-0.00016
1.30643;1.30659;-0.00016
1.30641;1.30657;-0.00016
1.30635;1.30651;-0.00016
1.30648;1.30664;-0.00016
1.30621;1.30637;-0.00016
1.30628;1.30644;-0.00016
1.30601;1.30617;-0.00016
1.30608;1.30624;-0.00016
1.30574;1.3059;-0.00016
1.30587;1.30603;-0.00016
1.30581;1.30597;-0.00016
1.30601;1.30617;-0.00016
1.30621;1.30637;-0.00016
1.30623;1.30639;-0.00016
1.30587;1.30603;-0.00016
1.30593;1.30609;-0.00016
1.30582;1.30598;-0.00016
1.30609;1.30625;-0.00016
1.30604;1.3062;-0.00016
1.30626;1.30642;-0.00016
1.3062;1.30636;-0.00016
1.30642;1.30658;-0.00016
1.30631;1.30647;-0.00016
1.30637;1.30653;-0.00016
1.3062;1.30636;-0.00016
1.30627;1.30643;-0.00016
1.30626;1.30642;-0.00016
1.30622;1.30638;-0.00016
1.30614;1.3063;-0.00016
1.30629;1.30645;-0.00016
1.30599;1.30615;-0.00016
1.30607;1.30623;-0.00016
1.30577;1.30593;-0.00016
1.30584;1.306;-0.00016
1.30547;1.30563;-0.00016
1.30562;1.30578;-0.00016
1.30554;1.3057;-0.00016
1.30577;1.30593;-0.00016
1.30625;1.30641;-0.00016
1.30624;1.3064;-0.00016
1.30631;1.30647;-0.00016
1.30625;1.30641;-0.00016
1.30637;1.30653;-0.00016
1.30612;1.30628;-0.00016
1.30618;1.30634;-0.00016
1.30594;1.3061;-0.00016
1.306;1.30616;-0.00016
1.30569;1.30585;-0.00016
1.30581;1.30597;-0.00016
1.30575;1.30591;-0.00016
1.30594;1.3061;-0.00016
1.30576;1.30592;-0.00016
1.30577;1.30593;-0.00016
1.30559;1.30575;-0.00016
1.30564;1.3058;-0.00016
1.30553;1.30569;-0.00016
1.30582;1.30598;-0.00016
1.30576;1.30592;-0.00016
1.30599;1.30615;-0.00016
1.30593;1.30609;-0.00016
1.30616;1.30632;-0.00016
1.30605;1.30621;-0.00016
1.3061;1.30626;-0.00016
1.30593;1.30609;-0.00016
1.30596;1.30612;-0.00016
1.30595;1.30611;-0.00016
1.30563;1.30579;-0.00016
1.3057;1.30586;-0.00016
1.30556;1.30572;-0.00016
1.30591;1.30607;-0.00016
1.30584;1.306;-0.00016
1.30611;1.30627;-0.00016
1.30604;1.3062;-0.00016
1.30632;1.30648;-0.00016
1.30618;1.30634;-0.00016
1.30625;1.30641;-0.00016
1.30604;1.3062;-0.00016
1.30614;1.3063;-0.00016
1.30613;1.30629;-0.00016
1.30571;1.30587;-0.00016
1.30579;1.30595;-0.00016
1.30564;1.3058;-0.00016
1.30601;1.30617;-0.00016
1.30594;1.3061;-0.00016
1.30624;1.3064;-0.00016
1.30616;1.30632;-0.00016
1.30646;1.30662;-0.00016
1.30631;1.30647;-0.00016
1.30639;1.30655;-0.00016
1.30616;1.30632;-0.00016
1.30645;1.30661;-0.00016
1.30644;1.3066;-0.00016
1.30669;1.30685;-0.00016
1.30663;1.30679;-0.00016
1.30674;1.3069;-0.00016
1.30653;1.30669;-0.00016
1.30658;1.30674;-0.00016
1.30637;1.30653;-0.00016
1.30642;1.30658;-0.00016
1.30616;1.30632;-0.00016
1.30627;1.30643;-0.00016
1.30621;1.30637;-0.00016
1.30637;1.30653;-0.00016
1.30645;1.30661;-0.00016
1.30644;1.3066;-0.00016
1.30642;1.30658;-0.00016
1.30637;1.30653;-0.00016
1.30647;1.30663;-0.00016
1.30627;1.30643;-0.00016
1.30632;1.30648;-0.00016
1.30611;1.30627;-0.00016
1.30616;1.30632;-0.00016
1.30591;1.30607;-0.00016
1.30601;1.30617;-0.00016
1.30596;1.30612;-0.00016
1.30611;1.30627;-0.00016
1.30615;1.30631;-0.00016
1.30616;1.30632;-0.00016
1.30593;1.30609;-0.00016
1.306;1.30616;-0.00016
1.30585;1.30601;-0.00016
1.30624;1.3064;-0.00016
1.30616;1.30632;-0.00016
1.30647;1.30663;-0.00016
1.30639;1.30655;-0.00016
1.3067;1.30686;-0.00016
1.30655;1.30671;-0.00016
1.30662;1.30678;-0.00016
1.30639;1.30655;-0.00016
1.3065;1.30666;-0.00016
1.3065;1.30666;-0.00016
1.30658;1.30674;-0.00016
1.30651;1.30667;-0.00016
1.30665;1.30681;-0.00016
1.30638;1.30654;-0.00016
1.30645;1.30661;-0.00016
1.30617;1.30633;-0.00016
1.30624;1.3064;-0.00016
1.3059;1.30606;-0.00016
1.30604;1.3062;-0.00016
1.30597;1.30613;-0.00016
1.30617;1.30633;-0.00016
1.30615;1.30631;-0.00016
1.30618;1.30634;-0.00016
1.30616;1.30632;-0.00016
1.30621;1.30637;-0.00016
1.30612;1.30628;-0.00016
1.30633;1.30649;-0.00016
1.30629;1.30645;-0.00016
1.30646;1.30662;-0.00016
1.30642;1.30658;-0.00016
1.30659;1.30675;-0.00016
1.3065;1.30666;-0.00016
1.30655;1.30671;-0.00016
1.30642;1.30658;-0.00016
1.30635;1.30651;-0.00016
1.30634;1.3065;-0.00016
1.30632;1.30648;-0.00016
1.30635;1.30651;-0.00016
1.30629;1.30645;-0.00016
1.30645;1.30661;-0.00016
1.30642;1.30658;-0.00016
1.30654;1.3067;-0.00016
1.30651;1.30667;-0.00016
1.30664;1.3068;-0.00016
1.30658;1.30674;-0.00016
1.30661;1.30677;-0.00016
1.30651;1.30667;-0.00016
1.30662;1.30678;-0.00016
1.30661;1.30677;-0.00016
1.3066;1.30676;-0.00016
1.30657;1.30673;-0.00016
1.30664;1.3068;-0.00016
1.30649;1.30665;-0.00016
1.30653;1.30669;-0.00016
1.30638;1.30654;-0.00016
1.30642;1.30658;-0.00016
1.30623;1.30639;-0.00016
1.3063;1.30646;-0.00016
1.30627;1.30643;-0.00016
1.30638;1.30654;-0.00016
1.30633;1.30649;-0.00016
1.3063;1.30646;-0.00016
1.30608;1.30624;-0.00016
1.30614;1.3063;-0.00016
1.30592;1.30608;-0.00016
1.30597;1.30613;-0.00016
1.3057;1.30586;-0.00016
1.30581;1.30597;-0.00016
1.30575;1.30591;-0.00016
1.30592;1.30608;-0.00016
1.30572;1.30588;-0.00016
1.30573;1.30589;-0.00016
1.30579;1.30595;-0.00016
1.30586;1.30602;-0.00016
1.30572;1.30588;-0.00016
1.30607;1.30623;-0.00016
1.306;1.30616;-0.00016
1.30628;1.30644;-0.00016
1.30621;1.30637;-0.00016
1.30649;1.30665;-0.00016
1.30635;1.30651;-0.00016
1.30642;1.30658;-0.00016
1.30621;1.30637;-0.00016
1.3062;1.30636;-0.00016
1.30621;1.30637;-0.00016
1.30641;1.30657;-0.00016
1.30631;1.30647;-0.00016
1.3065;1.30666;-0.00016
1.30613;1.30629;-0.00016
1.30622;1.30638;-0.00016
1.30585;1.30601;-0.00016
1.30594;1.3061;-0.00016
1.30548;1.30564;-0.00016
1.30567;1.30583;-0.00016
1.30557;1.30573;-0.00016
1.30585;1.30601;-0.00016
1.30555;1.30571;-0.00016
1.30556;1.30572;-0.00016
1.30543;1.30559;-0.00016
1.30555;1.30571;-0.00016
1.30532;1.30548;-0.00016
1.30589;1.30605;-0.00016
1.30578;1.30594;-0.00016
1.30624;1.3064;-0.00016
1.30612;1.30628;-0.00016
1.30658;1.30674;-0.00016
1.30635;1.30651;-0.00016
1.30647;1.30663;-0.00016
1.30612;1.30628;-0.00016
1.30577;1.30593;-0.00016
1.30578;1.30594;-0.00016
1.30584;1.306;-0.00016
1.30595;1.30611;-0.00016
1.30573;1.30589;-0.00016
1.30628;1.30644;-0.00016
1.30617;1.30633;-0.00016
1.30662;1.30678;-0.00016
1.30651;1.30667;-0.00016
1.30695;1.30711;-0.00016
1.30673;1.30689;-0.00016
1.30684;1.307;-0.00016
1.30651;1.30667;-0.00016
1.30673;1.30689;-0.00016
1.30691;1.30707;-0.00016
1.30686;1.30702;-0.00016
1.30696;1.30712;-0.00016
1.30677;1.30693;-0.00016
1.30682;1.30698;-0.00016
1.30662;1.30678;-0.00016
1.30667;1.30683;-0.00016
1.30643;1.30659;-0.00016
1.30653;1.30669;-0.00016
1.30648;1.30664;-0.00016
1.30662;1.30678;-0.00016
1.3067;1.30686;-0.00016
1.30668;1.30684;-0.00016
1.30662;1.30678;-0.00016
1.30667;1.30683;-0.00016
1.30658;1.30674;-0.00016
1.30679;1.30695;-0.00016
1.30675;1.30691;-0.00016
1.30692;1.30708;-0.00016
1.30688;1.30704;-0.00016
1.30705;1.30721;-0.00016
1.30696;1.30712;-0.00016
1.30701;1.30717;-0.00016
1.30688;1.30704;-0.00016
1.30704;1.3072;-0.00016
1.30703;1.30719;-0.00016
1.30701;1.30717;-0.00016
1.30706;1.30722;-0.00016
1.30695;1.30711;-0.00016
1.30698;1.30714;-0.00016
1.30688;1.30704;-0.00016
1.3069;1.30706;-0.00016
1.30677;1.30693;-0.00016
1.30682;1.30698;-0.00016
1.3068;1.30696;-0.00016
1.30688;1.30704;-0.00016
1.30684;1.307;-0.00016
1.30684;1.307;-0.00016
1.3068;1.30696;-0.00016
1.30682;1.30698;-0.00016
1.30678;1.30694;-0.00016
1.30689;1.30705;-0.00016
1.30687;1.30703;-0.00016
1.30695;1.30711;-0.00016
1.30693;1.30709;-0.00016
1.30702;1.30718;-0.00016
1.30698;1.30714;-0.00016
1.307;1.30716;-0.00016
1.30693;1.30709;-0.00016
1.3069;1.30706;-0.00016
1.30691;1.30707;-0.00016
1.30693;1.30709;-0.00016
1.30691;1.30707;-0.00016
1.30694;1.3071;-0.00016
1.30689;1.30705;-0.00016
1.3069;1.30706;-0.00016
1.30684;1.307;-0.00016
1.30686;1.30702;-0.00016
1.30679;1.30695;-0.00016
1.30682;1.30698;-0.00016
1.3068;1.30696;-0.00016
1.30684;1.307;-0.00016
1.30685;1.30701;-0.00016
1.30686;1.30702;-0.00016
1.30688;1.30704;-0.00016
1.30683;1.30699;-0.00016
1.30692;1.30708;-0.00016
1.30675;1.30691;-0.00016
1.30679;1.30695;-0.00016
1.30662;1.30678;-0.00016
1.30666;1.30682;-0.00016
1.30645;1.30661;-0.00016
1.30654;1.3067;-0.00016
1.30649;1.30665;-0.00016
1.30662;1.30678;-0.00016
1.30668;1.30684;-0.00016
1.30669;1.30685;-0.00016
1.3066;1.30676;-0.00016
1.30661;1.30677;-0.00016
1.30658;1.30674;-0.00016
1.30667;1.30683;-0.00016
1.30665;1.30681;-0.00016
1.30672;1.30688;-0.00016
1.3067;1.30686;-0.00016
1.30677;1.30693;-0.00016
1.30674;1.3069;-0.00016
1.30675;1.30691;-0.00016
1.3067;1.30686;-0.00016
1.30673;1.30689;-0.00016
1.30674;1.3069;-0.00016
1.30665;1.30681;-0.00016
1.30671;1.30687;-0.00016
1.3066;1.30676;-0.00016
1.30686;1.30702;-0.00016
1.30681;1.30697;-0.00016
1.30702;1.30718;-0.00016
1.30697;1.30713;-0.00016
1.30718;1.30734;-0.00016
1.30707;1.30723;-0.00016
1.30713;1.30729;-0.00016
1.30697;1.30713;-0.00016
1.30695;1.30711;-0.00016
1.30694;1.3071;-0.00016
1.30677;1.30693;-0.00016
1.30684;1.307;-0.00016
1.30669;1.30685;-0.00016
1.30708;1.30724;-0.00016
1.307;1.30716;-0.00016
1.30731;1.30747;-0.00016
1.30723;1.30739;-0.00016
1.30754;1.3077;-0.00016
1.30739;1.30755;-0.00016
1.30746;1.30762;-0.00016
1.30723;1.30739;-0.00016
1.30724;1.3074;-0.00016
1.30723;1.30739;-0.00016
1.30715;1.30731;-0.00016
1.3072;1.30736;-0.00016
1.30709;1.30725;-0.00016
1.30737;1.30753;-0.00016
1.30731;1.30747;-0.00016
1.30753;1.30769;-0.00016
1.30748;1.30764;-0.00016
1.3077;1.30786;-0.00016
1.30759;1.30775;-0.00016
1.30764;1.3078;-0.00016
1.30748;1.30764;-0.00016
1.30764;1.3078;-0.00016
1.30765;1.30781;-0.00016
1.30766;1.30782;-0.00016
1.30758;1.30774;-0.00016
1.30774;1.3079;-0.00016
1.30741;1.30757;-0.00016
1.30749;1.30765;-0.00016
1.30717;1.30733;-0.00016
1.30725;1.30741;-0.00016
1.30684;1.307;-0.00016
1.307;1.30716;-0.00016
1.30692;1.30708;-0.00016
1.30717;1.30733;-0.00016
1.30685;1.30701;-0.00016
1.30686;1.30702;-0.00016
1.30648;1.30664;-0.00016
1.30653;1.30669;-0.00016
1.30642;1.30658;-0.00016
1.3067;1.30686;-0.00016
1.30664;1.3068;-0.00016
1.30686;1.30702;-0.00016
1.30681;1.30697;-0.00016
1.30703;1.30719;-0.00016
1.30692;1.30708;-0.00016
1.30697;1.30713;-0.00016
1.30681;1.30697;-0.00016
1.30695;1.30711;-0.00016
1.30696;1.30712;-0.00016
1.3069;1.30706;-0.00016
1.30683;1.30699;-0.00016
1.30697;1.30713;-0.00016
1.30669;1.30685;-0.00016
1.30676;1.30692;-0.00016
1.30647;1.30663;-0.00016
1.30654;1.3067;-0.00016
1.30619;1.30635;-0.00016
1.30633;1.30649;-0.00016
1.30626;1.30642;-0.00016
1.30647;1.30663;-0.00016
1.30622;1.30638;-0.00016
1.30618;1.30634;-0.00016
1.30651;1.30667;-0.00016
1.30645;1.30661;-0.00016
1.30671;1.30687;-0.00016
1.30664;1.3068;-0.00016
1.30691;1.30707;-0.00016
1.30678;1.30694;-0.00016
1.30684;1.307;-0.00016
1.30664;1.3068;-0.00016
1.30671;1.30687;-0.00016
1.30669;1.30685;-0.00016
1.30675;1.30691;-0.00016
1.30672;1.30688;-0.00016
1.30678;1.30694;-0.00016
1.30666;1.30682;-0.00016
1.30669;1.30685;-0.00016
1.30657;1.30673;-0.00016
1.3066;1.30676;-0.00016
1.30645;1.30661;-0.00016
1.30651;1.30667;-0.00016
1.30648;1.30664;-0.00016
1.30657;1.30673;-0.00016
1.30656;1.30672;-0.00016
1.30655;1.30671;-0.00016
1.30661;1.30677;-0.00016
1.30668;1.30684;-0.00016
1.30654;1.3067;-0.00016
1.30688;1.30704;-0.00016
1.30681;1.30697;-0.00016
1.30709;1.30725;-0.00016
1.30702;1.30718;-0.00016
1.30729;1.30745;-0.00016
1.30715;1.30731;-0.00016
1.30722;1.30738;-0.00016
1.30702;1.30718;-0.00016
1.30717;1.30733;-0.00016
1.30716;1.30732;-0.00016
1.30712;1.30728;-0.00016
1.30703;1.30719;-0.00016
1.30721;1.30737;-0.00016
1.30685;1.30701;-0.00016
1.30694;1.3071;-0.00016
1.30659;1.30675;-0.00016
1.30668;1.30684;-0.00016
1.30623;1.30639;-0.00016
1.30641;1.30657;-0.00016
1.30632;1.30648;-0.00016
1.30659;1.30675;-0.00016
1.30635;1.30651;-0.00016
1.30634;1.3065;-0.00016
1.30618;1.30634;-0.00016
1.30623;1.30639;-0.00016
1.30612;1.30628;-0.00016
1.30641;1.30657;-0.00016
1.30635;1.30651;-0.00016
1.30658;1.30674;-0.00016
1.30652;1.30668;-0.00016
1.30675;1.30691;-0.00016
1.30664;1.3068;-0.00016
1.30669;1.30685;-0.00016
1.30652;1.30668;-0.00016
1.30674;1.3069;-0.00016
1.30676;1.30692;-0.00016
1.30659;1.30675;-0.00016
1.30665;1.30681;-0.00016
1.30654;1.3067;-0.00016
1.30681;1.30697;-0.00016
1.30676;1.30692;-0.00016
1.30698;1.30714;-0.00016
1.30692;1.30708;-0.00016
1.30714;1.3073;-0.00016
1.30703;1.30719;-0.00016
1.30709;1.30725;-0.00016
1.30692;1.30708;-0.00016
1.30712;1.30728;-0.00016
1.30712;1.30728;-0.00016
1.30709;1.30725;-0.00016
1.30702;1.30718;-0.00016
1.30716;1.30732;-0.00016
1.30688;1.30704;-0.00016
1.30695;1.30711;-0.00016
1.30668;1.30684;-0.00016
1.30675;1.30691;-0.00016
1.3064;1.30656;-0.00016
1.30654;1.3067;-0.00016
1.30647;1.30663;-0.00016
1.30668;1.30684;-0.00016
1.30685;1.30701;-0.00016
1.30708;1.30724;-0.00016
1.30696;1.30712;-0.00016
1.30721;1.30737;-0.00016
1.3067;1.30686;-0.00016
1.30683;1.30699;-0.00016
1.30632;1.30648;-0.00016
1.30645;1.30661;-0.00016
1.30581;1.30597;-0.00016
1.30606;1.30622;-0.00016
1.30594;1.3061;-0.00016
1.30632;1.30648;-0.00016
1.30627;1.30643;-0.00016
