1.32365;1.32381;-0.00016
1.32383;1.32399;-0.00016
1.3237;1.32386;-0.00016
1.32371;1.32387;-0.00016
1.32384;1.324;-0.00016
1.32382;1.32398;-0.00016
1.32392;1.32408;-0.00016
1.32389;1.32405;-0.00016
1.324;1.32416;-0.00016
1.32395;1.32411;-0.00016
1.32397;1.32413;-0.00016
1.32389;1.32405;-0.00016
1.32393;1.32409;-0.00016
1.32394;1.3241;-0.00016
1.32387;1.32403;-0.00016
1.32378;1.32394;-0.00016
1.32396;1.32412;-0.00016
1.32361;1.32377;-0.00016
1.3237;1.32386;-0.00016
1.32334;1.3235;-0.00016
1.32343;1.32359;-0.00016
1.32299;1.32315;-0.00016
1.32317;1.32333;-0.00016
1.32308;1.32324;-0.00016
1.32334;1.3235;-0.00016
1.32354;1.3237;-0.00016
1.32355;1.32371;-0.00016
1.32358;1.32374;-0.00016
1.32353;1.32369;-0.00016
1.32362;1.32378;-0.00016
1.32345;1.32361;-0.00016
1.32349;1.32365;-0.00016
1.32332;1.32348;-0.00016
1.32336;1.32352;-0.00016
1.32315;1.32331;-0.00016
1.32324;1.3234;-0.00016
1.32319;1.32335;-0.00016
1.32332;1.32348;-0.00016
1.32341;1.32357;-0.00016
1.32341;1.32357;-0.00016
1.32325;1.32341;-0.00016
1.3233;1.32346;-0.00016
1.3232;1.32336;-0.00016
1.32345;1.32361;-0.00016
1.3234;1.32356;-0.00016
1.32359;1.32375;-0.00016
1.32354;1.3237;-0.00016
1.32374;1.3239;-0.00016
1.32364;1.3238;-0.00016
1.32369;1.32385;-0.00016
1.32354;1.3237;-0.00016
1.3235;1.32366;-0.00016
1.32344;1.3236;-0.00016
1.32347;1.32363;-0.00016
1.3234;1.32356;-0.00016
1.32358;1.32374;-0.00016
1.32355;1.32371;-0.00016
1.32369;1.32385;-0.00016
1.32365;1.32381;-0.00016
1.3238;1.32396;-0.00016
1.32373;1.32389;-0.00016
1.32376;1.32392;-0.00016
1.32365;1.32381;-0.00016
1.32358;1.32374;-0.00016
1.32359;1.32375;-0.00016
1.32367;1.32383;-0.00016
1.32352;1.32368;-0.00016
1.32389;1.32405;-0.00016
1.32382;1.32398;-0.00016
1.32412;1.32428;-0.00016
1.32404;1.3242;-0.00016
1.32434;1.3245;-0.00016
1.32419;1.32435;-0.00016
1.32427;1.32443;-0.00016
1.32404;1.3242;-0.00016
1.32412;1.32428;-0.00016
1.32413;1.32429;-0.00016
1.32423;1.32439;-0.00016
1.32419;1.32435;-0.00016
1.32426;1.32442;-0.00016
1.32413;1.32429;-0.00016
1.32416;1.32432;-0.00016
1.32402;1.32418;-0.00016
1.32406;1.32422;-0.00016
1.32389;1.32405;-0.00016
1.32396;1.32412;-0.00016
1.32392;1.32408;-0.00016
1.32402;1.32418;-0.00016
1.32396;1.32412;-0.00016
1.32395;1.32411;-0.00016
1.32372;1.32388;-0.00016
1.32377;1.32393;-0.00016
1.32366;1.32382;-0.00016
1.32395;1.32411;-0.00016
1.32389;1.32405;-0.00016
1.32412;1.32428;-0.00016
1.32406;1.32422;-0.00016
1.32429;1.32445;-0.00016
1.32418;1.32434;-0.00016
1.32423;1.32439;-0.00016
1.32406;1.32422;-0.00016
1.32419;1.32435;-0.00016
1.32415;1.32431;-0.00016
1.32403;1.32419;-0.00016
1.32411;1.32427;-0.00016
1.32396;1.32412;-0.00016
1.32432;1.32448;-0.00016
1.32425;1.32441;-0.00016
1.32454;1.3247;-0.00016
1.32447;1.32463;-0.00016
1.32476;1.32492;-0.00016
1.32461;1.32477;-0.00016
1.32469;1.32485;-0.00016
1.32447;1.32463;-0.00016
1.32462;1.32478;-0.00016
1.32462;1.32478;-0.00016
1.32483;1.32499;-0.00016
1.3248;1.32496;-0.00016
1.32486;1.32502;-0.00016
1.32474;1.3249;-0.00016
1.32477;1.32493;-0.00016
1.32465;1.32481;-0.00016
1.32468;1.32484;-0.00016
1.32453;1.32469;-0.00016
1.32459;1.32475;-0.00016
1.32456;1.32472;-0.00016
1.32465;1.32481;-0.00016
1.32461;1.32477;-0.00016
1.32466;1.32482;-0.00016
1.32461;1.32477;-0.00016
1.32467;1.32483;-0.00016
1.32456;1.32472;-0.00016
1.32483;1.32499;-0.00016
1.32477;1.32493;-0.00016
1.32499;1.32515;-0.00016
1.32494;1.3251;-0.00016
1.32515;1.32531;-0.00016
1.32504;1.3252;-0.00016
1.3251;1.32526;-0.00016
1.32494;1.3251;-0.00016
1.32482;1.32498;-0.00016
1.32484;1.325;-0.00016
1.32458;1.32474;-0.00016
1.32465;1.32481;-0.00016
1.3245;1.32466;-0.00016
1.32488;1.32504;-0.00016
1.32481;1.32497;-0.00016
1.32511;1.32527;-0.00016
1.32503;1.32519;-0.00016
1.32534;1.3255;-0.00016
1.32519;1.32535;-0.00016
1.32526;1.32542;-0.00016
1.32503;1.32519;-0.00016
1.32512;1.32528;-0.00016
1.32511;1.32527;-0.00016
1.32536;1.32552;-0.00016
1.32532;1.32548;-0.00016
1.3254;1.32556;-0.00016
1.32524;1.3254;-0.00016
1.32528;1.32544;-0.00016
1.32511;1.32527;-0.00016
1.32515;1.32531;-0.00016
1.32495;1.32511;-0.00016
1.32503;1.32519;-0.00016
1.32499;1.32515;-0.00016
1.32511;1.32527;-0.00016
1.32506;1.32522;-0.00016
1.32509;1.32525;-0.00016
1.32501;1.32517;-0.00016
1.32514;1.3253;-0.00016
1.32488;1.32504;-0.00016
1.32553;1.32569;-0.00016
1.3254;1.32556;-0.00016
1.32591;1.32607;-0.00016
1.32578;1.32594;-0.00016
1.3263;1.32646;-0.00016
1.32604;1.3262;-0.00016
1.32617;1.32633;-0.00016
1.32578;1.32594;-0.00016
1.32561;1.32577;-0.00016
1.32562;1.32578;-0.00016
1.32591;1.32607;-0.00016
1.32578;1.32594;-0.00016
1.32604;1.3262;-0.00016
1.32553;1.32569;-0.00016
1.32566;1.32582;-0.00016
1.32514;1.3253;-0.00016
1.32527;1.32543;-0.00016
1.32463;1.32479;-0.00016
1.32489;1.32505;-0.00016
1.32476;1.32492;-0.00016
1.32514;1.3253;-0.00016
1.32535;1.32551;-0.00016
1.32536;1.32552;-0.00016
1.32633;1.32649;-0.00016
1.32606;1.32622;-0.00016
1.3266;1.32676;-0.00016
1.32551;1.32567;-0.00016
1.32578;1.32594;-0.00016
1.3247;1.32486;-0.00016
1.32497;1.32513;-0.00016
1.32361;1.32377;-0.00016
1.32415;1.32431;-0.00016
1.32388;1.32404;-0.00016
1.3247;1.32486;-0.00016
1.32442;1.32458;-0.00016
1.32443;1.32459;-0.00016
1.32505;1.32521;-0.00016
1.32491;1.32507;-0.00016
1.32518;1.32534;-0.00016
1.32465;1.32481;-0.00016
1.32478;1.32494;-0.00016
1.32425;1.32441;-0.00016
1.32438;1.32454;-0.00016
1.32372;1.32388;-0.00016
1.32371;1.32387;-0.00016
1.3233;1.32346;-0.00016
1.32341;1.32357;-0.00016
1.32318;1.32334;-0.00016
1.32376;1.32392;-0.00016
1.32365;1.32381;-0.00016
1.32411;1.32427;-0.00016
1.32399;1.32415;-0.00016
1.32446;1.32462;-0.00016
1.32423;1.32439;-0.00016
1.32434;1.3245;-0.00016
1.32399;1.32415;-0.00016
1.32384;1.324;-0.00016
1.32383;1.32399;-0.00016
1.32306;1.32322;-0.00016
1.32317;1.32333;-0.00016
1.32294;1.3231;-0.00016
1.32352;1.32368;-0.00016
1.3234;1.32356;-0.00016
1.32386;1.32402;-0.00016
1.32375;1.32391;-0.00016
1.32421;1.32437;-0.00016
1.32398;1.32414;-0.00016
1.32409;1.32425;-0.00016
1.32375;1.32391;-0.00016
1.32395;1.32411;-0.00016
1.32393;1.32409;-0.00016
1.32415;1.32431;-0.00016
1.32401;1.32417;-0.00016
1.32429;1.32445;-0.00016
1.32372;1.32388;-0.00016
1.32386;1.32402;-0.00016
1.3233;1.32346;-0.00016
1.32344;1.3236;-0.00016
1.32273;1.32289;-0.00016
1.32301;1.32317;-0.00016
1.32287;1.32303;-0.00016
1.3233;1.32346;-0.00016
1.32278;1.32294;-0.00016
1.32281;1.32297;-0.00016
1.32257;1.32273;-0.00016
1.32266;1.32282;-0.00016
1.32248;1.32264;-0.00016
1.32294;1.3231;-0.00016
1.32285;1.32301;-0.00016
1.32321;1.32337;-0.00016
1.32312;1.32328;-0.00016
1.32349;1.32365;-0.00016
1.32331;1.32347;-0.00016
1.3234;1.32356;-0.00016
1.32312;1.32328;-0.00016
1.32283;1.32299;-0.00016
1.32285;1.32301;-0.00016
1.32221;1.32237;-0.00016
1.32237;1.32253;-0.00016
1.32174;1.3219;-0.00016
1.3219;1.32206;-0.00016
1.3211;1.32126;-0.00016
1.32142;1.32158;-0.00016
1.32126;1.32142;-0.00016
1.32174;1.3219;-0.00016
1.32133;1.32149;-0.00016
1.32132;1.32148;-0.00016
1.32093;1.32109;-0.00016
1.32107;1.32123;-0.00016
1.32078;1.32094;-0.00016
1.32151;1.32167;-0.00016
1.32136;1.32152;-0.00016
1.32194;1.3221;-0.00016
1.3218;1.32196;-0.00016
1.32238;1.32254;-0.00016
1.32209;1.32225;-0.00016
1.32223;1.32239;-0.00016
1.3218;1.32196;-0.00016
1.32181;1.32197;-0.00016
1.32181;1.32197;-0.00016
1.32148;1.32164;-0.00016
1.32157;1.32173;-0.00016
1.3214;1.32156;-0.00016
1.32182;1.32198;-0.00016
1.32174;1.3219;-0.00016
1.32208;1.32224;-0.00016
1.32199;1.32215;-0.00016
1.32233;1.32249;-0.00016
1.32216;1.32232;-0.00016
1.32225;1.32241;-0.00016
1.32199;1.32215;-0.00016
1.32193;1.32209;-0.00016
1.32192;1.32208;-0.00016
1.32226;1.32242;-0.00016
1.32219;1.32235;-0.00016
1.32233;1.32249;-0.00016
1.32204;1.3222;-0.00016
1.32211;1.32227;-0.00016
1.32183;1.32199;-0.00016
1.3219;1.32206;-0.00016
1.32154;1.3217;-0.00016
1.32168;1.32184;-0.00016
1.32161;1.32177;-0.00016
1.32183;1.32199;-0.00016
1.32186;1.32202;-0.00016
1.32187;1.32203;-0.00016
1.32196;1.32212;-0.00016
1.32187;1.32203;-0.00016
1.32206;1.32222;-0.00016
1.32167;1.32183;-0.00016
1.32177;1.32193;-0.00016
1.32138;1.32154;-0.00016
1.32148;1.32164;-0.00016
1.32099;1.32115;-0.00016
1.32118;1.32134;-0.00016
1.32109;1.32125;-0.00016
1.32138;1.32154;-0.00016
1.32128;1.32144;-0.00016
1.32126;1.32142;-0.00016
1.3211;1.32126;-0.00016
1.32127;1.32143;-0.00016
1.32093;1.32109;-0.00016
1.32179;1.32195;-0.00016
1.32162;1.32178;-0.00016
1.3223;1.32246;-0.00016
1.32213;1.32229;-0.00016
1.32282;1.32298;-0.00016
1.32248;1.32264;-0.00016
1.32265;1.32281;-0.00016
1.32213;1.32229;-0.00016
1.32252;1.32268;-0.00016
1.32252;1.32268;-0.00016
1.32206;1.32222;-0.00016
1.32215;1.32231;-0.00016
1.32197;1.32213;-0.00016
1.32242;1.32258;-0.00016
1.32233;1.32249;-0.00016
1.32269;1.32285;-0.00016
1.3226;1.32276;-0.00016
1.32296;1.32312;-0.00016
1.32278;1.32294;-0.00016
1.32287;1.32303;-0.00016
1.3226;1.32276;-0.00016
1.32274;1.3229;-0.00016
1.32273;1.32289;-0.00016
1.32324;1.3234;-0.00016
1.32313;1.32329;-0.00016
1.32335;1.32351;-0.00016
1.3229;1.32306;-0.00016
1.32301;1.32317;-0.00016
1.32257;1.32273;-0.00016
1.32268;1.32284;-0.00016
1.32212;1.32228;-0.00016
1.32234;1.3225;-0.00016
1.32223;1.32239;-0.00016
1.32257;1.32273;-0.00016
1.32269;1.32285;-0.00016
1.32274;1.3229;-0.00016
1.32282;1.32298;-0.00016
1.32296;1.32312;-0.00016
1.32269;1.32285;-0.00016
1.32336;1.32352;-0.00016
1.32322;1.32338;-0.00016
1.32376;1.32392;-0.00016
1.32363;1.32379;-0.00016
1.32416;1.32432;-0.00016
1.32389;1.32405;-0.00016
1.32403;1.32419;-0.00016
1.32363;1.32379;-0.00016
1.32357;1.32373;-0.00016
1.32358;1.32374;-0.00016
1.32298;1.32314;-0.00016
1.32306;1.32322;-0.00016
1.32289;1.32305;-0.00016
1.32333;1.32349;-0.00016
1.32324;1.3234;-0.00016
1.32359;1.32375;-0.00016
1.3235;1.32366;-0.00016
1.32385;1.32401;-0.00016
1.32368;1.32384;-0.00016
1.32376;1.32392;-0.00016
1.3235;1.32366;-0.00016
1.32361;1.32377;-0.00016
1.32359;1.32375;-0.00016
1.32321;1.32337;-0.00016
1.3233;1.32346;-0.00016
1.32292;1.32308;-0.00016
1.32302;1.32318;-0.00016
1.32254;1.3227;-0.00016
1.32273;1.32289;-0.00016
1.32264;1.3228;-0.00016
1.32292;1.32308;-0.00016
1.32321;1.32337;-0.00016
1.32319;1.32335;-0.00016
1.32341;1.32357;-0.00016
1.32334;1.3235;-0.00016
1.32348;1.32364;-0.00016
1.3232;1.32336;-0.00016
1.32327;1.32343;-0.00016
1.32299;1.32315;-0.00016
1.32306;1.32322;-0.00016
1.32271;1.32287;-0.00016
1.32285;1.32301;-0.00016
1.32278;1.32294;-0.00016
1.32299;1.32315;-0.00016
1.3228;1.32296;-0.00016
1.32278;1.32294;-0.00016
1.32236;1.32252;-0.00016
1.32243;1.32259;-0.00016
1.32229;1.32245;-0.00016
1.32264;1.3228;-0.00016
1.32257;1.32273;-0.00016
1.32284;1.323;-0.00016
1.32277;1.32293;-0.00016
1.32305;1.32321;-0.00016
1.32291;1.32307;-0.00016
1.32298;1.32314;-0.00016
1.32277;1.32293;-0.00016
1.3228;1.32296;-0.00016
1.32292;1.32308;-0.00016
1.32288;1.32304;-0.00016
1.32296;1.32312;-0.00016
1.3228;1.32296;-0.00016
1.32284;1.323;-0.00016
1.32268;1.32284;-0.00016
1.32272;1.32288;-0.00016
1.32252;1.32268;-0.00016
1.3226;1.32276;-0.00016
1.32256;1.32272;-0.00016
1.32268;1.32284;-0.00016
1.32273;1.32289;-0.00016
1.32272;1.32288;-0.00016
1.32292;1.32308;-0.00016
1.32288;1.32304;-0.00016
1.32295;1.32311;-0.00016
1.32282;1.32298;-0.00016
1.32285;1.32301;-0.00016
1.32272;1.32288;-0.00016
1.32275;1.32291;-0.00016
1.32259;1.32275;-0.00016
1.32266;1.32282;-0.00016
1.32262;1.32278;-0.00016
1.32272;1.32288;-0.00016
1.32265;1.32281;-0.00016
1.32266;1.32282;-0.00016
1.32261;1.32277;-0.00016
1.32268;1.32284;-0.00016
1.32254;1.3227;-0.00016
1.32288;1.32304;-0.00016
1.32281;1.32297;-0.00016
1.32309;1.32325;-0.00016
1.32302;1.32318;-0.00016
1.32329;1.32345;-0.00016
1.32315;1.32331;-0.00016
1.32322;1.32338;-0.00016
1.32302;1.32318;-0.00016
1.32322;1.32338;-0.00016
1.3232;1.32336;-0.00016
1.32289;1.32305;-0.00016
1.32293;1.32309;-0.00016
1.32285;1.32301;-0.00016
1.32305;1.32321;-0.00016
1.32301;1.32317;-0.00016
1.32317;1.32333;-0.00016
1.32313;1.32329;-0.00016
1.32329;1.32345;-0.00016
1.32321;1.32337;-0.00016
1.32325;1.32341;-0.00016
1.32313;1.32329;-0.00016
1.32326;1.32342;-0.00016
1.32325;1.32341;-0.00016
1.32317;1.32333;-0.00016
1.32328;1.32344;-0.00016
1.32306;1.32322;-0.00016
1.32361;1.32377;-0.00016
1.3235;1.32366;-0.00016
1.32395;1.32411;-0.00016
1.32384;1.324;-0.00016
1.32428;1.32444;-0.00016
1.32406;1.32422;-0.00016
1.32417;1.32433;-0.00016
1.32384;1.324;-0.00016
1.32378;1.32394;-0.00016
1.32375;1.32391;-0.00016
1.32409;1.32425;-0.00016
1.32402;1.32418;-0.00016
1.32415;1.32431;-0.00016
1.3239;1.32406;-0.00016
1.32396;1.32412;-0.00016
1.3237;1.32386;-0.00016
1.32377;1.32393;-0.00016
1.32345;1.32361;-0.00016
1.32358;1.32374;-0.00016
1.32351;1.32367;-0.00016
1.3237;1.32386;-0.00016
1.32369;1.32385;-0.00016
1.32411;1.32427;-0.00016
1.32404;1.3242;-0.00016
1.32417;1.32433;-0.00016
1.32392;1.32408;-0.00016
1.32398;1.32414;-0.00016
1.32373;1.32389;-0.00016
1.32379;1.32395;-0.00016
1.32348;1.32364;-0.00016
1.32361;1.32377;-0.00016
1.32354;1.3237;-0.00016
1.32373;1.32389;-0.00016
1.32365;1.32381;-0.00016
1.32366;1.32382;-0.00016
1.32349;1.32365;-0.00016
1.32354;1.3237;-0.00016
1.32345;1.32361;-0.00016
1.32366;1.32382;-0.00016
1.32362;1.32378;-0.00016
1.32379;1.32395;-0.00016
1.32375;1.32391;-0.00016
1.32392;1.32408;-0.00016
1.32383;1.32399;-0.00016
1.32388;1.32404;-0.00016
1.32375;1.32391;-0.00016
1.32373;1.32389;-0.00016
1.32374;1.3239;-0.00016
1.32389;1.32405;-0.00016
1.32386;1.32402;-0.00016
1.32397;1.32413;-0.00016
1.32394;1.3241;-0.00016
1.32406;1.32422;-0.00016
1.324;1.32416;-0.00016
1.32403;1.32419;-0.00016
1.32394;1.3241;-0.00016
1.3238;1.32396;-0.00016
1.32381;1.32397;-0.00016
1.32376;1.32392;-0.00016
1.32379;1.32395;-0.00016
1.32373;1.32389;-0.00016
1.32388;1.32404;-0.00016
1.32385;1.32401;-0.00016
1.32396;1.32412;-0.00016
1.32393;1.32409;-0.00016
1.32405;1.32421;-0.00016
1.32399;1.32415;-0.00016
1.32402;1.32418;-0.00016
1.32393;1.32409;-0.00016
1.32401;1.32417;-0.00016
1.32402;1.32418;-0.00016
1.32388;1.32404;-0.00016
1.32391;1.32407;-0.00016
1.32384;1.324;-0.00016
1.32402;1.32418;-0.00016
1.32399;1.32415;-0.00016
1.32413;1.32429;-0.00016
1.32409;1.32425;-0.00016
1.32424;1.3244;-0.00016
1.32417;1.32433;-0.00016
1.3242;1.32436;-0.00016
1.32409;1.32425;-0.00016
1.32417;1.32433;-0.00016
1.32416;1.32432;-0.00016
1.32402;1.32418;-0.00016
1.32404;1.3242;-0.00016
1.324;1.32416;-0.00016
1.32409;1.32425;-0.00016
1.32407;1.32423;-0.00016
1.32415;1.32431;-0.00016
1.32413;1.32429;-0.00016
1.3242;1.32436;-0.00016
1.32416;1.32432;-0.00016
1.32418;1.32434;-0.00016
1.32413;1.32429;-0.00016
1.32418;1.32434;-0.00016
1.32424;1.3244;-0.00016
1.32423;1.32439;-0.00016
1.32426;1.32442;-0.00016
1.32419;1.32435;-0.00016
1.32421;1.32437;-0.00016
1.32414;1.3243;-0.00016
1.32416;1.32432;-0.00016
1.32407;1.32423;-0.00016
1.3241;1.32426;-0.00016
1.32409;1.32425;-0.00016
1.32414;1.3243;-0.00016
1.32417;1.32433;-0.00016
1.32417;1.32433;-0.00016
1.32419;1.32435;-0.00016
1.32417;1.32433;-0.00016
1.32422;1.32438;-0.00016
1.32412;1.32428;-0.00016
1.32414;1.3243;-0.00016
1.32404;1.3242;-0.00016
1.32407;1.32423;-0.00016
1.32394;1.3241;-0.00016
1.32399;1.32415;-0.00016
1.32397;1.32413;-0.00016
1.32404;1.3242;-0.00016
1.32396;1.32412;-0.00016
1.32397;1.32413;-0.00016
1.32402;1.32418;-0.00016
1.32398;1.32414;-0.00016
1.32406;1.32422;-0.00016
1.3239;1.32406;-0.00016
1.32394;1.3241;-0.00016
1.32379;1.32395;-0.00016
1.32383;1.32399;-0.00016
1.32363;1.32379;-0.00016
1.32371;1.32387;-0.00016
1.32367;1.32383;-0.00016
1.32379;1.32395;-0.00016
1.32382;1.32398;-0.00016
1.32383;1.32399;-0.00016
1.32376;1.32392;-0.00016
1.32379;1.32395;-0.00016
1.32373;1.32389;-0.00016
1.32389;1.32405;-0.00016
1.32386;1.32402;-0.00016
1.32398;1.32414;-0.00016
1.32395;1.32411;-0.00016
1.32408;1.32424;-0.00016
1.32402;1.32418;-0.00016
1.32405;1.32421;-0.00016
1.32395;1.32411;-0.00016
1.32392;1.32408;-0.00016
1.32393;1.32409;-0.00016
1.32395;1.32411;-0.00016
1.32392;1.32408;-0.00016
1.32398;1.32414;-0.00016
1.32387;1.32403;-0.00016
1.3239;1.32406;-0.00016
1.32378;1.32394;-0.00016
1.32381;1.32397;-0.00016
1.32367;1.32383;-0.00016
1.32373;1.32389;-0.00016
1.3237;1.32386;-0.00016
1.32378;1.32394;-0.00016
1.32376;1.32392;-0.00016
1.32377;1.32393;-0.00016
1.32386;1.32402;-0.00016
1.3238;1.32396;-0.00016
1.32391;1.32407;-0.00016
1.32369;1.32385;-0.00016
1.32375;1.32391;-0.00016
1.32353;1.32369;-0.00016
1.32358;1.32374;-0.00016
1.32331;1.32347;-0.00016
1.32342;1.32358;-0.00016
1.32336;1.32352;-0.00016
1.32353;1.32369;-0.00016
1.32351;1.32367;-0.00016
1.32352;1.32368;-0.00016
1.32382;1.32398;-0.00016
1.32376;1.32392;-0.00016
1.32399;1.32415;-0.00016
1.32393;1.32409;-0.00016
1.32417;1.32433;-0.00016
1.32405;1.32421;-0.00016
1.32411;1.32427;-0.00016
1.32393;1.32409;-0.00016
1.32403;1.32419;-0.00016
1.32408;1.32424;-0.00016
1.32406;1.32422;-0.00016
1.32409;1.32425;-0.00016
1.32404;1.3242;-0.00016
1.32416;1.32432;-0.00016
1.32414;1.3243;-0.00016
1.32424;1.3244;-0.00016
1.32421;1.32437;-0.00016
1.32431;1.32447;-0.00016
1.32426;1.32442;-0.00016
1.32429;1.32445;-0.00016
1.32421;1.32437;-0.00016
1.32419;1.32435;-0.00016
1.32418;1.32434;-0.00016
1.32421;1.32437;-0.00016
1.32416;1.32432;-0.00016
1.32427;1.32443;-0.00016
1.32425;1.32441;-0.00016
1.32434;1.3245;-0.00016
1.32432;1.32448;-0.00016
1.32441;1.32457;-0.00016
1.32436;1.32452;-0.00016
1.32439;1.32455;-0.00016
1.32432;1.32448;-0.00016
1.32436;1.32452;-0.00016
1.32435;1.32451;-0.00016
1.32416;1.32432;-0.00016
1.32419;1.32435;-0.00016
1.32414;1.3243;-0.00016
1.32425;1.32441;-0.00016
1.32423;1.32439;-0.00016
1.32432;1.32448;-0.00016
1.3243;1.32446;-0.00016
1.32439;1.32455;-0.00016
1.32434;1.3245;-0.00016
1.32437;1.32453;-0.00016
1.3243;1.32446;-0.00016
1.32437;1.32453;-0.00016
1.32436;1.32452;-0.00016
1.32442;1.32458;-0.00016
1.32439;1.32455;-0.00016
1.32444;1.3246;-0.00016
1.32435;1.32451;-0.00016
1.32437;1.32453;-0.00016
1.32428;1.32444;-0.00016
1.3243;1.32446;-0.00016
1.32419;1.32435;-0.00016
1.32424;1.3244;-0.00016
1.32421;1.32437;-0.00016
1.32428;1.32444;-0.00016
1.3243;1.32446;-0.00016
1.32433;1.32449;-0.00016
1.32423;1.32439;-0.00016
1.32426;1.32442;-0.00016
1.3242;1.32436;-0.00016
1.32434;1.3245;-0.00016
1.32431;1.32447;-0.00016
1.32443;1.32459;-0.00016
1.3244;1.32456;-0.00016
1.32451;1.32467;-0.00016
1.32445;1.32461;-0.00016
1.32448;1.32464;-0.00016
1.3244;1.32456;-0.00016
1.32436;1.32452;-0.00016
1.32391;1.32407;-0.00016
1.32412;1.32428;-0.00016
1.32371;1.32387;-0.00016
1.32472;1.32488;-0.00016
1.32452;1.32468;-0.00016
1.32533;1.32549;-0.00016
1.32513;1.32529;-0.00016
1.32594;1.3261;-0.00016
1.32553;1.32569;-0.00016
1.32574;1.3259;-0.00016
1.32513;1.32529;-0.00016
1.32508;1.32524;-0.00016
