1.25242;1.25258;-0.00016
1.25239;1.25255;-0.00016
1.2525;1.25266;-0.00016
1.25267;1.25283;-0.00016
1.25268;1.25284;-0.00016
1.25307;1.25323;-0.00016
1.25296;1.25312;-0.00016
1.25317;1.25333;-0.00016
1.25276;1.25292;-0.00016
1.25286;1.25302;-0.00016
1.25245;1.25261;-0.00016
1.25255;1.25271;-0.00016
1.25204;1.2522;-0.00016
1.25205;1.25221;-0.00016
1.25178;1.25194;-0.00016
1.25187;1.25203;-0.00016
1.25169;1.25185;-0.00016
1.25214;1.2523;-0.00016
1.25205;1.25221;-0.00016
1.2524;1.25256;-0.00016
1.25231;1.25247;-0.00016
1.25267;1.25283;-0.00016
1.25249;1.25265;-0.00016
1.25258;1.25274;-0.00016
1.25231;1.25247;-0.00016
1.25258;1.25274;-0.00016
1.25259;1.25275;-0.00016
1.25274;1.2529;-0.00016
1.25265;1.25281;-0.00016
1.25283;1.25299;-0.00016
1.25248;1.25264;-0.00016
1.25257;1.25273;-0.00016
1.25221;1.25237;-0.00016
1.2523;1.25246;-0.00016
1.25186;1.25202;-0.00016
1.25204;1.2522;-0.00016
1.25195;1.25211;-0.00016
1.25221;1.25237;-0.00016
1.2524;1.25256;-0.00016
1.25233;1.25249;-0.00016
1.2521;1.25226;-0.00016
1.25216;1.25232;-0.00016
1.25204;1.2522;-0.00016
1.25234;1.2525;-0.00016
1.25228;1.25244;-0.00016
1.25251;1.25267;-0.00016
1.25245;1.25261;-0.00016
1.25269;1.25285;-0.00016
1.25257;1.25273;-0.00016
1.25263;1.25279;-0.00016
1.25245;1.25261;-0.00016
1.25234;1.2525;-0.00016
1.25241;1.25257;-0.00016
1.25233;1.25249;-0.00016
1.25219;1.25235;-0.00016
1.25246;1.25262;-0.00016
1.25192;1.25208;-0.00016
1.25206;1.25222;-0.00016
1.25152;1.25168;-0.00016
1.25165;1.25181;-0.00016
1.25098;1.25114;-0.00016
1.25125;1.25141;-0.00016
1.25111;1.25127;-0.00016
1.25152;1.25168;-0.00016
1.25132;1.25148;-0.00016
1.25133;1.25149;-0.00016
1.25119;1.25135;-0.00016
1.25088;1.25104;-0.00016
1.25151;1.25167;-0.00016
1.25024;1.2504;-0.00016
1.25056;1.25072;-0.00016
1.2493;1.24946;-0.00016
1.24961;1.24977;-0.00016
1.24803;1.24819;-0.00016
1.24866;1.24882;-0.00016
1.24835;1.24851;-0.00016
1.2493;1.24946;-0.00016
1.24851;1.24867;-0.00016
1.24848;1.24864;-0.00016
1.24846;1.24862;-0.00016
1.24862;1.24878;-0.00016
1.24829;1.24845;-0.00016
1.24913;1.24929;-0.00016
1.24896;1.24912;-0.00016
1.24963;1.24979;-0.00016
1.24946;1.24962;-0.00016
1.25013;1.25029;-0.00016
1.2498;1.24996;-0.00016
1.24996;1.25012;-0.00016
1.24946;1.24962;-0.00016
1.24986;1.25002;-0.00016
1.24986;1.25002;-0.00016
1.2499;1.25006;-0.00016
1.24973;1.24989;-0.00016
1.25008;1.25024;-0.00016
1.24938;1.24954;-0.00016
1.24955;1.24971;-0.00016
1.24885;1.24901;-0.00016
1.24903;1.24919;-0.00016
1.24815;1.24831;-0.00016
1.2485;1.24866;-0.00016
1.24833;1.24849;-0.00016
1.24885;1.24901;-0.00016
1.24859;1.24875;-0.00016
1.24858;1.24874;-0.00016
1.24849;1.24865;-0.00016
1.2486;1.24876;-0.00016
1.24837;1.24853;-0.00016
1.24895;1.24911;-0.00016
1.24883;1.24899;-0.00016
1.24929;1.24945;-0.00016
1.24918;1.24934;-0.00016
1.24964;1.2498;-0.00016
1.24941;1.24957;-0.00016
1.24952;1.24968;-0.00016
1.24918;1.24934;-0.00016
1.24886;1.24902;-0.00016
1.24888;1.24904;-0.00016
1.24872;1.24888;-0.00016
1.24846;1.24862;-0.00016
1.24898;1.24914;-0.00016
1.24793;1.24809;-0.00016
1.24819;1.24835;-0.00016
1.24715;1.24731;-0.00016
1.24741;1.24757;-0.00016
1.2461;1.24626;-0.00016
1.24662;1.24678;-0.00016
1.24636;1.24652;-0.00016
1.24715;1.24731;-0.00016
1.24645;1.24661;-0.00016
1.24641;1.24657;-0.00016
1.24666;1.24682;-0.00016
1.24651;1.24667;-0.00016
1.2468;1.24696;-0.00016
1.24623;1.24639;-0.00016
1.24637;1.24653;-0.00016
1.2458;1.24596;-0.00016
1.24594;1.2461;-0.00016
1.24523;1.24539;-0.00016
1.24552;1.24568;-0.00016
1.24537;1.24553;-0.00016
1.2458;1.24596;-0.00016
1.24616;1.24632;-0.00016
1.24617;1.24633;-0.00016
1.2455;1.24566;-0.00016
1.24563;1.24579;-0.00016
1.24536;1.24552;-0.00016
1.24604;1.2462;-0.00016
1.24591;1.24607;-0.00016
1.24645;1.24661;-0.00016
1.24631;1.24647;-0.00016
1.24686;1.24702;-0.00016
1.24659;1.24675;-0.00016
1.24672;1.24688;-0.00016
1.24631;1.24647;-0.00016
1.24683;1.24699;-0.00016
1.24682;1.24698;-0.00016
1.24649;1.24665;-0.00016
1.24669;1.24685;-0.00016
1.24629;1.24645;-0.00016
1.24729;1.24745;-0.00016
1.24709;1.24725;-0.00016
1.24788;1.24804;-0.00016
1.24768;1.24784;-0.00016
1.24848;1.24864;-0.00016
1.24808;1.24824;-0.00016
1.24828;1.24844;-0.00016
1.24768;1.24784;-0.00016
1.24765;1.24781;-0.00016
1.24764;1.2478;-0.00016
1.24782;1.24798;-0.00016
1.24762;1.24778;-0.00016
1.24803;1.24819;-0.00016
1.2472;1.24736;-0.00016
1.24741;1.24757;-0.00016
1.24658;1.24674;-0.00016
1.24679;1.24695;-0.00016
1.24575;1.24591;-0.00016
1.24616;1.24632;-0.00016
1.24596;1.24612;-0.00016
1.24658;1.24674;-0.00016
1.24601;1.24617;-0.00016
1.246;1.24616;-0.00016
1.2462;1.24636;-0.00016
1.24605;1.24621;-0.00016
1.24634;1.2465;-0.00016
1.24577;1.24593;-0.00016
1.24591;1.24607;-0.00016
1.24534;1.2455;-0.00016
1.24548;1.24564;-0.00016
1.24477;1.24493;-0.00016
1.24506;1.24522;-0.00016
1.24491;1.24507;-0.00016
1.24534;1.2455;-0.00016
1.2458;1.24596;-0.00016
1.24579;1.24595;-0.00016
1.24546;1.24562;-0.00016
1.24554;1.2457;-0.00016
1.24538;1.24554;-0.00016
1.24577;1.24593;-0.00016
1.24569;1.24585;-0.00016
1.24601;1.24617;-0.00016
1.24593;1.24609;-0.00016
1.24624;1.2464;-0.00016
1.24608;1.24624;-0.00016
1.24616;1.24632;-0.00016
1.24593;1.24609;-0.00016
1.24595;1.24611;-0.00016
1.24594;1.2461;-0.00016
1.24567;1.24583;-0.00016
1.24582;1.24598;-0.00016
1.24553;1.24569;-0.00016
1.24625;1.24641;-0.00016
1.24611;1.24627;-0.00016
1.24669;1.24685;-0.00016
1.24654;1.2467;-0.00016
1.24712;1.24728;-0.00016
1.24683;1.24699;-0.00016
1.24698;1.24714;-0.00016
1.24654;1.2467;-0.00016
1.24618;1.24634;-0.00016
1.24629;1.24645;-0.00016
1.24736;1.24752;-0.00016
1.24717;1.24733;-0.00016
1.24755;1.24771;-0.00016
1.24678;1.24694;-0.00016
1.24697;1.24713;-0.00016
1.24621;1.24637;-0.00016
1.2464;1.24656;-0.00016
1.24544;1.2456;-0.00016
1.24582;1.24598;-0.00016
1.24563;1.24579;-0.00016
1.24621;1.24637;-0.00016
1.24547;1.24563;-0.00016
1.24548;1.24564;-0.00016
1.24649;1.24665;-0.00016
1.24623;1.24639;-0.00016
1.24674;1.2469;-0.00016
1.24573;1.24589;-0.00016
1.24598;1.24614;-0.00016
1.24497;1.24513;-0.00016
1.24522;1.24538;-0.00016
1.24396;1.24412;-0.00016
1.24447;1.24463;-0.00016
1.24421;1.24437;-0.00016
1.24497;1.24513;-0.00016
1.24456;1.24472;-0.00016
1.24455;1.24471;-0.00016
1.24457;1.24473;-0.00016
1.24474;1.2449;-0.00016
1.24441;1.24457;-0.00016
1.24523;1.24539;-0.00016
1.24507;1.24523;-0.00016
1.24573;1.24589;-0.00016
1.24556;1.24572;-0.00016
1.24622;1.24638;-0.00016
1.24589;1.24605;-0.00016
1.24606;1.24622;-0.00016
1.24556;1.24572;-0.00016
1.24469;1.24485;-0.00016
1.24468;1.24484;-0.00016
1.24369;1.24385;-0.00016
1.24387;1.24403;-0.00016
1.24352;1.24368;-0.00016
1.24439;1.24455;-0.00016
1.24421;1.24437;-0.00016
1.24491;1.24507;-0.00016
1.24474;1.2449;-0.00016
1.24543;1.24559;-0.00016
1.24508;1.24524;-0.00016
1.24526;1.24542;-0.00016
1.24474;1.2449;-0.00016
1.24523;1.24539;-0.00016
1.24528;1.24544;-0.00016
1.24511;1.24527;-0.00016
1.24528;1.24544;-0.00016
1.24494;1.2451;-0.00016
1.24578;1.24594;-0.00016
1.24561;1.24577;-0.00016
1.24629;1.24645;-0.00016
1.24612;1.24628;-0.00016
1.24679;1.24695;-0.00016
1.24645;1.24661;-0.00016
1.24662;1.24678;-0.00016
1.24612;1.24628;-0.00016
1.24556;1.24572;-0.00016
1.24557;1.24573;-0.00016
1.24502;1.24518;-0.00016
1.24524;1.2454;-0.00016
1.24479;1.24495;-0.00016
1.24592;1.24608;-0.00016
1.2457;1.24586;-0.00016
1.2466;1.24676;-0.00016
1.24637;1.24653;-0.00016
1.24728;1.24744;-0.00016
1.24683;1.24699;-0.00016
1.24705;1.24721;-0.00016
1.24637;1.24653;-0.00016
1.24653;1.24669;-0.00016
1.24653;1.24669;-0.00016
1.24665;1.24681;-0.00016
1.2468;1.24696;-0.00016
1.24649;1.24665;-0.00016
1.24728;1.24744;-0.00016
1.24712;1.24728;-0.00016
1.24775;1.24791;-0.00016
1.24759;1.24775;-0.00016
1.24822;1.24838;-0.00016
1.24791;1.24807;-0.00016
1.24806;1.24822;-0.00016
1.24759;1.24775;-0.00016
1.24773;1.24789;-0.00016
1.24776;1.24792;-0.00016
1.24792;1.24808;-0.00016
1.2476;1.24776;-0.00016
1.24839;1.24855;-0.00016
1.24823;1.24839;-0.00016
1.24887;1.24903;-0.00016
1.24871;1.24887;-0.00016
1.24934;1.2495;-0.00016
1.24902;1.24918;-0.00016
1.24918;1.24934;-0.00016
1.24871;1.24887;-0.00016
1.24812;1.24828;-0.00016
1.24811;1.24827;-0.00016
1.24747;1.24763;-0.00016
1.24759;1.24775;-0.00016
1.24735;1.24751;-0.00016
1.24795;1.24811;-0.00016
1.24783;1.24799;-0.00016
1.2483;1.24846;-0.00016
1.24818;1.24834;-0.00016
1.24866;1.24882;-0.00016
1.24842;1.24858;-0.00016
1.24854;1.2487;-0.00016
1.24818;1.24834;-0.00016
1.24857;1.24873;-0.00016
1.24859;1.24875;-0.00016
1.24797;1.24813;-0.00016
1.24808;1.24824;-0.00016
1.24786;1.24802;-0.00016
1.24842;1.24858;-0.00016
1.24831;1.24847;-0.00016
1.24875;1.24891;-0.00016
1.24864;1.2488;-0.00016
1.24909;1.24925;-0.00016
1.24887;1.24903;-0.00016
1.24898;1.24914;-0.00016
1.24864;1.2488;-0.00016
1.24896;1.24912;-0.00016
1.24897;1.24913;-0.00016
1.24909;1.24925;-0.00016
1.24922;1.24938;-0.00016
1.24895;1.24911;-0.00016
1.24963;1.24979;-0.00016
1.2495;1.24966;-0.00016
1.25004;1.2502;-0.00016
1.2499;1.25006;-0.00016
1.25045;1.25061;-0.00016
1.25018;1.25034;-0.00016
1.25031;1.25047;-0.00016
1.2499;1.25006;-0.00016
1.24989;1.25005;-0.00016
1.2499;1.25006;-0.00016
1.24962;1.24978;-0.00016
1.24973;1.24989;-0.00016
1.24951;1.24967;-0.00016
1.25006;1.25022;-0.00016
1.24995;1.25011;-0.00016
1.25039;1.25055;-0.00016
1.25028;1.25044;-0.00016
1.25072;1.25088;-0.00016
1.2505;1.25066;-0.00016
1.25061;1.25077;-0.00016
1.25028;1.25044;-0.00016
1.25064;1.2508;-0.00016
1.25063;1.25079;-0.00016
1.2515;1.25166;-0.00016
1.25139;1.25155;-0.00016
1.25161;1.25177;-0.00016
1.25116;1.25132;-0.00016
1.25127;1.25143;-0.00016
1.25083;1.25099;-0.00016
1.25094;1.2511;-0.00016
1.25038;1.25054;-0.00016
1.2506;1.25076;-0.00016
1.25049;1.25065;-0.00016
1.25083;1.25099;-0.00016
1.25059;1.25075;-0.00016
1.2507;1.25086;-0.00016
1.25049;1.25065;-0.00016
1.251;1.25116;-0.00016
1.2509;1.25106;-0.00016
1.25131;1.25147;-0.00016
1.25121;1.25137;-0.00016
1.25162;1.25178;-0.00016
1.25141;1.25157;-0.00016
1.25152;1.25168;-0.00016
1.25121;1.25137;-0.00016
1.25062;1.25078;-0.00016
1.25062;1.25078;-0.00016
1.25065;1.25081;-0.00016
1.25075;1.25091;-0.00016
1.25056;1.25072;-0.00016
1.25103;1.25119;-0.00016
1.25094;1.2511;-0.00016
1.25132;1.25148;-0.00016
1.25122;1.25138;-0.00016
1.2516;1.25176;-0.00016
1.25141;1.25157;-0.00016
1.25151;1.25167;-0.00016
1.25122;1.25138;-0.00016
1.25064;1.2508;-0.00016
1.25057;1.25073;-0.00016
1.25049;1.25065;-0.00016
1.25065;1.25081;-0.00016
1.25032;1.25048;-0.00016
1.2504;1.25056;-0.00016
1.25008;1.25024;-0.00016
1.25016;1.25032;-0.00016
1.24975;1.24991;-0.00016
1.24991;1.25007;-0.00016
1.24983;1.24999;-0.00016
1.25008;1.25024;-0.00016
1.24991;1.25007;-0.00016
1.24992;1.25008;-0.00016
1.25115;1.25131;-0.00016
1.25099;1.25115;-0.00016
1.25132;1.25148;-0.00016
1.25066;1.25082;-0.00016
1.25082;1.25098;-0.00016
1.25016;1.25032;-0.00016
1.25033;1.25049;-0.00016
1.2495;1.24966;-0.00016
1.24983;1.24999;-0.00016
1.24967;1.24983;-0.00016
1.25016;1.25032;-0.00016
1.2497;1.24986;-0.00016
1.24971;1.24987;-0.00016
1.24987;1.25003;-0.00016
1.25006;1.25022;-0.00016
1.24967;1.24983;-0.00016
1.25065;1.25081;-0.00016
1.25045;1.25061;-0.00016
1.25123;1.25139;-0.00016
1.25104;1.2512;-0.00016
1.25182;1.25198;-0.00016
1.25143;1.25159;-0.00016
1.25162;1.25178;-0.00016
1.25104;1.2512;-0.00016
1.25164;1.2518;-0.00016
1.25163;1.25179;-0.00016
1.25164;1.2518;-0.00016
1.25162;1.25178;-0.00016
1.2516;1.25176;-0.00016
1.25161;1.25177;-0.00016
1.2516;1.25176;-0.00016
1.26478;1.26494;-0.00016
1.26649;1.26665;-0.00016
1.2662;1.26636;-0.00016
1.26677;1.26693;-0.00016
1.26564;1.2658;-0.00016
1.26592;1.26608;-0.00016
1.26478;1.26494;-0.00016
1.26507;1.26523;-0.00016
1.26365;1.26381;-0.00016
1.26422;1.26438;-0.00016
1.26393;1.26409;-0.00016
1.26478;1.26494;-0.00016
1.26465;1.26481;-0.00016
1.2647;1.26486;-0.00016
1.26458;1.26474;-0.00016
1.26482;1.26498;-0.00016
1.26434;1.2645;-0.00016
1.26446;1.26462;-0.00016
1.26398;1.26414;-0.00016
1.2641;1.26426;-0.00016
1.2635;1.26366;-0.00016
1.26374;1.2639;-0.00016
1.26362;1.26378;-0.00016
1.26398;1.26414;-0.00016
1.26358;1.26374;-0.00016
1.26359;1.26375;-0.00016
1.26419;1.26435;-0.00016
1.26407;1.26423;-0.00016
1.26454;1.2647;-0.00016
1.26442;1.26458;-0.00016
1.2649;1.26506;-0.00016
1.26466;1.26482;-0.00016
1.26478;1.26494;-0.00016
1.26442;1.26458;-0.00016
1.26405;1.26421;-0.00016
1.26404;1.2642;-0.00016
1.26379;1.26395;-0.00016
1.26386;1.26402;-0.00016
1.26373;1.26389;-0.00016
1.26405;1.26421;-0.00016
1.26398;1.26414;-0.00016
1.26424;1.2644;-0.00016
1.26418;1.26434;-0.00016
1.26443;1.26459;-0.00016
1.2643;1.26446;-0.00016
1.26437;1.26453;-0.00016
1.26418;1.26434;-0.00016
1.2644;1.26456;-0.00016
1.26441;1.26457;-0.00016
1.26342;1.26358;-0.00016
1.26367;1.26383;-0.00016
1.26268;1.26284;-0.00016
1.26293;1.26309;-0.00016
1.26169;1.26185;-0.00016
1.26218;1.26234;-0.00016
1.26194;1.2621;-0.00016
1.26268;1.26284;-0.00016
1.26308;1.26324;-0.00016
1.26309;1.26325;-0.00016
1.26274;1.2629;-0.00016
1.26286;1.26302;-0.00016
1.26263;1.26279;-0.00016
1.2632;1.26336;-0.00016
1.26309;1.26325;-0.00016
1.26355;1.26371;-0.00016
1.26343;1.26359;-0.00016
1.26389;1.26405;-0.00016
1.26366;1.26382;-0.00016
1.26378;1.26394;-0.00016
1.26343;1.26359;-0.00016
1.26337;1.26353;-0.00016
1.26336;1.26352;-0.00016
1.2634;1.26356;-0.00016
1.26348;1.26364;-0.00016
1.26332;1.26348;-0.00016
1.26373;1.26389;-0.00016
1.26365;1.26381;-0.00016
1.26397;1.26413;-0.00016
1.26389;1.26405;-0.00016
1.26422;1.26438;-0.00016
1.26406;1.26422;-0.00016
1.26414;1.2643;-0.00016
1.26389;1.26405;-0.00016
1.26399;1.26415;-0.00016
1.26401;1.26417;-0.00016
1.26417;1.26433;-0.00016
1.26407;1.26423;-0.00016
1.26426;1.26442;-0.00016
1.26389;1.26405;-0.00016
1.26398;1.26414;-0.00016
1.26361;1.26377;-0.00016
1.2637;1.26386;-0.00016
1.26324;1.2634;-0.00016
1.26343;1.26359;-0.00016
1.26333;1.26349;-0.00016
1.26361;1.26377;-0.00016
1.26362;1.26378;-0.00016
1.26386;1.26402;-0.00016
1.26377;1.26393;-0.00016
1.26395;1.26411;-0.00016
1.26358;1.26374;-0.00016
1.26367;1.26383;-0.00016
1.26331;1.26347;-0.00016
1.2634;1.26356;-0.00016
1.26294;1.2631;-0.00016
1.26312;1.26328;-0.00016
1.26303;1.26319;-0.00016
1.26331;1.26347;-0.00016
1.26304;1.2632;-0.00016
1.26303;1.26319;-0.00016
1.26346;1.26362;-0.00016
1.26339;1.26355;-0.00016
1.26353;1.26369;-0.00016
1.26325;1.26341;-0.00016
1.26332;1.26348;-0.00016
1.26304;1.2632;-0.00016
1.26311;1.26327;-0.00016
1.26276;1.26292;-0.00016
1.2629;1.26306;-0.00016
1.26283;1.26299;-0.00016
1.26304;1.2632;-0.00016
1.26301;1.26317;-0.00016
1.26303;1.26319;-0.00016
1.26243;1.26259;-0.00016
1.2625;1.26266;-0.00016
1.26235;1.26251;-0.00016
1.26274;1.2629;-0.00016
1.26266;1.26282;-0.00016
1.26297;1.26313;-0.00016
1.26289;1.26305;-0.00016
1.2632;1.26336;-0.00016
1.26305;1.26321;-0.00016
1.26312;1.26328;-0.00016
1.26289;1.26305;-0.00016
1.26318;1.26334;-0.00016
1.26317;1.26333;-0.00016
1.26323;1.26339;-0.00016
1.2632;1.26336;-0.00016
1.26326;1.26342;-0.00016
1.26313;1.26329;-0.00016
1.26316;1.26332;-0.00016
1.26304;1.2632;-0.00016
1.26307;1.26323;-0.00016
1.26291;1.26307;-0.00016
1.26297;1.26313;-0.00016
1.26294;1.2631;-0.00016
1.26304;1.2632;-0.00016
1.26296;1.26312;-0.00016
1.26293;1.26309;-0.00016
1.2631;1.26326;-0.00016
1.26307;1.26323;-0.00016
1.26321;1.26337;-0.00016
1.26317;1.26333;-0.00016
1.26331;1.26347;-0.00016
1.26324;1.2634;-0.00016
1.26328;1.26344;-0.00016
1.26317;1.26333;-0.00016
1.26303;1.26319;-0.00016
1.26298;1.26314;-0.00016
1.26296;1.26312;-0.00016
1.26302;1.26318;-0.00016
1.2629;1.26306;-0.00016
1.26319;1.26335;-0.00016
1.26313;1.26329;-0.00016
1.26337;1.26353;-0.00016
1.26331;1.26347;-0.00016
1.26354;1.2637;-0.00016
1.26342;1.26358;-0.00016
1.26348;1.26364;-0.00016
1.26331;1.26347;-0.00016
1.26342;1.26358;-0.00016
1.26344;1.2636;-0.00016
1.26376;1.26392;-0.00016
1.2637;1.26386;-0.00016
1.26396;1.26412;-0.00016
1.26389;1.26405;-0.00016
1.26415;1.26431;-0.00016
1.26402;1.26418;-0.00016
1.26409;1.26425;-0.00016
1.26389;1.26405;-0.00016
1.26402;1.26418;-0.00016
1.26403;1.26419;-0.00016
1.26402;1.26418;-0.00016
1.26409;1.26425;-0.00016
1.26396;1.26412;-0.00016
1.26428;1.26444;-0.00016
1.26422;1.26438;-0.00016
1.26448;1.26464;-0.00016
1.26441;1.26457;-0.00016
1.26467;1.26483;-0.00016
1.26454;1.2647;-0.00016
1.26461;1.26477;-0.00016
1.26441;1.26457;-0.00016
1.2643;1.26446;-0.00016
1.2643;1.26446;-0.00016
1.2641;1.26426;-0.00016
1.2645;1.26466;-0.00016
1.26371;1.26387;-0.00016
1.26391;1.26407;-0.00016
1.26311;1.26327;-0.00016
1.26331;1.26347;-0.00016
1.26232;1.26248;-0.00016
1.26272;1.26288;-0.00016
1.26252;1.26268;-0.00016
1.26311;1.26327;-0.00016
1.26363;1.26379;-0.00016
1.26362;1.26378;-0.00016
1.26403;1.26419;-0.00016
1.26387;1.26403;-0.00016
1.2642;1.26436;-0.00016
1.26354;1.2637;-0.00016
1.2637;1.26386;-0.00016
1.26304;1.2632;-0.00016
1.26321;1.26337;-0.00016
1.26238;1.26254;-0.00016
1.26271;1.26287;-0.00016
1.26255;1.26271;-0.00016
1.26304;1.2632;-0.00016
1.26336;1.26352;-0.00016
1.26336;1.26352;-0.00016
1.26338;1.26354;-0.00016
1.26301;1.26317;-0.00016
1.26374;1.2639;-0.00016
1.26229;1.26245;-0.00016
1.26265;1.26281;-0.00016
1.2612;1.26136;-0.00016
1.26156;1.26172;-0.00016
1.25975;1.25991;-0.00016
1.26048;1.26064;-0.00016
1.26011;1.26027;-0.00016
1.2612;1.26136;-0.00016
1.26005;1.26021;-0.00016
1.26004;1.2602;-0.00016
1.25925;1.25941;-0.00016
1.25943;1.25959;-0.00016
1.25906;1.25922;-0.00016
1.25999;1.26015;-0.00016
1.25981;1.25997;-0.00016
1.26055;1.26071;-0.00016
1.26036;1.26052;-0.00016
1.26111;1.26127;-0.00016
1.26074;1.2609;-0.00016
1.26092;1.26108;-0.00016
1.26036;1.26052;-0.00016
1.26079;1.26095;-0.00016
1.2608;1.26096;-0.00016
1.26081;1.26097;-0.00016
1.26092;1.26108;-0.00016
1.26071;1.26087;-0.00016
1.26123;1.26139;-0.00016
1.26112;1.26128;-0.00016
1.26154;1.2617;-0.00016
1.26144;1.2616;-0.00016
1.26185;1.26201;-0.00016
1.26164;1.2618;-0.00016
1.26175;1.26191;-0.00016
1.26144;1.2616;-0.00016
1.26097;1.26113;-0.00016
1.26099;1.26115;-0.00016
1.26086;1.26102;-0.00016
1.2607;1.26086;-0.00016
1.26103;1.26119;-0.00016
1.26036;1.26052;-0.00016
1.26053;1.26069;-0.00016
1.25986;1.26002;-0.00016
1.26003;1.26019;-0.00016
1.25919;1.25935;-0.00016
1.25952;1.25968;-0.00016
1.25936;1.25952;-0.00016
1.25986;1.26002;-0.00016
1.25924;1.2594;-0.00016
