1.24116;1.24132;-0.00016
1.24175;1.24191;-0.00016
1.24145;1.24161;-0.00016
1.2416;1.24176;-0.00016
1.24116;1.24132;-0.00016
1.24052;1.24068;-0.00016
1.24053;1.24069;-0.00016
1.24113;1.24129;-0.00016
1.24098;1.24114;-0.00016
1.24128;1.24144;-0.00016
1.24067;1.24083;-0.00016
1.24082;1.24098;-0.00016
1.24022;1.24038;-0.00016
1.24037;1.24053;-0.00016
1.23961;1.23977;-0.00016
1.23991;1.24007;-0.00016
1.23976;1.23992;-0.00016
1.24022;1.24038;-0.00016
1.23987;1.24003;-0.00016
1.23984;1.24;-0.00016
1.23823;1.23839;-0.00016
1.23852;1.23868;-0.00016
1.23794;1.2381;-0.00016
1.23939;1.23955;-0.00016
1.2391;1.23926;-0.00016
1.24025;1.24041;-0.00016
1.23996;1.24012;-0.00016
1.24112;1.24128;-0.00016
1.24054;1.2407;-0.00016
1.24083;1.24099;-0.00016
1.23996;1.24012;-0.00016
1.2405;1.24066;-0.00016
1.24046;1.24062;-0.00016
1.24035;1.24051;-0.00016
1.24024;1.2404;-0.00016
1.24047;1.24063;-0.00016
1.24;1.24016;-0.00016
1.24012;1.24028;-0.00016
1.23966;1.23982;-0.00016
1.23977;1.23993;-0.00016
1.23919;1.23935;-0.00016
1.23942;1.23958;-0.00016
1.23931;1.23947;-0.00016
1.23966;1.23982;-0.00016
1.23963;1.23979;-0.00016
1.23955;1.23971;-0.00016
1.23932;1.23948;-0.00016
1.23978;1.23994;-0.00016
1.23885;1.23901;-0.00016
1.23908;1.23924;-0.00016
1.23816;1.23832;-0.00016
1.23839;1.23855;-0.00016
1.23723;1.23739;-0.00016
1.23769;1.23785;-0.00016
1.23746;1.23762;-0.00016
1.23816;1.23832;-0.00016
1.23843;1.23859;-0.00016
1.2384;1.23856;-0.00016
1.23905;1.23921;-0.00016
1.2389;1.23906;-0.00016
1.23919;1.23935;-0.00016
1.23861;1.23877;-0.00016
1.23876;1.23892;-0.00016
1.23818;1.23834;-0.00016
1.23832;1.23848;-0.00016
1.2376;1.23776;-0.00016
1.23789;1.23805;-0.00016
1.23774;1.2379;-0.00016
1.23818;1.23834;-0.00016
1.23827;1.23843;-0.00016
1.23829;1.23845;-0.00016
1.23825;1.23841;-0.00016
1.23801;1.23817;-0.00016
1.2385;1.23866;-0.00016
1.23751;1.23767;-0.00016
1.23776;1.23792;-0.00016
1.23677;1.23693;-0.00016
1.23702;1.23718;-0.00016
1.23578;1.23594;-0.00016
1.23627;1.23643;-0.00016
1.23603;1.23619;-0.00016
1.23677;1.23693;-0.00016
1.23639;1.23655;-0.00016
1.2364;1.23656;-0.00016
1.23633;1.23649;-0.00016
1.23606;1.23622;-0.00016
1.2366;1.23676;-0.00016
1.23552;1.23568;-0.00016
1.23579;1.23595;-0.00016
1.2347;1.23486;-0.00016
1.23497;1.23513;-0.00016
1.23362;1.23378;-0.00016
1.23416;1.23432;-0.00016
1.23389;1.23405;-0.00016
1.2347;1.23486;-0.00016
1.23512;1.23528;-0.00016
1.23509;1.23525;-0.00016
1.23511;1.23527;-0.00016
1.23527;1.23543;-0.00016
1.23495;1.23511;-0.00016
1.23575;1.23591;-0.00016
1.23559;1.23575;-0.00016
1.23622;1.23638;-0.00016
1.23606;1.23622;-0.00016
1.2367;1.23686;-0.00016
1.23638;1.23654;-0.00016
1.23654;1.2367;-0.00016
1.23606;1.23622;-0.00016
1.23624;1.2364;-0.00016
1.23625;1.23641;-0.00016
1.23597;1.23613;-0.00016
1.23631;1.23647;-0.00016
1.23562;1.23578;-0.00016
1.23736;1.23752;-0.00016
1.23701;1.23717;-0.00016
1.2384;1.23856;-0.00016
1.23805;1.23821;-0.00016
1.23944;1.2396;-0.00016
1.23875;1.23891;-0.00016
1.23909;1.23925;-0.00016
1.23805;1.23821;-0.00016
1.23862;1.23878;-0.00016
1.23863;1.23879;-0.00016
1.23852;1.23868;-0.00016
1.23827;1.23843;-0.00016
1.23877;1.23893;-0.00016
1.23776;1.23792;-0.00016
1.23801;1.23817;-0.00016
1.23701;1.23717;-0.00016
1.23726;1.23742;-0.00016
1.236;1.23616;-0.00016
1.2365;1.23666;-0.00016
1.23625;1.23641;-0.00016
1.23701;1.23717;-0.00016
1.23627;1.23643;-0.00016
1.23627;1.23643;-0.00016
1.23636;1.23652;-0.00016
1.23652;1.23668;-0.00016
1.2362;1.23636;-0.00016
1.23699;1.23715;-0.00016
1.23683;1.23699;-0.00016
1.23747;1.23763;-0.00016
1.23731;1.23747;-0.00016
1.23794;1.2381;-0.00016
1.23762;1.23778;-0.00016
1.23778;1.23794;-0.00016
1.23731;1.23747;-0.00016
1.23733;1.23749;-0.00016
1.23734;1.2375;-0.00016
1.23763;1.23779;-0.00016
1.23745;1.23761;-0.00016
1.23782;1.23798;-0.00016
1.23707;1.23723;-0.00016
1.23726;1.23742;-0.00016
1.23651;1.23667;-0.00016
1.2367;1.23686;-0.00016
1.23576;1.23592;-0.00016
1.23613;1.23629;-0.00016
1.23595;1.23611;-0.00016
1.23651;1.23667;-0.00016
1.23664;1.2368;-0.00016
1.23663;1.23679;-0.00016
1.2365;1.23666;-0.00016
1.23663;1.23679;-0.00016
1.23637;1.23653;-0.00016
1.23701;1.23717;-0.00016
1.23688;1.23704;-0.00016
1.2374;1.23756;-0.00016
1.23727;1.23743;-0.00016
1.23778;1.23794;-0.00016
1.23752;1.23768;-0.00016
1.23765;1.23781;-0.00016
1.23727;1.23743;-0.00016
1.23709;1.23725;-0.00016
1.23708;1.23724;-0.00016
1.23748;1.23764;-0.00016
1.23735;1.23751;-0.00016
1.23762;1.23778;-0.00016
1.23707;1.23723;-0.00016
1.23721;1.23737;-0.00016
1.23667;1.23683;-0.00016
1.2368;1.23696;-0.00016
1.23612;1.23628;-0.00016
1.23639;1.23655;-0.00016
1.23626;1.23642;-0.00016
1.23667;1.23683;-0.00016
1.23662;1.23678;-0.00016
1.23665;1.23681;-0.00016
1.23636;1.23652;-0.00016
1.23649;1.23665;-0.00016
1.23623;1.23639;-0.00016
1.23687;1.23703;-0.00016
1.23674;1.2369;-0.00016
1.23726;1.23742;-0.00016
1.23713;1.23729;-0.00016
1.23764;1.2378;-0.00016
1.23738;1.23754;-0.00016
1.23751;1.23767;-0.00016
1.23713;1.23729;-0.00016
1.23741;1.23757;-0.00016
1.23739;1.23755;-0.00016
1.23757;1.23773;-0.00016
1.23743;1.23759;-0.00016
1.2377;1.23786;-0.00016
1.23716;1.23732;-0.00016
1.2373;1.23746;-0.00016
1.23676;1.23692;-0.00016
1.23689;1.23705;-0.00016
1.23622;1.23638;-0.00016
1.23649;1.23665;-0.00016
1.23635;1.23651;-0.00016
1.23676;1.23692;-0.00016
1.23636;1.23652;-0.00016
1.23636;1.23652;-0.00016
1.23648;1.23664;-0.00016
1.23641;1.23657;-0.00016
1.23655;1.23671;-0.00016
1.23628;1.23644;-0.00016
1.23635;1.23651;-0.00016
1.23607;1.23623;-0.00016
1.23614;1.2363;-0.00016
1.2358;1.23596;-0.00016
1.23581;1.23597;-0.00016
1.23552;1.23568;-0.00016
1.2356;1.23576;-0.00016
1.23544;1.2356;-0.00016
1.23585;1.23601;-0.00016
1.23577;1.23593;-0.00016
1.23609;1.23625;-0.00016
1.23601;1.23617;-0.00016
1.23634;1.2365;-0.00016
1.23636;1.23652;-0.00016
1.23656;1.23672;-0.00016
1.23647;1.23663;-0.00016
1.23665;1.23681;-0.00016
1.23629;1.23645;-0.00016
1.23638;1.23654;-0.00016
1.23602;1.23618;-0.00016
1.23611;1.23627;-0.00016
1.23566;1.23582;-0.00016
1.23584;1.236;-0.00016
1.23575;1.23591;-0.00016
1.23602;1.23618;-0.00016
1.23614;1.2363;-0.00016
1.23666;1.23682;-0.00016
1.23657;1.23673;-0.00016
1.23674;1.2369;-0.00016
1.2364;1.23656;-0.00016
1.23649;1.23665;-0.00016
1.23615;1.23631;-0.00016
1.23623;1.23639;-0.00016
1.23581;1.23597;-0.00016
1.23598;1.23614;-0.00016
1.23589;1.23605;-0.00016
1.23615;1.23631;-0.00016
1.23597;1.23613;-0.00016
1.23594;1.2361;-0.00016
1.23593;1.23609;-0.00016
1.23599;1.23615;-0.00016
1.23587;1.23603;-0.00016
1.23617;1.23633;-0.00016
1.23611;1.23627;-0.00016
1.23636;1.23652;-0.00016
1.2363;1.23646;-0.00016
1.23654;1.2367;-0.00016
1.23642;1.23658;-0.00016
1.23648;1.23664;-0.00016
1.2363;1.23646;-0.00016
1.2364;1.23656;-0.00016
1.23641;1.23657;-0.00016
1.23651;1.23667;-0.00016
1.23647;1.23663;-0.00016
1.23655;1.23671;-0.00016
1.2364;1.23656;-0.00016
1.23644;1.2366;-0.00016
1.23628;1.23644;-0.00016
1.23632;1.23648;-0.00016
1.23613;1.23629;-0.00016
1.23621;1.23637;-0.00016
1.23617;1.23633;-0.00016
1.23628;1.23644;-0.00016
1.23629;1.23645;-0.00016
1.23634;1.2365;-0.00016
1.23632;1.23648;-0.00016
1.23624;1.2364;-0.00016
1.2364;1.23656;-0.00016
1.23607;1.23623;-0.00016
1.23615;1.23631;-0.00016
1.23583;1.23599;-0.00016
1.23591;1.23607;-0.00016
1.2355;1.23566;-0.00016
1.23566;1.23582;-0.00016
1.23558;1.23574;-0.00016
1.23583;1.23599;-0.00016
1.23551;1.23567;-0.00016
1.2355;1.23566;-0.00016
1.23516;1.23532;-0.00016
1.23526;1.23542;-0.00016
1.23506;1.23522;-0.00016
1.23556;1.23572;-0.00016
1.23546;1.23562;-0.00016
1.23587;1.23603;-0.00016
1.23577;1.23593;-0.00016
1.23617;1.23633;-0.00016
1.23597;1.23613;-0.00016
1.23607;1.23623;-0.00016
1.23577;1.23593;-0.00016
1.23615;1.23631;-0.00016
1.23615;1.23631;-0.00016
1.23604;1.2362;-0.00016
1.23592;1.23608;-0.00016
1.23617;1.23633;-0.00016
1.23566;1.23582;-0.00016
1.23579;1.23595;-0.00016
1.23529;1.23545;-0.00016
1.23541;1.23557;-0.00016
1.23478;1.23494;-0.00016
1.23503;1.23519;-0.00016
1.23491;1.23507;-0.00016
1.23529;1.23545;-0.00016
1.23502;1.23518;-0.00016
1.23504;1.2352;-0.00016
1.23502;1.23518;-0.00016
1.23489;1.23505;-0.00016
1.23514;1.2353;-0.00016
1.23465;1.23481;-0.00016
1.23477;1.23493;-0.00016
1.23427;1.23443;-0.00016
1.2344;1.23456;-0.00016
1.23378;1.23394;-0.00016
1.23379;1.23395;-0.00016
1.23384;1.234;-0.00016
1.23369;1.23385;-0.00016
1.23399;1.23415;-0.00016
1.23339;1.23355;-0.00016
1.23354;1.2337;-0.00016
1.23293;1.23309;-0.00016
1.23308;1.23324;-0.00016
1.23233;1.23249;-0.00016
1.23263;1.23279;-0.00016
1.23248;1.23264;-0.00016
1.23293;1.23309;-0.00016
1.23334;1.2335;-0.00016
1.23333;1.23349;-0.00016
1.23331;1.23347;-0.00016
1.23343;1.23359;-0.00016
1.23319;1.23335;-0.00016
1.23379;1.23395;-0.00016
1.23367;1.23383;-0.00016
1.23416;1.23432;-0.00016
1.23404;1.2342;-0.00016
1.23452;1.23468;-0.00016
1.23428;1.23444;-0.00016
1.2344;1.23456;-0.00016
1.23404;1.2342;-0.00016
1.2342;1.23436;-0.00016
1.2342;1.23436;-0.00016
1.23391;1.23407;-0.00016
1.23397;1.23413;-0.00016
1.23385;1.23401;-0.00016
1.23416;1.23432;-0.00016
1.2341;1.23426;-0.00016
1.23434;1.2345;-0.00016
1.23428;1.23444;-0.00016
1.23453;1.23469;-0.00016
1.23441;1.23457;-0.00016
1.23447;1.23463;-0.00016
1.23428;1.23444;-0.00016
1.23444;1.2346;-0.00016
1.23443;1.23459;-0.00016
1.23419;1.23435;-0.00016
1.23431;1.23447;-0.00016
1.23408;1.23424;-0.00016
1.23465;1.23481;-0.00016
1.23454;1.2347;-0.00016
1.235;1.23516;-0.00016
1.23488;1.23504;-0.00016
1.23534;1.2355;-0.00016
1.23511;1.23527;-0.00016
1.23523;1.23539;-0.00016
1.23488;1.23504;-0.00016
1.23501;1.23517;-0.00016
1.23502;1.23518;-0.00016
1.23542;1.23558;-0.00016
1.23536;1.23552;-0.00016
1.23548;1.23564;-0.00016
1.23524;1.2354;-0.00016
1.2353;1.23546;-0.00016
1.23506;1.23522;-0.00016
1.23512;1.23528;-0.00016
1.23482;1.23498;-0.00016
1.23494;1.2351;-0.00016
1.23488;1.23504;-0.00016
1.23506;1.23522;-0.00016
1.23501;1.23517;-0.00016
1.23498;1.23514;-0.00016
1.23495;1.23511;-0.00016
1.23489;1.23505;-0.00016
1.23501;1.23517;-0.00016
1.23476;1.23492;-0.00016
1.23482;1.23498;-0.00016
1.23458;1.23474;-0.00016
1.23464;1.2348;-0.00016
1.23433;1.23449;-0.00016
1.23445;1.23461;-0.00016
1.23439;1.23455;-0.00016
1.23458;1.23474;-0.00016
1.23464;1.2348;-0.00016
1.23463;1.23479;-0.00016
1.23415;1.23431;-0.00016
1.23424;1.2344;-0.00016
1.23407;1.23423;-0.00016
1.23449;1.23465;-0.00016
1.2344;1.23456;-0.00016
1.23474;1.2349;-0.00016
1.23466;1.23482;-0.00016
1.23499;1.23515;-0.00016
1.23482;1.23498;-0.00016
1.23491;1.23507;-0.00016
1.23466;1.23482;-0.00016
1.23419;1.23435;-0.00016
1.23426;1.23442;-0.00016
1.23412;1.23428;-0.00016
1.23448;1.23464;-0.00016
1.23441;1.23457;-0.00016
1.23469;1.23485;-0.00016
1.23462;1.23478;-0.00016
1.23491;1.23507;-0.00016
1.23477;1.23493;-0.00016
1.23484;1.235;-0.00016
1.23462;1.23478;-0.00016
1.23473;1.23489;-0.00016
1.23472;1.23488;-0.00016
1.2348;1.23496;-0.00016
1.23493;1.23509;-0.00016
1.23467;1.23483;-0.00016
1.23532;1.23548;-0.00016
1.23519;1.23535;-0.00016
1.23571;1.23587;-0.00016
1.23558;1.23574;-0.00016
1.2361;1.23626;-0.00016
1.23584;1.236;-0.00016
1.23597;1.23613;-0.00016
1.23558;1.23574;-0.00016
1.236;1.23616;-0.00016
1.23586;1.23602;-0.00016
1.23594;1.2361;-0.00016
1.23579;1.23595;-0.00016
1.23615;1.23631;-0.00016
1.23608;1.23624;-0.00016
1.23637;1.23653;-0.00016
1.2363;1.23646;-0.00016
1.23659;1.23675;-0.00016
1.23644;1.2366;-0.00016
1.23652;1.23668;-0.00016
1.2363;1.23646;-0.00016
1.23633;1.23649;-0.00016
1.23635;1.23651;-0.00016
1.23624;1.2364;-0.00016
1.23611;1.23627;-0.00016
1.23638;1.23654;-0.00016
1.23584;1.236;-0.00016
1.23597;1.23613;-0.00016
1.23543;1.23559;-0.00016
1.23557;1.23573;-0.00016
1.23489;1.23505;-0.00016
1.23516;1.23532;-0.00016
1.23503;1.23519;-0.00016
1.23543;1.23559;-0.00016
1.23573;1.23589;-0.00016
1.23572;1.23588;-0.00016
1.23627;1.23643;-0.00016
1.23617;1.23633;-0.00016
1.23636;1.23652;-0.00016
1.23599;1.23615;-0.00016
1.23608;1.23624;-0.00016
1.2357;1.23586;-0.00016
1.2358;1.23596;-0.00016
1.23533;1.23549;-0.00016
1.23552;1.23568;-0.00016
1.23542;1.23558;-0.00016
1.2357;1.23586;-0.00016
1.23562;1.23578;-0.00016
1.23563;1.23579;-0.00016
1.23584;1.236;-0.00016
1.23552;1.23568;-0.00016
1.23616;1.23632;-0.00016
1.23488;1.23504;-0.00016
1.2352;1.23536;-0.00016
1.23393;1.23409;-0.00016
1.23425;1.23441;-0.00016
1.23265;1.23281;-0.00016
1.23329;1.23345;-0.00016
1.23297;1.23313;-0.00016
1.23393;1.23409;-0.00016
1.23448;1.23464;-0.00016
1.23424;1.2344;-0.00016
1.23437;1.23453;-0.00016
1.23411;1.23427;-0.00016
1.23476;1.23492;-0.00016
1.23463;1.23479;-0.00016
1.23516;1.23532;-0.00016
1.23503;1.23519;-0.00016
1.23555;1.23571;-0.00016
1.23529;1.23545;-0.00016
1.23542;1.23558;-0.00016
1.23503;1.23519;-0.00016
1.23484;1.235;-0.00016
1.23485;1.23501;-0.00016
1.23503;1.23519;-0.00016
1.2349;1.23506;-0.00016
1.23516;1.23532;-0.00016
1.23464;1.2348;-0.00016
1.23477;1.23493;-0.00016
1.23426;1.23442;-0.00016
1.23439;1.23455;-0.00016
1.23374;1.2339;-0.00016
1.234;1.23416;-0.00016
1.23387;1.23403;-0.00016
1.23426;1.23442;-0.00016
1.23448;1.23464;-0.00016
1.23441;1.23457;-0.00016
1.23429;1.23445;-0.00016
1.23454;1.2347;-0.00016
1.23403;1.23419;-0.00016
1.23416;1.23432;-0.00016
1.23365;1.23381;-0.00016
1.23378;1.23394;-0.00016
1.23314;1.2333;-0.00016
1.23339;1.23355;-0.00016
1.23327;1.23343;-0.00016
1.23365;1.23381;-0.00016
1.23315;1.23331;-0.00016
1.23312;1.23328;-0.00016
1.23304;1.2332;-0.00016
1.23285;1.23301;-0.00016
1.23323;1.23339;-0.00016
1.23248;1.23264;-0.00016
1.23267;1.23283;-0.00016
1.23191;1.23207;-0.00016
1.2321;1.23226;-0.00016
1.23116;1.23132;-0.00016
1.23154;1.2317;-0.00016
1.23135;1.23151;-0.00016
1.23191;1.23207;-0.00016
1.23223;1.23239;-0.00016
1.23222;1.23238;-0.00016
1.23208;1.23224;-0.00016
1.2322;1.23236;-0.00016
1.23196;1.23212;-0.00016
1.23256;1.23272;-0.00016
1.23244;1.2326;-0.00016
1.23292;1.23308;-0.00016
1.2328;1.23296;-0.00016
1.23328;1.23344;-0.00016
1.23304;1.2332;-0.00016
1.23316;1.23332;-0.00016
1.2328;1.23296;-0.00016
1.23223;1.23239;-0.00016
1.23222;1.23238;-0.00016
1.23151;1.23167;-0.00016
1.2316;1.23176;-0.00016
1.23142;1.23158;-0.00016
1.23187;1.23203;-0.00016
1.23178;1.23194;-0.00016
1.23213;1.23229;-0.00016
1.23204;1.2322;-0.00016
1.2324;1.23256;-0.00016
1.23222;1.23238;-0.00016
1.23231;1.23247;-0.00016
1.23204;1.2322;-0.00016
1.23223;1.23239;-0.00016
1.2322;1.23236;-0.00016
1.23193;1.23209;-0.00016
1.23202;1.23218;-0.00016
1.23184;1.232;-0.00016
1.23229;1.23245;-0.00016
1.2322;1.23236;-0.00016
1.23255;1.23271;-0.00016
1.23246;1.23262;-0.00016
1.23282;1.23298;-0.00016
1.23264;1.2328;-0.00016
1.23273;1.23289;-0.00016
1.23246;1.23262;-0.00016
1.23274;1.2329;-0.00016
1.23273;1.23289;-0.00016
1.23234;1.2325;-0.00016
1.23249;1.23265;-0.00016
1.23219;1.23235;-0.00016
1.23294;1.2331;-0.00016
1.23279;1.23295;-0.00016
1.23338;1.23354;-0.00016
1.23323;1.23339;-0.00016
1.23383;1.23399;-0.00016
1.23353;1.23369;-0.00016
1.23368;1.23384;-0.00016
1.23323;1.23339;-0.00016
1.23311;1.23327;-0.00016
1.23314;1.2333;-0.00016
1.23332;1.23348;-0.00016
1.23319;1.23335;-0.00016
1.23344;1.2336;-0.00016
1.23295;1.23311;-0.00016
1.23307;1.23323;-0.00016
1.23258;1.23274;-0.00016
1.2327;1.23286;-0.00016
1.23209;1.23225;-0.00016
1.23234;1.2325;-0.00016
1.23221;1.23237;-0.00016
1.23258;1.23274;-0.00016
1.23226;1.23242;-0.00016
1.23225;1.23241;-0.00016
1.23139;1.23155;-0.00016
1.23153;1.23169;-0.00016
1.23126;1.23142;-0.00016
1.23192;1.23208;-0.00016
1.23179;1.23195;-0.00016
1.23232;1.23248;-0.00016
1.23219;1.23235;-0.00016
1.23272;1.23288;-0.00016
1.23245;1.23261;-0.00016
1.23259;1.23275;-0.00016
1.23219;1.23235;-0.00016
1.23233;1.23249;-0.00016
1.23234;1.2325;-0.00016
1.22933;1.22949;-0.00016
1.22984;1.23;-0.00016
1.22882;1.22898;-0.00016
1.23138;1.23154;-0.00016
1.23087;1.23103;-0.00016
1.23291;1.23307;-0.00016
1.2324;1.23256;-0.00016
1.23445;1.23461;-0.00016
1.23343;1.23359;-0.00016
1.23394;1.2341;-0.00016
1.2324;1.23256;-0.00016
1.23333;1.23349;-0.00016
1.23335;1.23351;-0.00016
1.234;1.23416;-0.00016
1.2347;1.23486;-0.00016
1.2333;1.23346;-0.00016
1.2368;1.23696;-0.00016
1.2361;1.23626;-0.00016
1.2389;1.23906;-0.00016
1.2382;1.23836;-0.00016
1.241;1.24116;-0.00016
1.2396;1.23976;-0.00016
1.2403;1.24046;-0.00016
1.2382;1.23836;-0.00016
1.24026;1.24042;-0.00016
1.24029;1.24045;-0.00016
1.2448;1.24496;-0.00016
1.24423;1.24439;-0.00016
1.24537;1.24553;-0.00016
1.2431;1.24326;-0.00016
1.24367;1.24383;-0.00016
1.24139;1.24155;-0.00016
1.24196;1.24212;-0.00016
1.23912;1.23928;-0.00016
1.24026;1.24042;-0.00016
1.23969;1.23985;-0.00016
1.24139;1.24155;-0.00016
1.24007;1.24023;-0.00016
1.24008;1.24024;-0.00016
1.24227;1.24243;-0.00016
1.24184;1.242;-0.00016
1.2427;1.24286;-0.00016
1.24098;1.24114;-0.00016
1.24141;1.24157;-0.00016
1.23968;1.23984;-0.00016
1.24011;1.24027;-0.00016
1.23796;1.23812;-0.00016
1.23882;1.23898;-0.00016
1.23839;1.23855;-0.00016
1.23968;1.23984;-0.00016
1.23867;1.23883;-0.00016
1.23866;1.23882;-0.00016
1.23856;1.23872;-0.00016
1.23831;1.23847;-0.00016
1.23881;1.23897;-0.00016
1.23781;1.23797;-0.00016
1.23806;1.23822;-0.00016
1.23706;1.23722;-0.00016
1.23731;1.23747;-0.00016
1.23606;1.23622;-0.00016
1.23656;1.23672;-0.00016
1.23631;1.23647;-0.00016
1.23706;1.23722;-0.00016
1.2361;1.23626;-0.00016
1.23611;1.23627;-0.00016
1.23627;1.23643;-0.00016
1.23647;1.23663;-0.00016
1.23607;1.23623;-0.00016
1.23707;1.23723;-0.00016
1.23687;1.23703;-0.00016
1.23767;1.23783;-0.00016
1.23747;1.23763;-0.00016
1.23827;1.23843;-0.00016
1.23787;1.23803;-0.00016
1.23807;1.23823;-0.00016
1.23747;1.23763;-0.00016
1.2378;1.23796;-0.00016
1.23781;1.23797;-0.00016
1.23803;1.23819;-0.00016
1.23843;1.23859;-0.00016
1.23764;1.2378;-0.00016
1.23961;1.23977;-0.00016
1.23922;1.23938;-0.00016
1.2408;1.24096;-0.00016
1.2404;1.24056;-0.00016
1.24198;1.24214;-0.00016
1.24119;1.24135;-0.00016
1.24159;1.24175;-0.00016
1.2404;1.24056;-0.00016
1.24194;1.2421;-0.00016
1.24193;1.24209;-0.00016
1.24198;1.24214;-0.00016
1.24174;1.2419;-0.00016
1.24221;1.24237;-0.00016
1.24128;1.24144;-0.00016
1.24151;1.24167;-0.00016
1.24058;1.24074;-0.00016
1.24081;1.24097;-0.00016
1.23965;1.23981;-0.00016
1.24012;1.24028;-0.00016
1.23988;1.24004;-0.00016
1.24058;1.24074;-0.00016
1.2399;1.24006;-0.00016
1.23991;1.24007;-0.00016
1.24011;1.24027;-0.00016
1.23993;1.24009;-0.00016
1.2403;1.24046;-0.00016
1.23955;1.23971;-0.00016
1.23974;1.2399;-0.00016
1.239;1.23916;-0.00016
1.23918;1.23934;-0.00016
1.23825;1.23841;-0.00016
1.23862;1.23878;-0.00016
1.23844;1.2386;-0.00016
1.239;1.23916;-0.00016
1.23848;1.23864;-0.00016
1.23848;1.23864;-0.00016
1.23839;1.23855;-0.00016
1.23855;1.23871;-0.00016
1.23823;1.23839;-0.00016
1.23904;1.2392;-0.00016
1.23888;1.23904;-0.00016
1.23952;1.23968;-0.00016
1.23936;1.23952;-0.00016
1.24001;1.24017;-0.00016
1.23969;1.23985;-0.00016
1.23985;1.24001;-0.00016
1.23936;1.23952;-0.00016
1.23908;1.23924;-0.00016
1.23906;1.23922;-0.00016
1.23883;1.23899;-0.00016
1.23899;1.23915;-0.00016
1.23867;1.23883;-0.00016
1.23947;1.23963;-0.00016
1.23931;1.23947;-0.00016
1.23994;1.2401;-0.00016
1.23978;1.23994;-0.00016
1.24042;1.24058;-0.00016
1.2401;1.24026;-0.00016
1.24026;1.24042;-0.00016
1.23978;1.23994;-0.00016
1.2399;1.24006;-0.00016
1.23991;1.24007;-0.00016
1.24015;1.24031;-0.00016
1.24057;1.24073;-0.00016
1.23973;1.23989;-0.00016
1.24183;1.24199;-0.00016
1.24141;1.24157;-0.00016
1.24309;1.24325;-0.00016
1.24267;1.24283;-0.00016
1.24435;1.24451;-0.00016
1.24351;1.24367;-0.00016
1.24393;1.24409;-0.00016
1.24267;1.24283;-0.00016
1.24277;1.24293;-0.00016
1.24278;1.24294;-0.00016
1.24441;1.24457;-0.00016
1.24408;1.24424;-0.00016
1.24474;1.2449;-0.00016
1.24341;1.24357;-0.00016
1.24374;1.2439;-0.00016
1.24242;1.24258;-0.00016
1.24275;1.24291;-0.00016
1.24109;1.24125;-0.00016
1.24175;1.24191;-0.00016
1.24142;1.24158;-0.00016
1.24242;1.24258;-0.00016
1.24124;1.2414;-0.00016
1.24124;1.2414;-0.00016
1.24078;1.24094;-0.00016
1.24096;1.24112;-0.00016
1.24061;1.24077;-0.00016
1.24148;1.24164;-0.00016
1.2413;1.24146;-0.00016
1.242;1.24216;-0.00016
1.24183;1.24199;-0.00016
1.24252;1.24268;-0.00016
1.24217;1.24233;-0.00016
1.24235;1.24251;-0.00016
1.24183;1.24199;-0.00016
1.2417;1.24186;-0.00016
1.24169;1.24185;-0.00016
1.24038;1.24054;-0.00016
1.24057;1.24073;-0.00016
1.24019;1.24035;-0.00016
1.24114;1.2413;-0.00016
1.24095;1.24111;-0.00016
1.24172;1.24188;-0.00016
1.24153;1.24169;-0.00016
1.24229;1.24245;-0.00016
1.24191;1.24207;-0.00016
1.2421;1.24226;-0.00016
1.24153;1.24169;-0.00016
1.24174;1.2419;-0.00016
1.24173;1.24189;-0.00016
1.24331;1.24347;-0.00016
1.2431;1.24326;-0.00016
1.24353;1.24369;-0.00016
1.24267;1.24283;-0.00016
1.24288;1.24304;-0.00016
1.24202;1.24218;-0.00016
1.24224;1.2424;-0.00016
1.24116;1.24132;-0.00016
1.24159;1.24175;-0.00016
1.24138;1.24154;-0.00016
1.24202;1.24218;-0.00016
1.2414;1.24156;-0.00016
1.24141;1.24157;-0.00016
1.24156;1.24172;-0.00016
1.24177;1.24193;-0.00016
1.24136;1.24152;-0.00016
1.24237;1.24253;-0.00016
1.24217;1.24233;-0.00016
1.24298;1.24314;-0.00016
1.24278;1.24294;-0.00016
1.24359;1.24375;-0.00016
1.24318;1.24334;-0.00016
1.24339;1.24355;-0.00016
1.24278;1.24294;-0.00016
1.24328;1.24344;-0.00016
1.24327;1.24343;-0.00016
1.24332;1.24348;-0.00016
1.24333;1.24349;-0.00016
1.2433;1.24346;-0.00016
1.24331;1.24347;-0.00016
1.24328;1.24344;-0.00016
1.24329;1.24345;-0.00016
1.24325;1.24341;-0.00016
1.24371;1.24387;-0.00016
1.24282;1.24298;-0.00016
1.24304;1.2432;-0.00016
1.24215;1.24231;-0.00016
1.24237;1.24253;-0.00016
1.24126;1.24142;-0.00016
1.24171;1.24187;-0.00016
1.24148;1.24164;-0.00016
1.24215;1.24231;-0.00016
1.24242;1.24258;-0.00016
1.24243;1.24259;-0.00016
1.24283;1.24299;-0.00016
1.24269;1.24285;-0.00016
1.24297;1.24313;-0.00016
1.2424;1.24256;-0.00016
1.24254;1.2427;-0.00016
1.24198;1.24214;-0.00016
1.24212;1.24228;-0.00016
1.24141;1.24157;-0.00016
1.24169;1.24185;-0.00016
1.24155;1.24171;-0.00016
1.24198;1.24214;-0.00016
1.24196;1.24212;-0.00016
