1.21962;1.21978;-0.00016
1.22031;1.22047;-0.00016
1.22017;1.22033;-0.00016
1.22072;1.22088;-0.00016
1.22058;1.22074;-0.00016
1.22113;1.22129;-0.00016
1.22086;1.22102;-0.00016
1.22099;1.22115;-0.00016
1.22058;1.22074;-0.00016
1.22081;1.22097;-0.00016
1.22079;1.22095;-0.00016
1.22036;1.22052;-0.00016
1.22045;1.22061;-0.00016
1.22026;1.22042;-0.00016
1.22075;1.22091;-0.00016
1.22065;1.22081;-0.00016
1.22104;1.2212;-0.00016
1.22094;1.2211;-0.00016
1.22133;1.22149;-0.00016
1.22114;1.2213;-0.00016
1.22123;1.22139;-0.00016
1.22094;1.2211;-0.00016
1.2209;1.22106;-0.00016
1.22091;1.22107;-0.00016
1.22124;1.2214;-0.00016
1.22118;1.22134;-0.00016
1.22129;1.22145;-0.00016
1.22107;1.22123;-0.00016
1.22113;1.22129;-0.00016
1.22091;1.22107;-0.00016
1.22096;1.22112;-0.00016
1.22069;1.22085;-0.00016
1.2208;1.22096;-0.00016
1.22074;1.2209;-0.00016
1.22091;1.22107;-0.00016
1.22081;1.22097;-0.00016
1.2209;1.22106;-0.00016
1.22086;1.22102;-0.00016
1.22093;1.22109;-0.00016
1.2208;1.22096;-0.00016
1.22083;1.22099;-0.00016
1.2207;1.22086;-0.00016
1.22073;1.22089;-0.00016
1.22057;1.22073;-0.00016
1.22064;1.2208;-0.00016
1.2206;1.22076;-0.00016
1.2207;1.22086;-0.00016
1.22069;1.22085;-0.00016
1.22065;1.22081;-0.00016
1.2209;1.22106;-0.00016
1.22086;1.22102;-0.00016
1.22095;1.22111;-0.00016
1.22076;1.22092;-0.00016
1.22081;1.22097;-0.00016
1.22062;1.22078;-0.00016
1.22067;1.22083;-0.00016
1.22043;1.22059;-0.00016
1.22052;1.22068;-0.00016
1.22048;1.22064;-0.00016
1.22062;1.22078;-0.00016
1.22054;1.2207;-0.00016
1.22055;1.22071;-0.00016
1.22071;1.22087;-0.00016
1.22061;1.22077;-0.00016
1.22081;1.22097;-0.00016
1.22041;1.22057;-0.00016
1.22051;1.22067;-0.00016
1.2201;1.22026;-0.00016
1.2202;1.22036;-0.00016
1.2197;1.21986;-0.00016
1.2199;1.22006;-0.00016
1.2198;1.21996;-0.00016
1.2201;1.22026;-0.00016
1.22005;1.22021;-0.00016
1.22004;1.2202;-0.00016
1.21949;1.21965;-0.00016
1.21958;1.21974;-0.00016
1.2194;1.21956;-0.00016
1.21986;1.22002;-0.00016
1.21977;1.21993;-0.00016
1.22013;1.22029;-0.00016
1.22004;1.2202;-0.00016
1.22041;1.22057;-0.00016
1.22023;1.22039;-0.00016
1.22032;1.22048;-0.00016
1.22004;1.2202;-0.00016
1.22037;1.22053;-0.00016
1.22025;1.22041;-0.00016
1.2201;1.22026;-0.00016
1.22039;1.22055;-0.00016
1.21981;1.21997;-0.00016
1.21996;1.22012;-0.00016
1.21938;1.21954;-0.00016
1.21952;1.21968;-0.00016
1.2188;1.21896;-0.00016
1.21909;1.21925;-0.00016
1.21894;1.2191;-0.00016
1.21938;1.21954;-0.00016
1.21931;1.21947;-0.00016
1.21928;1.21944;-0.00016
1.21932;1.21948;-0.00016
1.2192;1.21936;-0.00016
1.21943;1.21959;-0.00016
1.21897;1.21913;-0.00016
1.21909;1.21925;-0.00016
1.21863;1.21879;-0.00016
1.21874;1.2189;-0.00016
1.21817;1.21833;-0.00016
1.2184;1.21856;-0.00016
1.21828;1.21844;-0.00016
1.21863;1.21879;-0.00016
1.21898;1.21914;-0.00016
1.21897;1.21913;-0.00016
1.21906;1.21922;-0.00016
1.21917;1.21933;-0.00016
1.21895;1.21911;-0.00016
1.2195;1.21966;-0.00016
1.21939;1.21955;-0.00016
1.21982;1.21998;-0.00016
1.21971;1.21987;-0.00016
1.22015;1.22031;-0.00016
1.21993;1.22009;-0.00016
1.22004;1.2202;-0.00016
1.21971;1.21987;-0.00016
1.22005;1.22021;-0.00016
1.22005;1.22021;-0.00016
1.2202;1.22036;-0.00016
1.22012;1.22028;-0.00016
1.22028;1.22044;-0.00016
1.21995;1.22011;-0.00016
1.22003;1.22019;-0.00016
1.21971;1.21987;-0.00016
1.21979;1.21995;-0.00016
1.21938;1.21954;-0.00016
1.21954;1.2197;-0.00016
1.21946;1.21962;-0.00016
1.21971;1.21987;-0.00016
1.2197;1.21986;-0.00016
1.21971;1.21987;-0.00016
1.21968;1.21984;-0.00016
1.21984;1.22;-0.00016
1.21951;1.21967;-0.00016
1.22035;1.22051;-0.00016
1.22018;1.22034;-0.00016
1.22085;1.22101;-0.00016
1.22068;1.22084;-0.00016
1.22135;1.22151;-0.00016
1.22102;1.22118;-0.00016
1.22118;1.22134;-0.00016
1.22068;1.22084;-0.00016
1.22042;1.22058;-0.00016
1.22044;1.2206;-0.00016
1.22165;1.22181;-0.00016
1.22151;1.22167;-0.00016
1.2218;1.22196;-0.00016
1.22121;1.22137;-0.00016
1.22136;1.22152;-0.00016
1.22078;1.22094;-0.00016
1.22092;1.22108;-0.00016
1.22019;1.22035;-0.00016
1.22048;1.22064;-0.00016
1.22034;1.2205;-0.00016
1.22078;1.22094;-0.00016
1.22043;1.22059;-0.00016
1.22045;1.22061;-0.00016
1.2207;1.22086;-0.00016
1.22061;1.22077;-0.00016
1.22079;1.22095;-0.00016
1.22043;1.22059;-0.00016
1.22052;1.22068;-0.00016
1.22016;1.22032;-0.00016
1.22025;1.22041;-0.00016
1.2198;1.21996;-0.00016
1.21998;1.22014;-0.00016
1.21989;1.22005;-0.00016
1.22016;1.22032;-0.00016
1.22023;1.22039;-0.00016
1.22023;1.22039;-0.00016
1.22018;1.22034;-0.00016
1.22011;1.22027;-0.00016
1.22024;1.2204;-0.00016
1.21999;1.22015;-0.00016
1.22005;1.22021;-0.00016
1.2198;1.21996;-0.00016
1.21986;1.22002;-0.00016
1.21955;1.21971;-0.00016
1.21968;1.21984;-0.00016
1.21961;1.21977;-0.00016
1.2198;1.21996;-0.00016
1.21981;1.21997;-0.00016
1.21984;1.22;-0.00016
1.21991;1.22007;-0.00016
1.22002;1.22018;-0.00016
1.21981;1.21997;-0.00016
1.22032;1.22048;-0.00016
1.22022;1.22038;-0.00016
1.22063;1.22079;-0.00016
1.22053;1.22069;-0.00016
1.22094;1.2211;-0.00016
1.22073;1.22089;-0.00016
1.22084;1.221;-0.00016
1.22053;1.22069;-0.00016
1.22043;1.22059;-0.00016
1.22043;1.22059;-0.00016
1.22036;1.22052;-0.00016
1.22017;1.22033;-0.00016
1.22056;1.22072;-0.00016
1.21978;1.21994;-0.00016
1.21997;1.22013;-0.00016
1.21919;1.21935;-0.00016
1.21939;1.21955;-0.00016
1.21841;1.21857;-0.00016
1.2188;1.21896;-0.00016
1.21861;1.21877;-0.00016
1.21919;1.21935;-0.00016
1.21912;1.21928;-0.00016
1.21885;1.21901;-0.00016
1.21894;1.2191;-0.00016
1.21877;1.21893;-0.00016
1.21919;1.21935;-0.00016
1.21911;1.21927;-0.00016
1.21945;1.21961;-0.00016
1.21936;1.21952;-0.00016
1.2197;1.21986;-0.00016
1.21953;1.21969;-0.00016
1.21962;1.21978;-0.00016
1.21936;1.21952;-0.00016
1.21921;1.21937;-0.00016
1.2192;1.21936;-0.00016
1.21908;1.21924;-0.00016
1.21892;1.21908;-0.00016
1.21923;1.21939;-0.00016
1.21862;1.21878;-0.00016
1.21877;1.21893;-0.00016
1.21816;1.21832;-0.00016
1.21831;1.21847;-0.00016
1.21755;1.21771;-0.00016
1.21786;1.21802;-0.00016
1.2177;1.21786;-0.00016
1.21816;1.21832;-0.00016
1.21875;1.21891;-0.00016
1.21877;1.21893;-0.00016
1.21875;1.21891;-0.00016
1.21855;1.21871;-0.00016
1.21895;1.21911;-0.00016
1.21815;1.21831;-0.00016
1.21835;1.21851;-0.00016
1.21756;1.21772;-0.00016
1.21776;1.21792;-0.00016
1.21676;1.21692;-0.00016
1.21677;1.21693;-0.00016
1.21639;1.21655;-0.00016
1.21655;1.21671;-0.00016
1.21622;1.21638;-0.00016
1.21705;1.21721;-0.00016
1.21688;1.21704;-0.00016
1.21754;1.2177;-0.00016
1.21738;1.21754;-0.00016
1.21804;1.2182;-0.00016
1.21771;1.21787;-0.00016
1.21787;1.21803;-0.00016
1.21738;1.21754;-0.00016
1.21784;1.218;-0.00016
1.21785;1.21801;-0.00016
1.21836;1.21852;-0.00016
1.21896;1.21912;-0.00016
1.21776;1.21792;-0.00016
1.22077;1.22093;-0.00016
1.22017;1.22033;-0.00016
1.22257;1.22273;-0.00016
1.22197;1.22213;-0.00016
1.22438;1.22454;-0.00016
1.22318;1.22334;-0.00016
1.22378;1.22394;-0.00016
1.22197;1.22213;-0.00016
1.22347;1.22363;-0.00016
1.22344;1.2236;-0.00016
1.22533;1.22549;-0.00016
1.22513;1.22529;-0.00016
1.22554;1.2257;-0.00016
1.22471;1.22487;-0.00016
1.22492;1.22508;-0.00016
1.2241;1.22426;-0.00016
1.2243;1.22446;-0.00016
1.22327;1.22343;-0.00016
1.22368;1.22384;-0.00016
1.22348;1.22364;-0.00016
1.2241;1.22426;-0.00016
1.22328;1.22344;-0.00016
1.22329;1.22345;-0.00016
1.22385;1.22401;-0.00016
1.22374;1.2239;-0.00016
1.22419;1.22435;-0.00016
1.22408;1.22424;-0.00016
1.22453;1.22469;-0.00016
1.2243;1.22446;-0.00016
1.22442;1.22458;-0.00016
1.22408;1.22424;-0.00016
1.22436;1.22452;-0.00016
1.22437;1.22453;-0.00016
1.22424;1.2244;-0.00016
1.22407;1.22423;-0.00016
1.2244;1.22456;-0.00016
1.22375;1.22391;-0.00016
1.22391;1.22407;-0.00016
1.22326;1.22342;-0.00016
1.22342;1.22358;-0.00016
1.22261;1.22277;-0.00016
1.22294;1.2231;-0.00016
1.22277;1.22293;-0.00016
1.22326;1.22342;-0.00016
1.22312;1.22328;-0.00016
1.22311;1.22327;-0.00016
1.22299;1.22315;-0.00016
1.22307;1.22323;-0.00016
1.22291;1.22307;-0.00016
1.22332;1.22348;-0.00016
1.22324;1.2234;-0.00016
1.22356;1.22372;-0.00016
1.22348;1.22364;-0.00016
1.22381;1.22397;-0.00016
1.22365;1.22381;-0.00016
1.22373;1.22389;-0.00016
1.22348;1.22364;-0.00016
1.22313;1.22329;-0.00016
1.22312;1.22328;-0.00016
1.22316;1.22332;-0.00016
1.22329;1.22345;-0.00016
1.22303;1.22319;-0.00016
1.22368;1.22384;-0.00016
1.22355;1.22371;-0.00016
1.22407;1.22423;-0.00016
1.22394;1.2241;-0.00016
1.22446;1.22462;-0.00016
1.2242;1.22436;-0.00016
1.22433;1.22449;-0.00016
1.22394;1.2241;-0.00016
1.22347;1.22363;-0.00016
1.22353;1.22369;-0.00016
1.22359;1.22375;-0.00016
1.22352;1.22368;-0.00016
1.22365;1.22381;-0.00016
1.2234;1.22356;-0.00016
1.22346;1.22362;-0.00016
1.22321;1.22337;-0.00016
1.22327;1.22343;-0.00016
1.22296;1.22312;-0.00016
1.22309;1.22325;-0.00016
1.22302;1.22318;-0.00016
1.22321;1.22337;-0.00016
1.22315;1.22331;-0.00016
1.22314;1.2233;-0.00016
1.22319;1.22335;-0.00016
1.22329;1.22345;-0.00016
1.22309;1.22325;-0.00016
1.22359;1.22375;-0.00016
1.22349;1.22365;-0.00016
1.22388;1.22404;-0.00016
1.22378;1.22394;-0.00016
1.22418;1.22434;-0.00016
1.22398;1.22414;-0.00016
1.22408;1.22424;-0.00016
1.22378;1.22394;-0.00016
1.22363;1.22379;-0.00016
1.22362;1.22378;-0.00016
1.22365;1.22381;-0.00016
1.2237;1.22386;-0.00016
1.22361;1.22377;-0.00016
1.22383;1.22399;-0.00016
1.22379;1.22395;-0.00016
1.22397;1.22413;-0.00016
1.22392;1.22408;-0.00016
1.2241;1.22426;-0.00016
1.22401;1.22417;-0.00016
1.22406;1.22422;-0.00016
1.22392;1.22408;-0.00016
1.22375;1.22391;-0.00016
1.22373;1.22389;-0.00016
1.22392;1.22408;-0.00016
1.22387;1.22403;-0.00016
1.22396;1.22412;-0.00016
1.22379;1.22395;-0.00016
1.22383;1.22399;-0.00016
1.22366;1.22382;-0.00016
1.2237;1.22386;-0.00016
1.22349;1.22365;-0.00016
1.22358;1.22374;-0.00016
1.22353;1.22369;-0.00016
1.22366;1.22382;-0.00016
1.22361;1.22377;-0.00016
1.2236;1.22376;-0.00016
1.22357;1.22373;-0.00016
1.22363;1.22379;-0.00016
1.22352;1.22368;-0.00016
1.22378;1.22394;-0.00016
1.22373;1.22389;-0.00016
1.22394;1.2241;-0.00016
1.22389;1.22405;-0.00016
1.2241;1.22426;-0.00016
1.22399;1.22415;-0.00016
1.22405;1.22421;-0.00016
1.22389;1.22405;-0.00016
1.22397;1.22413;-0.00016
1.22396;1.22412;-0.00016
1.22464;1.2248;-0.00016
1.22455;1.22471;-0.00016
1.22474;1.2249;-0.00016
1.22436;1.22452;-0.00016
1.22445;1.22461;-0.00016
1.22407;1.22423;-0.00016
1.22417;1.22433;-0.00016
1.22369;1.22385;-0.00016
1.22388;1.22404;-0.00016
1.22379;1.22395;-0.00016
1.22407;1.22423;-0.00016
1.22391;1.22407;-0.00016
1.2239;1.22406;-0.00016
1.2237;1.22386;-0.00016
1.22376;1.22392;-0.00016
1.22364;1.2238;-0.00016
1.22393;1.22409;-0.00016
1.22387;1.22403;-0.00016
1.22411;1.22427;-0.00016
1.22405;1.22421;-0.00016
1.22428;1.22444;-0.00016
1.22416;1.22432;-0.00016
1.22422;1.22438;-0.00016
1.22405;1.22421;-0.00016
1.22401;1.22417;-0.00016
1.22402;1.22418;-0.00016
1.22393;1.22409;-0.00016
1.22396;1.22412;-0.00016
1.22389;1.22405;-0.00016
1.22407;1.22423;-0.00016
1.22403;1.22419;-0.00016
1.22417;1.22433;-0.00016
1.22414;1.2243;-0.00016
1.22428;1.22444;-0.00016
1.22421;1.22437;-0.00016
1.22424;1.2244;-0.00016
1.22414;1.2243;-0.00016
1.22426;1.22442;-0.00016
1.22425;1.22441;-0.00016
1.22424;1.2244;-0.00016
1.22431;1.22447;-0.00016
1.22418;1.22434;-0.00016
1.2245;1.22466;-0.00016
1.22444;1.2246;-0.00016
1.2247;1.22486;-0.00016
1.22463;1.22479;-0.00016
1.22489;1.22505;-0.00016
1.22476;1.22492;-0.00016
1.22483;1.22499;-0.00016
1.22463;1.22479;-0.00016
1.22486;1.22502;-0.00016
1.22486;1.22502;-0.00016
1.22484;1.225;-0.00016
1.22485;1.22501;-0.00016
1.22498;1.22514;-0.00016
1.22518;1.22534;-0.00016
1.22513;1.22529;-0.00016
1.22522;1.22538;-0.00016
1.22505;1.22521;-0.00016
1.22509;1.22525;-0.00016
1.22491;1.22507;-0.00016
1.22496;1.22512;-0.00016
1.22474;1.2249;-0.00016
1.22483;1.22499;-0.00016
1.22478;1.22494;-0.00016
1.22491;1.22507;-0.00016
1.22487;1.22503;-0.00016
1.22489;1.22505;-0.00016
1.22538;1.22554;-0.00016
1.22528;1.22544;-0.00016
1.22568;1.22584;-0.00016
1.22558;1.22574;-0.00016
1.22597;1.22613;-0.00016
1.22577;1.22593;-0.00016
1.22587;1.22603;-0.00016
1.22558;1.22574;-0.00016
1.22561;1.22577;-0.00016
1.22561;1.22577;-0.00016
1.22553;1.22569;-0.00016
1.22569;1.22585;-0.00016
1.22537;1.22553;-0.00016
1.22545;1.22561;-0.00016
1.22513;1.22529;-0.00016
1.22521;1.22537;-0.00016
1.22481;1.22497;-0.00016
1.22497;1.22513;-0.00016
1.22489;1.22505;-0.00016
1.22513;1.22529;-0.00016
1.22521;1.22537;-0.00016
1.2252;1.22536;-0.00016
1.22515;1.22531;-0.00016
1.22508;1.22524;-0.00016
1.22522;1.22538;-0.00016
1.22494;1.2251;-0.00016
1.22501;1.22517;-0.00016
1.22472;1.22488;-0.00016
1.22479;1.22495;-0.00016
1.22444;1.2246;-0.00016
1.22458;1.22474;-0.00016
1.22451;1.22467;-0.00016
1.22472;1.22488;-0.00016
1.22465;1.22481;-0.00016
1.22464;1.2248;-0.00016
1.22458;1.22474;-0.00016
1.22449;1.22465;-0.00016
1.22467;1.22483;-0.00016
1.22432;1.22448;-0.00016
1.22441;1.22457;-0.00016
1.22405;1.22421;-0.00016
1.22414;1.2243;-0.00016
1.2237;1.22386;-0.00016
1.22388;1.22404;-0.00016
1.22379;1.22395;-0.00016
1.22405;1.22421;-0.00016
1.22396;1.22412;-0.00016
1.22395;1.22411;-0.00016
1.22409;1.22425;-0.00016
1.22403;1.22419;-0.00016
1.22414;1.2243;-0.00016
1.22393;1.22409;-0.00016
1.22398;1.22414;-0.00016
1.22376;1.22392;-0.00016
1.22382;1.22398;-0.00016
1.22355;1.22371;-0.00016
1.22366;1.22382;-0.00016
1.2236;1.22376;-0.00016
1.22376;1.22392;-0.00016
1.22369;1.22385;-0.00016
1.22368;1.22384;-0.00016
1.22392;1.22408;-0.00016
1.22387;1.22403;-0.00016
1.22396;1.22412;-0.00016
1.22379;1.22395;-0.00016
1.22383;1.22399;-0.00016
1.22365;1.22381;-0.00016
1.2237;1.22386;-0.00016
1.22348;1.22364;-0.00016
1.22357;1.22373;-0.00016
1.22352;1.22368;-0.00016
1.22365;1.22381;-0.00016
1.22364;1.2238;-0.00016
1.2236;1.22376;-0.00016
1.22355;1.22371;-0.00016
1.22365;1.22381;-0.00016
1.22346;1.22362;-0.00016
1.22351;1.22367;-0.00016
1.22331;1.22347;-0.00016
1.22336;1.22352;-0.00016
1.22312;1.22328;-0.00016
1.22322;1.22338;-0.00016
1.22317;1.22333;-0.00016
1.22331;1.22347;-0.00016
1.22362;1.22378;-0.00016
1.22363;1.22379;-0.00016
1.22391;1.22407;-0.00016
1.22385;1.22401;-0.00016
1.22397;1.22413;-0.00016
1.22372;1.22388;-0.00016
1.22378;1.22394;-0.00016
1.22354;1.2237;-0.00016
1.2236;1.22376;-0.00016
1.22329;1.22345;-0.00016
1.22341;1.22357;-0.00016
1.22335;1.22351;-0.00016
1.22354;1.2237;-0.00016
1.22348;1.22364;-0.00016
1.22352;1.22368;-0.00016
1.22357;1.22373;-0.00016
1.22346;1.22362;-0.00016
1.22375;1.22391;-0.00016
1.22369;1.22385;-0.00016
1.22392;1.22408;-0.00016
1.22386;1.22402;-0.00016
1.22409;1.22425;-0.00016
1.22398;1.22414;-0.00016
1.22403;1.22419;-0.00016
1.22386;1.22402;-0.00016
1.22391;1.22407;-0.00016
1.2239;1.22406;-0.00016
1.22389;1.22405;-0.00016
1.22393;1.22409;-0.00016
1.22384;1.224;-0.00016
1.22407;1.22423;-0.00016
1.22402;1.22418;-0.00016
1.2242;1.22436;-0.00016
1.22416;1.22432;-0.00016
1.22434;1.2245;-0.00016
1.22425;1.22441;-0.00016
1.22429;1.22445;-0.00016
1.22416;1.22432;-0.00016
1.22424;1.2244;-0.00016
1.22423;1.22439;-0.00016
1.2243;1.22446;-0.00016
1.22426;1.22442;-0.00016
1.22435;1.22451;-0.00016
1.22417;1.22433;-0.00016
1.22421;1.22437;-0.00016
1.22403;1.22419;-0.00016
1.22408;1.22424;-0.00016
1.22385;1.22401;-0.00016
1.22394;1.2241;-0.00016
1.2239;1.22406;-0.00016
1.22403;1.22419;-0.00016
1.22394;1.2241;-0.00016
1.22395;1.22411;-0.00016
1.22393;1.22409;-0.00016
1.22397;1.22413;-0.00016
1.2239;1.22406;-0.00016
1.22407;1.22423;-0.00016
1.22404;1.2242;-0.00016
1.22418;1.22434;-0.00016
1.22414;1.2243;-0.00016
1.22428;1.22444;-0.00016
1.22421;1.22437;-0.00016
1.22425;1.22441;-0.00016
1.22414;1.2243;-0.00016
1.22403;1.22419;-0.00016
1.22402;1.22418;-0.00016
1.224;1.22416;-0.00016
1.22394;1.2241;-0.00016
1.22405;1.22421;-0.00016
1.22383;1.22399;-0.00016
1.22389;1.22405;-0.00016
1.22367;1.22383;-0.00016
1.22372;1.22388;-0.00016
1.22345;1.22361;-0.00016
1.22356;1.22372;-0.00016
1.2235;1.22366;-0.00016
1.22367;1.22383;-0.00016
1.22368;1.22384;-0.00016
1.22369;1.22385;-0.00016
1.22341;1.22357;-0.00016
1.22346;1.22362;-0.00016
1.22336;1.22352;-0.00016
1.2236;1.22376;-0.00016
1.22355;1.22371;-0.00016
1.22375;1.22391;-0.00016
1.2237;1.22386;-0.00016
1.22389;1.22405;-0.00016
1.22379;1.22395;-0.00016
1.22384;1.224;-0.00016
1.2237;1.22386;-0.00016
1.22382;1.22398;-0.00016
1.22383;1.22399;-0.00016
1.22379;1.22395;-0.00016
1.22383;1.22399;-0.00016
1.22375;1.22391;-0.00016
1.22395;1.22411;-0.00016
1.22391;1.22407;-0.00016
1.22408;1.22424;-0.00016
1.22404;1.2242;-0.00016
1.2242;1.22436;-0.00016
1.22412;1.22428;-0.00016
1.22416;1.22432;-0.00016
1.22404;1.2242;-0.00016
1.22413;1.22429;-0.00016
1.22412;1.22428;-0.00016
1.2242;1.22436;-0.00016
1.22407;1.22423;-0.00016
1.22434;1.2245;-0.00016
1.22379;1.22395;-0.00016
1.22393;1.22409;-0.00016
1.22339;1.22355;-0.00016
1.22352;1.22368;-0.00016
1.22284;1.223;-0.00016
1.22311;1.22327;-0.00016
1.22298;1.22314;-0.00016
1.22339;1.22355;-0.00016
1.22318;1.22334;-0.00016
1.22321;1.22337;-0.00016
1.22315;1.22331;-0.00016
1.22306;1.22322;-0.00016
1.22323;1.22339;-0.00016
1.22289;1.22305;-0.00016
1.22298;1.22314;-0.00016
1.22264;1.2228;-0.00016
1.22272;1.22288;-0.00016
1.2223;1.22246;-0.00016
1.22247;1.22263;-0.00016
1.22238;1.22254;-0.00016
1.22264;1.2228;-0.00016
1.22261;1.22277;-0.00016
1.22263;1.22279;-0.00016
1.22224;1.2224;-0.00016
1.2224;1.22256;-0.00016
1.22208;1.22224;-0.00016
1.22288;1.22304;-0.00016
1.22272;1.22288;-0.00016
1.22337;1.22353;-0.00016
1.22321;1.22337;-0.00016
1.22385;1.22401;-0.00016
1.22353;1.22369;-0.00016
1.22369;1.22385;-0.00016
1.22321;1.22337;-0.00016
1.22368;1.22384;-0.00016
1.22325;1.22341;-0.00016
1.22336;1.22352;-0.00016
1.22293;1.22309;-0.00016
1.22304;1.2232;-0.00016
1.2225;1.22266;-0.00016
1.22271;1.22287;-0.00016
1.22261;1.22277;-0.00016
1.22293;1.22309;-0.00016
1.22266;1.22282;-0.00016
1.22265;1.22281;-0.00016
1.22313;1.22329;-0.00016
1.22303;1.22319;-0.00016
1.22323;1.22339;-0.00016
1.22282;1.22298;-0.00016
1.22292;1.22308;-0.00016
1.22252;1.22268;-0.00016
1.22262;1.22278;-0.00016
1.22211;1.22227;-0.00016
1.22231;1.22247;-0.00016
1.22221;1.22237;-0.00016
1.22252;1.22268;-0.00016
1.22237;1.22253;-0.00016
1.22241;1.22257;-0.00016
1.22263;1.22279;-0.00016
1.22242;1.22258;-0.00016
1.22284;1.223;-0.00016
1.222;1.22216;-0.00016
1.22221;1.22237;-0.00016
1.22136;1.22152;-0.00016
1.22157;1.22173;-0.00016
1.22052;1.22068;-0.00016
1.22094;1.2211;-0.00016
1.22073;1.22089;-0.00016
1.22136;1.22152;-0.00016
1.22069;1.22085;-0.00016
