1.26719;1.26735;-0.00016
1.26729;1.26745;-0.00016
1.26678;1.26694;-0.00016
1.26698;1.26714;-0.00016
1.26688;1.26704;-0.00016
1.26719;1.26735;-0.00016
1.26682;1.26698;-0.00016
1.26684;1.267;-0.00016
1.26657;1.26673;-0.00016
1.2667;1.26686;-0.00016
1.26645;1.26661;-0.00016
1.26707;1.26723;-0.00016
1.26695;1.26711;-0.00016
1.26745;1.26761;-0.00016
1.26732;1.26748;-0.00016
1.26782;1.26798;-0.00016
1.26757;1.26773;-0.00016
1.2677;1.26786;-0.00016
1.26732;1.26748;-0.00016
1.2677;1.26786;-0.00016
1.26771;1.26787;-0.00016
1.26756;1.26772;-0.00016
1.26765;1.26781;-0.00016
1.26748;1.26764;-0.00016
1.2679;1.26806;-0.00016
1.26782;1.26798;-0.00016
1.26816;1.26832;-0.00016
1.26807;1.26823;-0.00016
1.26841;1.26857;-0.00016
1.26824;1.2684;-0.00016
1.26833;1.26849;-0.00016
1.26807;1.26823;-0.00016
1.26819;1.26835;-0.00016
1.26817;1.26833;-0.00016
1.26801;1.26817;-0.00016
1.26815;1.26831;-0.00016
1.26786;1.26802;-0.00016
1.26859;1.26875;-0.00016
1.26845;1.26861;-0.00016
1.26903;1.26919;-0.00016
1.26888;1.26904;-0.00016
1.26947;1.26963;-0.00016
1.26918;1.26934;-0.00016
1.26932;1.26948;-0.00016
1.26888;1.26904;-0.00016
1.26916;1.26932;-0.00016
1.26917;1.26933;-0.00016
1.26982;1.26998;-0.00016
1.26968;1.26984;-0.00016
1.26996;1.27012;-0.00016
1.26939;1.26955;-0.00016
1.26953;1.26969;-0.00016
1.26897;1.26913;-0.00016
1.26911;1.26927;-0.00016
1.2684;1.26856;-0.00016
1.26868;1.26884;-0.00016
1.26854;1.2687;-0.00016
1.26897;1.26913;-0.00016
1.26889;1.26905;-0.00016
1.2689;1.26906;-0.00016
1.26903;1.26919;-0.00016
1.26922;1.26938;-0.00016
1.26884;1.269;-0.00016
1.26979;1.26995;-0.00016
1.2696;1.26976;-0.00016
1.27037;1.27053;-0.00016
1.27018;1.27034;-0.00016
1.27094;1.2711;-0.00016
1.27056;1.27072;-0.00016
1.27075;1.27091;-0.00016
1.27018;1.27034;-0.00016
1.27055;1.27071;-0.00016
1.2715;1.27166;-0.00016
1.27138;1.27154;-0.00016
1.27161;1.27177;-0.00016
1.27116;1.27132;-0.00016
1.27127;1.27143;-0.00016
1.27081;1.27097;-0.00016
1.27093;1.27109;-0.00016
1.27036;1.27052;-0.00016
1.27059;1.27075;-0.00016
1.27047;1.27063;-0.00016
1.27081;1.27097;-0.00016
1.27048;1.27064;-0.00016
1.27049;1.27065;-0.00016
1.2702;1.27036;-0.00016
1.27036;1.27052;-0.00016
1.27004;1.2702;-0.00016
1.27084;1.271;-0.00016
1.27068;1.27084;-0.00016
1.27131;1.27147;-0.00016
1.27115;1.27131;-0.00016
1.27179;1.27195;-0.00016
1.27147;1.27163;-0.00016
1.27163;1.27179;-0.00016
1.27115;1.27131;-0.00016
1.27132;1.27148;-0.00016
1.27133;1.27149;-0.00016
1.27135;1.27151;-0.00016
1.27196;1.27212;-0.00016
1.27074;1.2709;-0.00016
1.27379;1.27395;-0.00016
1.27318;1.27334;-0.00016
1.27561;1.27577;-0.00016
1.275;1.27516;-0.00016
1.27744;1.2776;-0.00016
1.27622;1.27638;-0.00016
1.27683;1.27699;-0.00016
1.275;1.27516;-0.00016
1.2766;1.27676;-0.00016
1.27663;1.27679;-0.00016
1.27736;1.27752;-0.00016
1.27717;1.27733;-0.00016
1.27756;1.27772;-0.00016
1.27677;1.27693;-0.00016
1.27697;1.27713;-0.00016
1.27619;1.27635;-0.00016
1.27638;1.27654;-0.00016
1.2754;1.27556;-0.00016
1.27579;1.27595;-0.00016
1.2756;1.27576;-0.00016
1.27619;1.27635;-0.00016
1.27644;1.2766;-0.00016
1.27641;1.27657;-0.00016
1.27632;1.27648;-0.00016
1.27619;1.27635;-0.00016
1.27644;1.2766;-0.00016
1.27594;1.2761;-0.00016
1.27607;1.27623;-0.00016
1.27557;1.27573;-0.00016
1.27569;1.27585;-0.00016
1.27507;1.27523;-0.00016
1.27532;1.27548;-0.00016
1.27519;1.27535;-0.00016
1.27557;1.27573;-0.00016
1.27545;1.27561;-0.00016
1.27546;1.27562;-0.00016
1.27556;1.27572;-0.00016
1.2759;1.27606;-0.00016
1.27522;1.27538;-0.00016
1.27692;1.27708;-0.00016
1.27658;1.27674;-0.00016
1.27795;1.27811;-0.00016
1.27761;1.27777;-0.00016
1.27897;1.27913;-0.00016
1.27829;1.27845;-0.00016
1.27863;1.27879;-0.00016
1.27761;1.27777;-0.00016
1.27871;1.27887;-0.00016
1.27867;1.27883;-0.00016
1.27859;1.27875;-0.00016
1.27878;1.27894;-0.00016
1.2784;1.27856;-0.00016
1.27934;1.2795;-0.00016
1.27915;1.27931;-0.00016
1.27991;1.28007;-0.00016
1.27972;1.27988;-0.00016
1.28047;1.28063;-0.00016
1.28009;1.28025;-0.00016
1.28028;1.28044;-0.00016
1.27972;1.27988;-0.00016
1.28015;1.28031;-0.00016
1.28017;1.28033;-0.00016
1.27953;1.27969;-0.00016
1.27969;1.27985;-0.00016
1.27905;1.27921;-0.00016
1.27921;1.27937;-0.00016
1.27841;1.27857;-0.00016
1.27842;1.27858;-0.00016
1.27832;1.27848;-0.00016
1.27845;1.27861;-0.00016
1.2782;1.27836;-0.00016
1.27882;1.27898;-0.00016
1.2787;1.27886;-0.00016
1.2792;1.27936;-0.00016
1.27907;1.27923;-0.00016
1.27957;1.27973;-0.00016
1.27932;1.27948;-0.00016
1.27945;1.27961;-0.00016
1.27907;1.27923;-0.00016
1.27938;1.27954;-0.00016
1.27941;1.27957;-0.00016
1.27934;1.2795;-0.00016
1.27922;1.27938;-0.00016
1.27946;1.27962;-0.00016
1.27897;1.27913;-0.00016
1.27909;1.27925;-0.00016
1.27861;1.27877;-0.00016
1.27873;1.27889;-0.00016
1.27812;1.27828;-0.00016
1.27836;1.27852;-0.00016
1.27824;1.2784;-0.00016
1.27861;1.27877;-0.00016
1.2787;1.27886;-0.00016
1.27869;1.27885;-0.00016
1.27859;1.27875;-0.00016
1.27863;1.27879;-0.00016
1.27854;1.2787;-0.00016
1.27877;1.27893;-0.00016
1.27872;1.27888;-0.00016
1.2789;1.27906;-0.00016
1.27886;1.27902;-0.00016
1.27904;1.2792;-0.00016
1.27895;1.27911;-0.00016
1.27899;1.27915;-0.00016
1.27886;1.27902;-0.00016
1.27887;1.27903;-0.00016
1.27932;1.27948;-0.00016
1.27923;1.27939;-0.00016
1.27941;1.27957;-0.00016
1.27904;1.2792;-0.00016
1.27913;1.27929;-0.00016
1.27877;1.27893;-0.00016
1.27886;1.27902;-0.00016
1.2784;1.27856;-0.00016
1.27858;1.27874;-0.00016
1.27849;1.27865;-0.00016
1.27877;1.27893;-0.00016
1.27858;1.27874;-0.00016
1.27857;1.27873;-0.00016
1.27848;1.27864;-0.00016
1.27856;1.27872;-0.00016
1.2784;1.27856;-0.00016
1.2788;1.27896;-0.00016
1.27872;1.27888;-0.00016
1.27903;1.27919;-0.00016
1.27895;1.27911;-0.00016
1.27927;1.27943;-0.00016
1.27911;1.27927;-0.00016
1.27919;1.27935;-0.00016
1.27895;1.27911;-0.00016
1.2792;1.27936;-0.00016
1.27919;1.27935;-0.00016
1.27961;1.27977;-0.00016
1.27955;1.27971;-0.00016
1.27968;1.27984;-0.00016
1.27942;1.27958;-0.00016
1.27948;1.27964;-0.00016
1.27922;1.27938;-0.00016
1.27929;1.27945;-0.00016
1.27896;1.27912;-0.00016
1.27909;1.27925;-0.00016
1.27903;1.27919;-0.00016
1.27922;1.27938;-0.00016
1.27907;1.27923;-0.00016
1.27909;1.27925;-0.00016
1.2789;1.27906;-0.00016
1.27901;1.27917;-0.00016
1.2788;1.27896;-0.00016
1.27932;1.27948;-0.00016
1.27922;1.27938;-0.00016
1.27964;1.2798;-0.00016
1.27953;1.27969;-0.00016
1.27995;1.28011;-0.00016
1.27974;1.2799;-0.00016
1.27985;1.28001;-0.00016
1.27953;1.27969;-0.00016
1.27959;1.27975;-0.00016
1.27957;1.27973;-0.00016
1.28;1.28016;-0.00016
1.27991;1.28007;-0.00016
1.28009;1.28025;-0.00016
1.27972;1.27988;-0.00016
1.27981;1.27997;-0.00016
1.27945;1.27961;-0.00016
1.27954;1.2797;-0.00016
1.27908;1.27924;-0.00016
1.27926;1.27942;-0.00016
1.27917;1.27933;-0.00016
1.27945;1.27961;-0.00016
1.27955;1.27971;-0.00016
1.27954;1.2797;-0.00016
1.27939;1.27955;-0.00016
1.27953;1.27969;-0.00016
1.27926;1.27942;-0.00016
1.27993;1.28009;-0.00016
1.2798;1.27996;-0.00016
1.28034;1.2805;-0.00016
1.2802;1.28036;-0.00016
1.28074;1.2809;-0.00016
1.28047;1.28063;-0.00016
1.28061;1.28077;-0.00016
1.2802;1.28036;-0.00016
1.28047;1.28063;-0.00016
1.28045;1.28061;-0.00016
1.28048;1.28064;-0.00016
1.28057;1.28073;-0.00016
1.2804;1.28056;-0.00016
1.28082;1.28098;-0.00016
1.28074;1.2809;-0.00016
1.28108;1.28124;-0.00016
1.28099;1.28115;-0.00016
1.28133;1.28149;-0.00016
1.28116;1.28132;-0.00016
1.28125;1.28141;-0.00016
1.28099;1.28115;-0.00016
1.28083;1.28099;-0.00016
1.28085;1.28101;-0.00016
1.28083;1.28099;-0.00016
1.28091;1.28107;-0.00016
1.28075;1.28091;-0.00016
1.28116;1.28132;-0.00016
1.28108;1.28124;-0.00016
1.2814;1.28156;-0.00016
1.28132;1.28148;-0.00016
1.28165;1.28181;-0.00016
1.28149;1.28165;-0.00016
1.28157;1.28173;-0.00016
1.28132;1.28148;-0.00016
1.28154;1.2817;-0.00016
1.28064;1.2808;-0.00016
1.28076;1.28092;-0.00016
1.28072;1.28088;-0.00016
1.2808;1.28096;-0.00016
1.28065;1.28081;-0.00016
1.28069;1.28085;-0.00016
1.28053;1.28069;-0.00016
1.28057;1.28073;-0.00016
1.28038;1.28054;-0.00016
1.28046;1.28062;-0.00016
1.28042;1.28058;-0.00016
1.28053;1.28069;-0.00016
1.28039;1.28055;-0.00016
1.28038;1.28054;-0.00016
1.2805;1.28066;-0.00016
1.28041;1.28057;-0.00016
1.28058;1.28074;-0.00016
1.28025;1.28041;-0.00016
1.28033;1.28049;-0.00016
1.28;1.28016;-0.00016
1.28008;1.28024;-0.00016
1.27967;1.27983;-0.00016
1.27984;1.28;-0.00016
1.27975;1.27991;-0.00016
1.28;1.28016;-0.00016
1.27969;1.27985;-0.00016
1.27968;1.27984;-0.00016
1.2797;1.27986;-0.00016
1.27964;1.2798;-0.00016
1.27976;1.27992;-0.00016
1.27952;1.27968;-0.00016
1.27958;1.27974;-0.00016
1.27934;1.2795;-0.00016
1.2794;1.27956;-0.00016
1.2791;1.27926;-0.00016
1.27922;1.27938;-0.00016
1.27916;1.27932;-0.00016
1.27934;1.2795;-0.00016
1.27919;1.27935;-0.00016
1.27913;1.27929;-0.00016
1.27917;1.27933;-0.00016
1.27908;1.27924;-0.00016
1.27931;1.27947;-0.00016
1.27926;1.27942;-0.00016
1.27944;1.2796;-0.00016
1.2794;1.27956;-0.00016
1.27958;1.27974;-0.00016
1.27949;1.27965;-0.00016
1.27953;1.27969;-0.00016
1.2794;1.27956;-0.00016
1.27949;1.27965;-0.00016
1.27948;1.27964;-0.00016
1.27942;1.27958;-0.00016
1.27935;1.27951;-0.00016
1.27949;1.27965;-0.00016
1.2792;1.27936;-0.00016
1.27927;1.27943;-0.00016
1.27899;1.27915;-0.00016
1.27906;1.27922;-0.00016
1.2787;1.27886;-0.00016
1.27884;1.279;-0.00016
1.27877;1.27893;-0.00016
1.27899;1.27915;-0.00016
1.27934;1.2795;-0.00016
1.27932;1.27948;-0.00016
1.27939;1.27955;-0.00016
1.27931;1.27947;-0.00016
1.27946;1.27962;-0.00016
1.27917;1.27933;-0.00016
1.27924;1.2794;-0.00016
1.27895;1.27911;-0.00016
1.27902;1.27918;-0.00016
1.27866;1.27882;-0.00016
1.27881;1.27897;-0.00016
1.27873;1.27889;-0.00016
1.27895;1.27911;-0.00016
1.27873;1.27889;-0.00016
1.27874;1.2789;-0.00016
1.27882;1.27898;-0.00016
1.27877;1.27893;-0.00016
1.27888;1.27904;-0.00016
1.27865;1.27881;-0.00016
1.27871;1.27887;-0.00016
1.27849;1.27865;-0.00016
1.27854;1.2787;-0.00016
1.27826;1.27842;-0.00016
1.27837;1.27853;-0.00016
1.27832;1.27848;-0.00016
1.27849;1.27865;-0.00016
1.27859;1.27875;-0.00016
1.27858;1.27874;-0.00016
1.27862;1.27878;-0.00016
1.27868;1.27884;-0.00016
1.27855;1.27871;-0.00016
1.27888;1.27904;-0.00016
1.27881;1.27897;-0.00016
1.27907;1.27923;-0.00016
1.27901;1.27917;-0.00016
1.27927;1.27943;-0.00016
1.27914;1.2793;-0.00016
1.2792;1.27936;-0.00016
1.27901;1.27917;-0.00016
1.27879;1.27895;-0.00016
1.2788;1.27896;-0.00016
1.27911;1.27927;-0.00016
1.27905;1.27921;-0.00016
1.27929;1.27945;-0.00016
1.27923;1.27939;-0.00016
1.27948;1.27964;-0.00016
1.27936;1.27952;-0.00016
1.27942;1.27958;-0.00016
1.27923;1.27939;-0.00016
1.27908;1.27924;-0.00016
1.2791;1.27926;-0.00016
1.27934;1.2795;-0.00016
1.27929;1.27945;-0.00016
1.2794;1.27956;-0.00016
1.27918;1.27934;-0.00016
1.27923;1.27939;-0.00016
1.27901;1.27917;-0.00016
1.27907;1.27923;-0.00016
1.27879;1.27895;-0.00016
1.2789;1.27906;-0.00016
1.27885;1.27901;-0.00016
1.27901;1.27917;-0.00016
1.27908;1.27924;-0.00016
1.27909;1.27925;-0.00016
1.2791;1.27926;-0.00016
1.27903;1.27919;-0.00016
1.27918;1.27934;-0.00016
1.27888;1.27904;-0.00016
1.27895;1.27911;-0.00016
1.27865;1.27881;-0.00016
1.27873;1.27889;-0.00016
1.27835;1.27851;-0.00016
1.2785;1.27866;-0.00016
1.27843;1.27859;-0.00016
1.27865;1.27881;-0.00016
1.27876;1.27892;-0.00016
1.27875;1.27891;-0.00016
1.27883;1.27899;-0.00016
1.27879;1.27895;-0.00016
1.27888;1.27904;-0.00016
1.27869;1.27885;-0.00016
1.27874;1.2789;-0.00016
1.27856;1.27872;-0.00016
1.2786;1.27876;-0.00016
1.27837;1.27853;-0.00016
1.27846;1.27862;-0.00016
1.27842;1.27858;-0.00016
1.27856;1.27872;-0.00016
1.2786;1.27876;-0.00016
1.27859;1.27875;-0.00016
1.27851;1.27867;-0.00016
1.27855;1.27871;-0.00016
1.27848;1.27864;-0.00016
1.27864;1.2788;-0.00016
1.27861;1.27877;-0.00016
1.27874;1.2789;-0.00016
1.27871;1.27887;-0.00016
1.27884;1.279;-0.00016
1.27877;1.27893;-0.00016
1.27881;1.27897;-0.00016
1.27871;1.27887;-0.00016
1.2787;1.27886;-0.00016
1.27874;1.2789;-0.00016
1.27868;1.27884;-0.00016
1.27862;1.27878;-0.00016
1.27875;1.27891;-0.00016
1.27848;1.27864;-0.00016
1.27855;1.27871;-0.00016
1.27828;1.27844;-0.00016
1.27835;1.27851;-0.00016
1.27801;1.27817;-0.00016
1.27814;1.2783;-0.00016
1.27808;1.27824;-0.00016
1.27828;1.27844;-0.00016
1.2782;1.27836;-0.00016
1.2783;1.27846;-0.00016
1.27807;1.27823;-0.00016
1.27814;1.2783;-0.00016
1.278;1.27816;-0.00016
1.27836;1.27852;-0.00016
1.27829;1.27845;-0.00016
1.27857;1.27873;-0.00016
1.2785;1.27866;-0.00016
1.27879;1.27895;-0.00016
1.27874;1.2789;-0.00016
1.27882;1.27898;-0.00016
1.27877;1.27893;-0.00016
1.27887;1.27903;-0.00016
1.27867;1.27883;-0.00016
1.27872;1.27888;-0.00016
1.27853;1.27869;-0.00016
1.27858;1.27874;-0.00016
1.27833;1.27849;-0.00016
1.27843;1.27859;-0.00016
1.27838;1.27854;-0.00016
1.27853;1.27869;-0.00016
1.27844;1.2786;-0.00016
1.27846;1.27862;-0.00016
1.2792;1.27936;-0.00016
1.27912;1.27928;-0.00016
1.27929;1.27945;-0.00016
1.27895;1.27911;-0.00016
1.27903;1.27919;-0.00016
1.27869;1.27885;-0.00016
1.27878;1.27894;-0.00016
1.27835;1.27851;-0.00016
1.27852;1.27868;-0.00016
1.27844;1.2786;-0.00016
1.27869;1.27885;-0.00016
1.27837;1.27853;-0.00016
1.27766;1.27782;-0.00016
1.27777;1.27793;-0.00016
1.27756;1.27772;-0.00016
1.27808;1.27824;-0.00016
1.27797;1.27813;-0.00016
1.27839;1.27855;-0.00016
1.27829;1.27845;-0.00016
1.2787;1.27886;-0.00016
1.27849;1.27865;-0.00016
1.2786;1.27876;-0.00016
1.27829;1.27845;-0.00016
1.2785;1.27866;-0.00016
1.27849;1.27865;-0.00016
1.27848;1.27864;-0.00016
1.27866;1.27882;-0.00016
1.2783;1.27846;-0.00016
1.2792;1.27936;-0.00016
1.27902;1.27918;-0.00016
1.27974;1.2799;-0.00016
1.27956;1.27972;-0.00016
1.28028;1.28044;-0.00016
1.27992;1.28008;-0.00016
1.2801;1.28026;-0.00016
1.27956;1.27972;-0.00016
1.27988;1.28004;-0.00016
1.27987;1.28003;-0.00016
1.27982;1.27998;-0.00016
1.2797;1.27986;-0.00016
1.27995;1.28011;-0.00016
1.27944;1.2796;-0.00016
1.27957;1.27973;-0.00016
1.27906;1.27922;-0.00016
1.27919;1.27935;-0.00016
1.27855;1.27871;-0.00016
1.2788;1.27896;-0.00016
1.27868;1.27884;-0.00016
1.27906;1.27922;-0.00016
1.27871;1.27887;-0.00016
1.2787;1.27886;-0.00016
1.27768;1.27784;-0.00016
1.27781;1.27797;-0.00016
1.27754;1.2777;-0.00016
1.27823;1.27839;-0.00016
1.27809;1.27825;-0.00016
1.27864;1.2788;-0.00016
1.2785;1.27866;-0.00016
1.27905;1.27921;-0.00016
1.27878;1.27894;-0.00016
1.27891;1.27907;-0.00016
1.2785;1.27866;-0.00016
1.27889;1.27905;-0.00016
1.27888;1.27904;-0.00016
1.27878;1.27894;-0.00016
1.27865;1.27881;-0.00016
1.27891;1.27907;-0.00016
1.27839;1.27855;-0.00016
1.27852;1.27868;-0.00016
1.27799;1.27815;-0.00016
1.27812;1.27828;-0.00016
1.27747;1.27763;-0.00016
1.27773;1.27789;-0.00016
1.2776;1.27776;-0.00016
1.27799;1.27815;-0.00016
1.27829;1.27845;-0.00016
1.27828;1.27844;-0.00016
1.27819;1.27835;-0.00016
1.27806;1.27822;-0.00016
1.27831;1.27847;-0.00016
1.27782;1.27798;-0.00016
1.27794;1.2781;-0.00016
1.27744;1.2776;-0.00016
1.27757;1.27773;-0.00016
1.27695;1.27711;-0.00016
1.2772;1.27736;-0.00016
1.27707;1.27723;-0.00016
1.27744;1.2776;-0.00016
1.27774;1.2779;-0.00016
1.27775;1.27791;-0.00016
1.27783;1.27799;-0.00016
1.27767;1.27783;-0.00016
1.27806;1.27822;-0.00016
1.27798;1.27814;-0.00016
1.2783;1.27846;-0.00016
1.27822;1.27838;-0.00016
1.27853;1.27869;-0.00016
1.27837;1.27853;-0.00016
1.27845;1.27861;-0.00016
1.27822;1.27838;-0.00016
1.27787;1.27803;-0.00016
1.27789;1.27805;-0.00016
1.27814;1.2783;-0.00016
1.27806;1.27822;-0.00016
1.27822;1.27838;-0.00016
1.27791;1.27807;-0.00016
1.27799;1.27815;-0.00016
1.27767;1.27783;-0.00016
1.27775;1.27791;-0.00016
1.27736;1.27752;-0.00016
1.27752;1.27768;-0.00016
1.27744;1.2776;-0.00016
1.27767;1.27783;-0.00016
1.27775;1.27791;-0.00016
1.27776;1.27792;-0.00016
1.27784;1.278;-0.00016
1.27796;1.27812;-0.00016
1.27771;1.27787;-0.00016
1.27834;1.2785;-0.00016
1.27822;1.27838;-0.00016
1.27872;1.27888;-0.00016
1.27859;1.27875;-0.00016
1.2791;1.27926;-0.00016
1.27885;1.27901;-0.00016
1.27897;1.27913;-0.00016
1.27859;1.27875;-0.00016
1.27816;1.27832;-0.00016
1.27816;1.27832;-0.00016
1.27872;1.27888;-0.00016
1.27863;1.27879;-0.00016
1.2788;1.27896;-0.00016
1.27847;1.27863;-0.00016
1.27855;1.27871;-0.00016
1.27821;1.27837;-0.00016
1.2783;1.27846;-0.00016
1.27788;1.27804;-0.00016
1.27805;1.27821;-0.00016
1.27796;1.27812;-0.00016
1.27821;1.27837;-0.00016
1.27806;1.27822;-0.00016
1.27808;1.27824;-0.00016
1.27845;1.27861;-0.00016
1.27835;1.27851;-0.00016
1.27855;1.27871;-0.00016
1.27815;1.27831;-0.00016
1.27825;1.27841;-0.00016
1.27785;1.27801;-0.00016
1.27795;1.27811;-0.00016
1.27745;1.27761;-0.00016
1.27765;1.27781;-0.00016
1.27755;1.27771;-0.00016
1.27785;1.27801;-0.00016
1.2777;1.27786;-0.00016
1.27771;1.27787;-0.00016
1.27746;1.27762;-0.00016
1.27755;1.27771;-0.00016
1.27738;1.27754;-0.00016
1.2778;1.27796;-0.00016
1.27772;1.27788;-0.00016
1.27806;1.27822;-0.00016
1.27797;1.27813;-0.00016
1.27831;1.27847;-0.00016
1.27814;1.2783;-0.00016
1.27823;1.27839;-0.00016
1.27797;1.27813;-0.00016
1.2781;1.27826;-0.00016
1.27774;1.2779;-0.00016
1.2779;1.27806;-0.00016
1.27759;1.27775;-0.00016
1.27836;1.27852;-0.00016
1.27821;1.27837;-0.00016
1.27883;1.27899;-0.00016
1.27867;1.27883;-0.00016
1.27929;1.27945;-0.00016
1.27898;1.27914;-0.00016
1.27914;1.2793;-0.00016
1.27867;1.27883;-0.00016
1.2785;1.27866;-0.00016
1.27851;1.27867;-0.00016
1.27858;1.27874;-0.00016
1.27846;1.27862;-0.00016
1.27869;1.27885;-0.00016
1.27823;1.27839;-0.00016
1.27835;1.27851;-0.00016
1.27789;1.27805;-0.00016
1.278;1.27816;-0.00016
1.27743;1.27759;-0.00016
1.27766;1.27782;-0.00016
1.27754;1.2777;-0.00016
1.27789;1.27805;-0.00016
1.27787;1.27803;-0.00016
1.27764;1.2778;-0.00016
1.27773;1.27789;-0.00016
1.27756;1.27772;-0.00016
1.27798;1.27814;-0.00016
1.2779;1.27806;-0.00016
1.27824;1.2784;-0.00016
1.27815;1.27831;-0.00016
1.27849;1.27865;-0.00016
1.27832;1.27848;-0.00016
1.27841;1.27857;-0.00016
1.27815;1.27831;-0.00016
1.27801;1.27817;-0.00016
1.27801;1.27817;-0.00016
1.27791;1.27807;-0.00016
1.27802;1.27818;-0.00016
1.2778;1.27796;-0.00016
1.27835;1.27851;-0.00016
1.27824;1.2784;-0.00016
1.27867;1.27883;-0.00016
1.27856;1.27872;-0.00016
1.279;1.27916;-0.00016
1.27878;1.27894;-0.00016
1.27889;1.27905;-0.00016
1.27856;1.27872;-0.00016
1.27893;1.27909;-0.00016
1.27891;1.27907;-0.00016
1.27889;1.27905;-0.00016
1.2788;1.27896;-0.00016
1.27899;1.27915;-0.00016
1.2786;1.27876;-0.00016
1.2787;1.27886;-0.00016
1.27832;1.27848;-0.00016
1.27841;1.27857;-0.00016
1.27793;1.27809;-0.00016
1.27812;1.27828;-0.00016
1.27803;1.27819;-0.00016
1.27832;1.27848;-0.00016
1.27845;1.27861;-0.00016
1.27844;1.2786;-0.00016
1.2786;1.27876;-0.00016
1.27876;1.27892;-0.00016
1.27843;1.27859;-0.00016
1.27927;1.27943;-0.00016
1.2791;1.27926;-0.00016
1.27977;1.27993;-0.00016
1.2796;1.27976;-0.00016
1.28027;1.28043;-0.00016
1.27994;1.2801;-0.00016
1.2801;1.28026;-0.00016
1.2796;1.27976;-0.00016
1.27947;1.27963;-0.00016
1.27946;1.27962;-0.00016
1.27969;1.27985;-0.00016
1.27965;1.27981;-0.00016
1.27973;1.27989;-0.00016
1.27958;1.27974;-0.00016
1.27962;1.27978;-0.00016
1.27946;1.27962;-0.00016
1.2795;1.27966;-0.00016
1.27931;1.27947;-0.00016
1.27939;1.27955;-0.00016
1.27935;1.27951;-0.00016
1.27946;1.27962;-0.00016
1.2794;1.27956;-0.00016
1.27941;1.27957;-0.00016
1.27977;1.27993;-0.00016
1.27973;1.27989;-0.00016
1.27982;1.27998;-0.00016
1.27963;1.27979;-0.00016
1.27968;1.27984;-0.00016
1.27949;1.27965;-0.00016
1.27954;1.2797;-0.00016
1.2793;1.27946;-0.00016
1.27939;1.27955;-0.00016
1.27935;1.27951;-0.00016
1.27949;1.27965;-0.00016
1.27937;1.27953;-0.00016
1.27929;1.27945;-0.00016
1.27918;1.27934;-0.00016
1.2794;1.27956;-0.00016
1.27896;1.27912;-0.00016
1.27907;1.27923;-0.00016
1.27864;1.2788;-0.00016
1.27875;1.27891;-0.00016
1.2782;1.27836;-0.00016
1.27842;1.27858;-0.00016
1.27831;1.27847;-0.00016
1.27864;1.2788;-0.00016
1.27827;1.27843;-0.00016
1.27824;1.2784;-0.00016
1.27829;1.27845;-0.00016
1.27837;1.27853;-0.00016
1.27821;1.27837;-0.00016
1.27861;1.27877;-0.00016
1.27853;1.27869;-0.00016
1.27886;1.27902;-0.00016
1.27878;1.27894;-0.00016
1.2791;1.27926;-0.00016
1.27894;1.2791;-0.00016
1.27902;1.27918;-0.00016
1.27878;1.27894;-0.00016
1.27904;1.2792;-0.00016
1.27902;1.27918;-0.00016
1.27909;1.27925;-0.00016
1.27892;1.27908;-0.00016
1.27925;1.27941;-0.00016
1.2786;1.27876;-0.00016
1.27876;1.27892;-0.00016
1.2781;1.27826;-0.00016
1.27827;1.27843;-0.00016
1.27745;1.27761;-0.00016
1.27778;1.27794;-0.00016
1.27761;1.27777;-0.00016
1.2781;1.27826;-0.00016
1.27796;1.27812;-0.00016
1.27796;1.27812;-0.00016
1.27842;1.27858;-0.00016
1.27836;1.27852;-0.00016
1.27848;1.27864;-0.00016
1.27824;1.2784;-0.00016
1.2783;1.27846;-0.00016
1.27807;1.27823;-0.00016
1.27813;1.27829;-0.00016
1.27783;1.27799;-0.00016
1.27795;1.27811;-0.00016
1.27789;1.27805;-0.00016
1.27807;1.27823;-0.00016
1.27786;1.27802;-0.00016
1.27785;1.27801;-0.00016
1.27748;1.27764;-0.00016
1.27757;1.27773;-0.00016
1.27719;1.27735;-0.00016
1.27729;1.27745;-0.00016
1.27682;1.27698;-0.00016
1.27701;1.27717;-0.00016
1.27691;1.27707;-0.00016
1.27719;1.27735;-0.00016
1.27684;1.277;-0.00016
1.27683;1.27699;-0.00016
1.27698;1.27714;-0.00016
1.27686;1.27702;-0.00016
1.2771;1.27726;-0.00016
1.27662;1.27678;-0.00016
1.27674;1.2769;-0.00016
1.27626;1.27642;-0.00016
1.27638;1.27654;-0.00016
1.27578;1.27594;-0.00016
1.27602;1.27618;-0.00016
1.2759;1.27606;-0.00016
1.27626;1.27642;-0.00016
1.27672;1.27688;-0.00016
1.27673;1.27689;-0.00016
1.27631;1.27647;-0.00016
1.27641;1.27657;-0.00016
1.27599;1.27615;-0.00016
1.2761;1.27626;-0.00016
1.27557;1.27573;-0.00016
1.27578;1.27594;-0.00016
1.27568;1.27584;-0.00016
1.27599;1.27615;-0.00016
1.27577;1.27593;-0.00016
1.27578;1.27594;-0.00016
1.27559;1.27575;-0.00016
1.27566;1.27582;-0.00016
1.27553;1.27569;-0.00016
1.27584;1.276;-0.00016
1.27578;1.27594;-0.00016
1.27603;1.27619;-0.00016
1.27597;1.27613;-0.00016
1.27622;1.27638;-0.00016
1.27609;1.27625;-0.00016
1.27616;1.27632;-0.00016
1.27597;1.27613;-0.00016
1.276;1.27616;-0.00016
