1.27604;1.2762;-0.00016
1.27547;1.27563;-0.00016
1.27561;1.27577;-0.00016
1.2749;1.27506;-0.00016
1.27519;1.27535;-0.00016
1.27504;1.2752;-0.00016
1.27547;1.27563;-0.00016
1.27492;1.27508;-0.00016
1.27493;1.27509;-0.00016
1.27501;1.27517;-0.00016
1.27482;1.27498;-0.00016
1.27521;1.27537;-0.00016
1.27442;1.27458;-0.00016
1.27462;1.27478;-0.00016
1.27383;1.27399;-0.00016
1.27403;1.27419;-0.00016
1.27304;1.2732;-0.00016
1.27343;1.27359;-0.00016
1.27324;1.2734;-0.00016
1.27383;1.27399;-0.00016
1.27334;1.2735;-0.00016
1.27335;1.27351;-0.00016
1.2735;1.27366;-0.00016
1.27335;1.27351;-0.00016
1.27365;1.27381;-0.00016
1.27306;1.27322;-0.00016
1.27321;1.27337;-0.00016
1.27261;1.27277;-0.00016
1.27276;1.27292;-0.00016
1.27202;1.27218;-0.00016
1.27232;1.27248;-0.00016
1.27217;1.27233;-0.00016
1.27261;1.27277;-0.00016
1.27328;1.27344;-0.00016
1.2733;1.27346;-0.00016
1.27299;1.27315;-0.00016
1.27308;1.27324;-0.00016
1.2729;1.27306;-0.00016
1.27335;1.27351;-0.00016
1.27326;1.27342;-0.00016
1.27362;1.27378;-0.00016
1.27353;1.27369;-0.00016
1.27389;1.27405;-0.00016
1.27371;1.27387;-0.00016
1.2738;1.27396;-0.00016
1.27353;1.27369;-0.00016
1.27355;1.27371;-0.00016
1.27355;1.27371;-0.00016
1.27356;1.27372;-0.00016
1.27342;1.27358;-0.00016
1.2737;1.27386;-0.00016
1.27313;1.27329;-0.00016
1.27327;1.27343;-0.00016
1.27271;1.27287;-0.00016
1.27285;1.27301;-0.00016
1.27214;1.2723;-0.00016
1.27242;1.27258;-0.00016
1.27228;1.27244;-0.00016
1.27271;1.27287;-0.00016
1.27229;1.27245;-0.00016
1.27231;1.27247;-0.00016
1.27268;1.27284;-0.00016
1.27253;1.27269;-0.00016
1.27283;1.27299;-0.00016
1.27223;1.27239;-0.00016
1.27238;1.27254;-0.00016
1.27177;1.27193;-0.00016
1.27192;1.27208;-0.00016
1.27117;1.27133;-0.00016
1.27147;1.27163;-0.00016
1.27132;1.27148;-0.00016
1.27177;1.27193;-0.00016
1.27187;1.27203;-0.00016
1.2719;1.27206;-0.00016
1.27231;1.27247;-0.00016
1.27224;1.2724;-0.00016
1.27239;1.27255;-0.00016
1.27209;1.27225;-0.00016
1.27216;1.27232;-0.00016
1.27186;1.27202;-0.00016
1.27194;1.2721;-0.00016
1.27156;1.27172;-0.00016
1.27171;1.27187;-0.00016
1.27164;1.2718;-0.00016
1.27186;1.27202;-0.00016
1.27172;1.27188;-0.00016
1.27173;1.27189;-0.00016
1.2713;1.27146;-0.00016
1.27137;1.27153;-0.00016
1.27122;1.27138;-0.00016
1.2716;1.27176;-0.00016
1.27153;1.27169;-0.00016
1.27183;1.27199;-0.00016
1.27175;1.27191;-0.00016
1.27206;1.27222;-0.00016
1.27191;1.27207;-0.00016
1.27198;1.27214;-0.00016
1.27175;1.27191;-0.00016
1.27188;1.27204;-0.00016
1.27186;1.27202;-0.00016
1.27203;1.27219;-0.00016
1.27184;1.272;-0.00016
1.27223;1.27239;-0.00016
1.27144;1.2716;-0.00016
1.27164;1.2718;-0.00016
1.27085;1.27101;-0.00016
1.27105;1.27121;-0.00016
1.27006;1.27022;-0.00016
1.26849;1.26865;-0.00016
1.26888;1.26904;-0.00016
1.26732;1.26748;-0.00016
1.26771;1.26787;-0.00016
1.26575;1.26591;-0.00016
1.26653;1.26669;-0.00016
1.26614;1.2663;-0.00016
1.26732;1.26748;-0.00016
1.26802;1.26818;-0.00016
1.26804;1.2682;-0.00016
1.26761;1.26777;-0.00016
1.26771;1.26787;-0.00016
1.26751;1.26767;-0.00016
1.26801;1.26817;-0.00016
1.26791;1.26807;-0.00016
1.2683;1.26846;-0.00016
1.2682;1.26836;-0.00016
1.2686;1.26876;-0.00016
1.2684;1.26856;-0.00016
1.2685;1.26866;-0.00016
1.2682;1.26836;-0.00016
1.2685;1.26866;-0.00016
1.26879;1.26895;-0.00016
1.26873;1.26889;-0.00016
1.26886;1.26902;-0.00016
1.26859;1.26875;-0.00016
1.26866;1.26882;-0.00016
1.26839;1.26855;-0.00016
1.26846;1.26862;-0.00016
1.26812;1.26828;-0.00016
1.26825;1.26841;-0.00016
1.26819;1.26835;-0.00016
1.26839;1.26855;-0.00016
1.26826;1.26842;-0.00016
1.26828;1.26844;-0.00016
1.26863;1.26879;-0.00016
1.26849;1.26865;-0.00016
1.26877;1.26893;-0.00016
1.26821;1.26837;-0.00016
1.26835;1.26851;-0.00016
1.2678;1.26796;-0.00016
1.26794;1.2681;-0.00016
1.26724;1.2674;-0.00016
1.26723;1.26739;-0.00016
1.2672;1.26736;-0.00016
1.26734;1.2675;-0.00016
1.26706;1.26722;-0.00016
1.26777;1.26793;-0.00016
1.26763;1.26779;-0.00016
1.26819;1.26835;-0.00016
1.26805;1.26821;-0.00016
1.26862;1.26878;-0.00016
1.26834;1.2685;-0.00016
1.26848;1.26864;-0.00016
1.26805;1.26821;-0.00016
1.26798;1.26814;-0.00016
1.26799;1.26815;-0.00016
1.26854;1.2687;-0.00016
1.26844;1.2686;-0.00016
1.26864;1.2688;-0.00016
1.26824;1.2684;-0.00016
1.26834;1.2685;-0.00016
1.26793;1.26809;-0.00016
1.26803;1.26819;-0.00016
1.26753;1.26769;-0.00016
1.26773;1.26789;-0.00016
1.26763;1.26779;-0.00016
1.26793;1.26809;-0.00016
1.26756;1.26772;-0.00016
1.2673;1.26746;-0.00016
1.26734;1.2675;-0.00016
1.26725;1.26741;-0.00016
1.26749;1.26765;-0.00016
1.26744;1.2676;-0.00016
1.26763;1.26779;-0.00016
1.26758;1.26774;-0.00016
1.26777;1.26793;-0.00016
1.26768;1.26784;-0.00016
1.26772;1.26788;-0.00016
1.26758;1.26774;-0.00016
1.26768;1.26784;-0.00016
1.26768;1.26784;-0.00016
1.26775;1.26791;-0.00016
1.26761;1.26777;-0.00016
1.26789;1.26805;-0.00016
1.26733;1.26749;-0.00016
1.26747;1.26763;-0.00016
1.26691;1.26707;-0.00016
1.26705;1.26721;-0.00016
1.26635;1.26651;-0.00016
1.26663;1.26679;-0.00016
1.26649;1.26665;-0.00016
1.26691;1.26707;-0.00016
1.26664;1.2668;-0.00016
1.26667;1.26683;-0.00016
1.26666;1.26682;-0.00016
1.26651;1.26667;-0.00016
1.26681;1.26697;-0.00016
1.2662;1.26636;-0.00016
1.26635;1.26651;-0.00016
1.26575;1.26591;-0.00016
1.2659;1.26606;-0.00016
1.26514;1.2653;-0.00016
1.26544;1.2656;-0.00016
1.26529;1.26545;-0.00016
1.26575;1.26591;-0.00016
1.26605;1.26621;-0.00016
1.26606;1.26622;-0.00016
1.26654;1.2667;-0.00016
1.26638;1.26654;-0.00016
1.26671;1.26687;-0.00016
1.26604;1.2662;-0.00016
1.26621;1.26637;-0.00016
1.26554;1.2657;-0.00016
1.26571;1.26587;-0.00016
1.26487;1.26503;-0.00016
1.2652;1.26536;-0.00016
1.26504;1.2652;-0.00016
1.26554;1.2657;-0.00016
1.26576;1.26592;-0.00016
1.26577;1.26593;-0.00016
1.26574;1.2659;-0.00016
1.26561;1.26577;-0.00016
1.26586;1.26602;-0.00016
1.26537;1.26553;-0.00016
1.26549;1.26565;-0.00016
1.265;1.26516;-0.00016
1.26512;1.26528;-0.00016
1.26451;1.26467;-0.00016
1.26476;1.26492;-0.00016
1.26463;1.26479;-0.00016
1.265;1.26516;-0.00016
1.26536;1.26552;-0.00016
1.26537;1.26553;-0.00016
1.26467;1.26483;-0.00016
1.26478;1.26494;-0.00016
1.26456;1.26472;-0.00016
1.26511;1.26527;-0.00016
1.265;1.26516;-0.00016
1.26545;1.26561;-0.00016
1.26534;1.2655;-0.00016
1.26578;1.26594;-0.00016
1.26556;1.26572;-0.00016
1.26567;1.26583;-0.00016
1.26534;1.2655;-0.00016
1.26551;1.26567;-0.00016
1.26641;1.26657;-0.00016
1.26623;1.26639;-0.00016
1.26696;1.26712;-0.00016
1.26678;1.26694;-0.00016
1.2675;1.26766;-0.00016
1.26714;1.2673;-0.00016
1.26732;1.26748;-0.00016
1.26678;1.26694;-0.00016
1.26744;1.2676;-0.00016
1.26743;1.26759;-0.00016
1.26754;1.2677;-0.00016
1.26747;1.26763;-0.00016
1.26761;1.26777;-0.00016
1.26733;1.26749;-0.00016
1.2674;1.26756;-0.00016
1.26713;1.26729;-0.00016
1.2672;1.26736;-0.00016
1.26685;1.26701;-0.00016
1.26699;1.26715;-0.00016
1.26692;1.26708;-0.00016
1.26713;1.26729;-0.00016
1.26722;1.26738;-0.00016
1.26723;1.26739;-0.00016
1.26716;1.26732;-0.00016
1.2673;1.26746;-0.00016
1.26703;1.26719;-0.00016
1.2677;1.26786;-0.00016
1.26756;1.26772;-0.00016
1.2681;1.26826;-0.00016
1.26797;1.26813;-0.00016
1.2685;1.26866;-0.00016
1.26823;1.26839;-0.00016
1.26837;1.26853;-0.00016
1.26797;1.26813;-0.00016
1.26781;1.26797;-0.00016
1.2678;1.26796;-0.00016
1.26769;1.26785;-0.00016
1.26757;1.26773;-0.00016
1.26781;1.26797;-0.00016
1.26733;1.26749;-0.00016
1.26745;1.26761;-0.00016
1.26697;1.26713;-0.00016
1.26709;1.26725;-0.00016
1.26649;1.26665;-0.00016
1.26673;1.26689;-0.00016
1.26661;1.26677;-0.00016
1.26697;1.26713;-0.00016
1.26687;1.26703;-0.00016
1.26686;1.26702;-0.00016
1.26687;1.26703;-0.00016
1.26691;1.26707;-0.00016
1.26683;1.26699;-0.00016
1.26702;1.26718;-0.00016
1.26698;1.26714;-0.00016
1.26714;1.2673;-0.00016
1.2671;1.26726;-0.00016
1.26725;1.26741;-0.00016
1.26717;1.26733;-0.00016
1.26721;1.26737;-0.00016
1.2671;1.26726;-0.00016
1.26699;1.26715;-0.00016
1.26699;1.26715;-0.00016
1.26695;1.26711;-0.00016
1.267;1.26716;-0.00016
1.2669;1.26706;-0.00016
1.26716;1.26732;-0.00016
1.26711;1.26727;-0.00016
1.26731;1.26747;-0.00016
1.26726;1.26742;-0.00016
1.26747;1.26763;-0.00016
1.26737;1.26753;-0.00016
1.26742;1.26758;-0.00016
1.26726;1.26742;-0.00016
1.26707;1.26723;-0.00016
1.2671;1.26726;-0.00016
1.26699;1.26715;-0.00016
1.26707;1.26723;-0.00016
1.2669;1.26706;-0.00016
1.26733;1.26749;-0.00016
1.26724;1.2674;-0.00016
1.26758;1.26774;-0.00016
1.2675;1.26766;-0.00016
1.26784;1.268;-0.00016
1.26767;1.26783;-0.00016
1.26775;1.26791;-0.00016
1.2675;1.26766;-0.00016
1.26716;1.26732;-0.00016
1.26716;1.26732;-0.00016
1.26724;1.2674;-0.00016
1.26716;1.26732;-0.00016
1.26731;1.26747;-0.00016
1.26702;1.26718;-0.00016
1.26709;1.26725;-0.00016
1.26679;1.26695;-0.00016
1.26687;1.26703;-0.00016
1.2665;1.26666;-0.00016
1.26665;1.26681;-0.00016
1.26657;1.26673;-0.00016
1.26679;1.26695;-0.00016
1.26673;1.26689;-0.00016
1.26672;1.26688;-0.00016
1.26673;1.26689;-0.00016
1.26681;1.26697;-0.00016
1.26665;1.26681;-0.00016
1.26705;1.26721;-0.00016
1.26697;1.26713;-0.00016
1.26729;1.26745;-0.00016
1.26721;1.26737;-0.00016
1.26753;1.26769;-0.00016
1.26737;1.26753;-0.00016
1.26745;1.26761;-0.00016
1.26721;1.26737;-0.00016
1.26752;1.26768;-0.00016
1.2675;1.26766;-0.00016
1.26752;1.26768;-0.00016
1.26735;1.26751;-0.00016
1.26769;1.26785;-0.00016
1.267;1.26716;-0.00016
1.26717;1.26733;-0.00016
1.26649;1.26665;-0.00016
1.26666;1.26682;-0.00016
1.2658;1.26596;-0.00016
1.26614;1.2663;-0.00016
1.26597;1.26613;-0.00016
1.26649;1.26665;-0.00016
1.26638;1.26654;-0.00016
1.26636;1.26652;-0.00016
1.26645;1.26661;-0.00016
1.2666;1.26676;-0.00016
1.26629;1.26645;-0.00016
1.26707;1.26723;-0.00016
1.26692;1.26708;-0.00016
1.26754;1.2677;-0.00016
1.26738;1.26754;-0.00016
1.26801;1.26817;-0.00016
1.2677;1.26786;-0.00016
1.26785;1.26801;-0.00016
1.26738;1.26754;-0.00016
1.2675;1.26766;-0.00016
1.26748;1.26764;-0.00016
1.26699;1.26715;-0.00016
1.26708;1.26724;-0.00016
1.2669;1.26706;-0.00016
1.26735;1.26751;-0.00016
1.26726;1.26742;-0.00016
1.26762;1.26778;-0.00016
1.26753;1.26769;-0.00016
1.26789;1.26805;-0.00016
1.26771;1.26787;-0.00016
1.2678;1.26796;-0.00016
1.26753;1.26769;-0.00016
1.26757;1.26773;-0.00016
1.26762;1.26778;-0.00016
1.26744;1.2676;-0.00016
1.26781;1.26797;-0.00016
1.26706;1.26722;-0.00016
1.26725;1.26741;-0.00016
1.2665;1.26666;-0.00016
1.26669;1.26685;-0.00016
1.26575;1.26591;-0.00016
1.26612;1.26628;-0.00016
1.26594;1.2661;-0.00016
1.2665;1.26666;-0.00016
1.26612;1.26628;-0.00016
1.26612;1.26628;-0.00016
1.26582;1.26598;-0.00016
1.26539;1.26555;-0.00016
1.26626;1.26642;-0.00016
1.26451;1.26467;-0.00016
1.26495;1.26511;-0.00016
1.2632;1.26336;-0.00016
1.26364;1.2638;-0.00016
1.26145;1.26161;-0.00016
1.26232;1.26248;-0.00016
1.26189;1.26205;-0.00016
1.2632;1.26336;-0.00016
1.26274;1.2629;-0.00016
1.26273;1.26289;-0.00016
1.2619;1.26206;-0.00016
1.26221;1.26237;-0.00016
1.26159;1.26175;-0.00016
1.26313;1.26329;-0.00016
1.26282;1.26298;-0.00016
1.26406;1.26422;-0.00016
1.26375;1.26391;-0.00016
1.26498;1.26514;-0.00016
1.26436;1.26452;-0.00016
1.26467;1.26483;-0.00016
1.26375;1.26391;-0.00016
1.26452;1.26468;-0.00016
1.26454;1.2647;-0.00016
1.26394;1.2641;-0.00016
1.26408;1.26424;-0.00016
1.2638;1.26396;-0.00016
1.2645;1.26466;-0.00016
1.26436;1.26452;-0.00016
1.26493;1.26509;-0.00016
1.26479;1.26495;-0.00016
1.26535;1.26551;-0.00016
1.26507;1.26523;-0.00016
1.26521;1.26537;-0.00016
1.26479;1.26495;-0.00016
1.26478;1.26494;-0.00016
1.2652;1.26536;-0.00016
1.26505;1.26521;-0.00016
1.26536;1.26552;-0.00016
1.26474;1.2649;-0.00016
1.26489;1.26505;-0.00016
1.26427;1.26443;-0.00016
1.26443;1.26459;-0.00016
1.26365;1.26381;-0.00016
1.26396;1.26412;-0.00016
1.26381;1.26397;-0.00016
1.26427;1.26443;-0.00016
1.26366;1.26382;-0.00016
1.26364;1.2638;-0.00016
1.26301;1.26317;-0.00016
1.26318;1.26334;-0.00016
1.26285;1.26301;-0.00016
1.26366;1.26382;-0.00016
1.2635;1.26366;-0.00016
1.26415;1.26431;-0.00016
1.26399;1.26415;-0.00016
1.26464;1.2648;-0.00016
1.26431;1.26447;-0.00016
1.26448;1.26464;-0.00016
1.26399;1.26415;-0.00016
1.26417;1.26433;-0.00016
1.26416;1.26432;-0.00016
1.26386;1.26402;-0.00016
1.26411;1.26427;-0.00016
1.26362;1.26378;-0.00016
1.26484;1.265;-0.00016
1.2646;1.26476;-0.00016
1.26558;1.26574;-0.00016
1.26533;1.26549;-0.00016
1.26631;1.26647;-0.00016
1.26582;1.26598;-0.00016
1.26607;1.26623;-0.00016
1.26533;1.26549;-0.00016
1.26611;1.26627;-0.00016
1.26611;1.26627;-0.00016
1.26618;1.26634;-0.00016
1.26608;1.26624;-0.00016
1.26627;1.26643;-0.00016
1.2659;1.26606;-0.00016
1.26599;1.26615;-0.00016
1.26561;1.26577;-0.00016
1.26571;1.26587;-0.00016
1.26524;1.2654;-0.00016
1.26543;1.26559;-0.00016
1.26533;1.26549;-0.00016
1.26561;1.26577;-0.00016
1.26554;1.2657;-0.00016
1.26528;1.26544;-0.00016
1.26546;1.26562;-0.00016
1.26511;1.26527;-0.00016
1.26597;1.26613;-0.00016
1.2658;1.26596;-0.00016
1.26649;1.26665;-0.00016
1.26632;1.26648;-0.00016
1.26701;1.26717;-0.00016
1.26666;1.26682;-0.00016
1.26684;1.267;-0.00016
1.26632;1.26648;-0.00016
1.26677;1.26693;-0.00016
1.26676;1.26692;-0.00016
1.26668;1.26684;-0.00016
1.26652;1.26668;-0.00016
1.26684;1.267;-0.00016
1.26621;1.26637;-0.00016
1.26637;1.26653;-0.00016
1.26573;1.26589;-0.00016
1.26589;1.26605;-0.00016
1.2651;1.26526;-0.00016
1.26542;1.26558;-0.00016
1.26526;1.26542;-0.00016
1.26573;1.26589;-0.00016
1.26632;1.26648;-0.00016
1.26549;1.26565;-0.00016
1.2657;1.26586;-0.00016
1.26529;1.26545;-0.00016
1.26631;1.26647;-0.00016
1.2661;1.26626;-0.00016
1.26692;1.26708;-0.00016
1.26672;1.26688;-0.00016
1.26753;1.26769;-0.00016
1.26712;1.26728;-0.00016
1.26733;1.26749;-0.00016
1.26672;1.26688;-0.00016
1.26728;1.26744;-0.00016
1.26729;1.26745;-0.00016
1.2684;1.26856;-0.00016
1.26822;1.26838;-0.00016
1.26858;1.26874;-0.00016
1.26786;1.26802;-0.00016
1.26804;1.2682;-0.00016
1.26731;1.26747;-0.00016
1.26749;1.26765;-0.00016
1.26659;1.26675;-0.00016
1.26695;1.26711;-0.00016
1.26677;1.26693;-0.00016
1.26731;1.26747;-0.00016
1.26675;1.26691;-0.00016
1.26673;1.26689;-0.00016
1.26655;1.26671;-0.00016
1.26631;1.26647;-0.00016
1.26679;1.26695;-0.00016
1.26583;1.26599;-0.00016
1.26607;1.26623;-0.00016
1.2651;1.26526;-0.00016
1.26534;1.2655;-0.00016
1.26414;1.2643;-0.00016
1.26462;1.26478;-0.00016
1.26438;1.26454;-0.00016
1.2651;1.26526;-0.00016
1.26456;1.26472;-0.00016
1.26459;1.26475;-0.00016
1.26432;1.26448;-0.00016
1.26367;1.26383;-0.00016
1.26497;1.26513;-0.00016
1.26237;1.26253;-0.00016
1.26302;1.26318;-0.00016
1.26042;1.26058;-0.00016
1.26107;1.26123;-0.00016
1.25782;1.25798;-0.00016
1.25912;1.25928;-0.00016
1.25847;1.25863;-0.00016
1.26042;1.26058;-0.00016
1.25987;1.26003;-0.00016
1.25988;1.26004;-0.00016
1.25976;1.25992;-0.00016
1.25943;1.25959;-0.00016
1.2601;1.26026;-0.00016
1.25875;1.25891;-0.00016
1.25909;1.25925;-0.00016
1.25775;1.25791;-0.00016
1.25808;1.25824;-0.00016
1.2564;1.25656;-0.00016
1.25707;1.25723;-0.00016
1.25674;1.2569;-0.00016
1.25775;1.25791;-0.00016
1.25843;1.25859;-0.00016
1.2584;1.25856;-0.00016
1.25915;1.25931;-0.00016
1.25901;1.25917;-0.00016
1.25929;1.25945;-0.00016
1.25873;1.25889;-0.00016
1.25887;1.25903;-0.00016
1.25831;1.25847;-0.00016
1.25845;1.25861;-0.00016
1.25775;1.25791;-0.00016
1.25803;1.25819;-0.00016
1.25789;1.25805;-0.00016
1.25831;1.25847;-0.00016
1.25829;1.25845;-0.00016
1.2583;1.25846;-0.00016
1.25844;1.2586;-0.00016
1.25823;1.25839;-0.00016
1.25865;1.25881;-0.00016
1.25781;1.25797;-0.00016
1.25802;1.25818;-0.00016
1.25717;1.25733;-0.00016
1.25738;1.25754;-0.00016
1.25633;1.25649;-0.00016
1.25675;1.25691;-0.00016
1.25654;1.2567;-0.00016
1.25717;1.25733;-0.00016
1.25669;1.25685;-0.00016
1.25672;1.25688;-0.00016
1.25687;1.25703;-0.00016
1.25665;1.25681;-0.00016
1.25708;1.25724;-0.00016
1.25622;1.25638;-0.00016
1.25644;1.2566;-0.00016
1.25558;1.25574;-0.00016
1.25579;1.25595;-0.00016
1.25472;1.25488;-0.00016
1.25515;1.25531;-0.00016
1.25493;1.25509;-0.00016
1.25558;1.25574;-0.00016
1.25518;1.25534;-0.00016
1.25468;1.25484;-0.00016
1.25488;1.25504;-0.00016
1.25449;1.25465;-0.00016
1.25545;1.25561;-0.00016
1.25526;1.25542;-0.00016
1.25603;1.25619;-0.00016
1.25584;1.256;-0.00016
1.25661;1.25677;-0.00016
1.25622;1.25638;-0.00016
1.25642;1.25658;-0.00016
1.25584;1.256;-0.00016
1.25581;1.25597;-0.00016
1.2558;1.25596;-0.00016
1.25547;1.25563;-0.00016
1.25558;1.25574;-0.00016
1.25535;1.25551;-0.00016
1.25593;1.25609;-0.00016
1.25582;1.25598;-0.00016
1.25628;1.25644;-0.00016
1.25616;1.25632;-0.00016
1.25663;1.25679;-0.00016
1.25664;1.2568;-0.00016
1.25647;1.25663;-0.00016
1.25659;1.25675;-0.00016
1.25635;1.25651;-0.00016
1.25695;1.25711;-0.00016
1.25683;1.25699;-0.00016
1.25732;1.25748;-0.00016
1.2572;1.25736;-0.00016
1.25768;1.25784;-0.00016
1.25744;1.2576;-0.00016
1.25756;1.25772;-0.00016
1.2572;1.25736;-0.00016
1.25713;1.25729;-0.00016
1.25711;1.25727;-0.00016
1.25639;1.25655;-0.00016
1.25657;1.25673;-0.00016
1.25586;1.25602;-0.00016
1.25604;1.2562;-0.00016
1.25514;1.2553;-0.00016
1.2555;1.25566;-0.00016
1.25532;1.25548;-0.00016
1.25586;1.25602;-0.00016
1.25525;1.25541;-0.00016
1.25524;1.2554;-0.00016
1.25614;1.2563;-0.00016
1.25596;1.25612;-0.00016
1.25669;1.25685;-0.00016
1.25651;1.25667;-0.00016
1.25723;1.25739;-0.00016
1.25687;1.25703;-0.00016
1.25705;1.25721;-0.00016
1.25651;1.25667;-0.00016
1.25715;1.25731;-0.00016
1.25714;1.2573;-0.00016
1.2567;1.25686;-0.00016
1.25681;1.25697;-0.00016
1.25659;1.25675;-0.00016
1.25714;1.2573;-0.00016
1.25703;1.25719;-0.00016
1.25746;1.25762;-0.00016
1.25735;1.25751;-0.00016
1.25779;1.25795;-0.00016
1.25757;1.25773;-0.00016
1.25768;1.25784;-0.00016
1.25735;1.25751;-0.00016
1.25726;1.25742;-0.00016
1.25724;1.2574;-0.00016
1.25747;1.25763;-0.00016
1.25775;1.25791;-0.00016
1.2572;1.25736;-0.00016
1.25857;1.25873;-0.00016
1.2583;1.25846;-0.00016
1.2594;1.25956;-0.00016
1.25912;1.25928;-0.00016
1.26022;1.26038;-0.00016
1.25967;1.25983;-0.00016
1.25995;1.26011;-0.00016
1.25912;1.25928;-0.00016
1.25999;1.26015;-0.00016
1.25999;1.26015;-0.00016
1.25985;1.26001;-0.00016
1.25966;1.25982;-0.00016
1.26003;1.26019;-0.00016
1.2593;1.25946;-0.00016
1.25948;1.25964;-0.00016
1.25875;1.25891;-0.00016
1.25893;1.25909;-0.00016
1.25802;1.25818;-0.00016
1.25839;1.25855;-0.00016
1.2582;1.25836;-0.00016
1.25875;1.25891;-0.00016
1.25836;1.25852;-0.00016
1.25837;1.25853;-0.00016
1.25847;1.25863;-0.00016
1.25838;1.25854;-0.00016
1.25856;1.25872;-0.00016
1.25819;1.25835;-0.00016
1.25828;1.25844;-0.00016
1.25792;1.25808;-0.00016
1.25801;1.25817;-0.00016
1.25755;1.25771;-0.00016
1.25773;1.25789;-0.00016
1.25764;1.2578;-0.00016
1.25792;1.25808;-0.00016
1.25807;1.25823;-0.00016
