1.24363;1.24379;-0.00016
1.24451;1.24467;-0.00016
1.24274;1.2429;-0.00016
1.24318;1.24334;-0.00016
1.24142;1.24158;-0.00016
1.24186;1.24202;-0.00016
1.23965;1.23981;-0.00016
1.24053;1.24069;-0.00016
1.24009;1.24025;-0.00016
1.24142;1.24158;-0.00016
1.24092;1.24108;-0.00016
1.24094;1.2411;-0.00016
1.2408;1.24096;-0.00016
1.24048;1.24064;-0.00016
1.24112;1.24128;-0.00016
1.23984;1.24;-0.00016
1.24016;1.24032;-0.00016
1.23889;1.23905;-0.00016
1.23921;1.23937;-0.00016
1.23761;1.23777;-0.00016
1.23825;1.23841;-0.00016
1.23793;1.23809;-0.00016
1.23889;1.23905;-0.00016
1.23967;1.23983;-0.00016
1.23966;1.23982;-0.00016
1.24015;1.24031;-0.00016
1.23992;1.24008;-0.00016
1.24038;1.24054;-0.00016
1.23946;1.23962;-0.00016
1.23969;1.23985;-0.00016
1.23878;1.23894;-0.00016
1.23901;1.23917;-0.00016
1.23786;1.23802;-0.00016
1.23832;1.23848;-0.00016
1.23809;1.23825;-0.00016
1.23878;1.23894;-0.00016
1.23829;1.23845;-0.00016
1.23828;1.23844;-0.00016
1.23834;1.2385;-0.00016
1.23814;1.2383;-0.00016
1.23853;1.23869;-0.00016
1.23776;1.23792;-0.00016
1.23795;1.23811;-0.00016
1.23718;1.23734;-0.00016
1.23737;1.23753;-0.00016
1.23641;1.23657;-0.00016
1.2368;1.23696;-0.00016
1.2366;1.23676;-0.00016
1.23718;1.23734;-0.00016
1.2377;1.23786;-0.00016
1.23772;1.23788;-0.00016
1.23784;1.238;-0.00016
1.2377;1.23786;-0.00016
1.23799;1.23815;-0.00016
1.2374;1.23756;-0.00016
1.23755;1.23771;-0.00016
1.23696;1.23712;-0.00016
1.23711;1.23727;-0.00016
1.23637;1.23653;-0.00016
1.23666;1.23682;-0.00016
1.23652;1.23668;-0.00016
1.23696;1.23712;-0.00016
1.23762;1.23778;-0.00016
1.23766;1.23782;-0.00016
1.23755;1.23771;-0.00016
1.23772;1.23788;-0.00016
1.23738;1.23754;-0.00016
1.23823;1.23839;-0.00016
1.23806;1.23822;-0.00016
1.23875;1.23891;-0.00016
1.23858;1.23874;-0.00016
1.23926;1.23942;-0.00016
1.23892;1.23908;-0.00016
1.23909;1.23925;-0.00016
1.23858;1.23874;-0.00016
1.23803;1.23819;-0.00016
1.23802;1.23818;-0.00016
1.23886;1.23902;-0.00016
1.23874;1.2389;-0.00016
1.23897;1.23913;-0.00016
1.23852;1.23868;-0.00016
1.23863;1.23879;-0.00016
1.23818;1.23834;-0.00016
1.23829;1.23845;-0.00016
1.23773;1.23789;-0.00016
1.23796;1.23812;-0.00016
1.23784;1.238;-0.00016
1.23818;1.23834;-0.00016
1.23784;1.238;-0.00016
1.23739;1.23755;-0.00016
1.23749;1.23765;-0.00016
1.23729;1.23745;-0.00016
1.23779;1.23795;-0.00016
1.23769;1.23785;-0.00016
1.2381;1.23826;-0.00016
1.238;1.23816;-0.00016
1.2384;1.23856;-0.00016
1.2382;1.23836;-0.00016
1.2383;1.23846;-0.00016
1.238;1.23816;-0.00016
1.23836;1.23852;-0.00016
1.23836;1.23852;-0.00016
1.2384;1.23856;-0.00016
1.23849;1.23865;-0.00016
1.2383;1.23846;-0.00016
1.23878;1.23894;-0.00016
1.23869;1.23885;-0.00016
1.23907;1.23923;-0.00016
1.23897;1.23913;-0.00016
1.23936;1.23952;-0.00016
1.23917;1.23933;-0.00016
1.23926;1.23942;-0.00016
1.23897;1.23913;-0.00016
1.23896;1.23912;-0.00016
1.2387;1.23886;-0.00016
1.23876;1.23892;-0.00016
1.23864;1.2388;-0.00016
1.23895;1.23911;-0.00016
1.23889;1.23905;-0.00016
1.23913;1.23929;-0.00016
1.23907;1.23923;-0.00016
1.23932;1.23948;-0.00016
1.2392;1.23936;-0.00016
1.23926;1.23942;-0.00016
1.23907;1.23923;-0.00016
1.23929;1.23945;-0.00016
1.2393;1.23946;-0.00016
1.23939;1.23955;-0.00016
1.23932;1.23948;-0.00016
1.23946;1.23962;-0.00016
1.23917;1.23933;-0.00016
1.23924;1.2394;-0.00016
1.23896;1.23912;-0.00016
1.23903;1.23919;-0.00016
1.23867;1.23883;-0.00016
1.23881;1.23897;-0.00016
1.23874;1.2389;-0.00016
1.23896;1.23912;-0.00016
1.23885;1.23901;-0.00016
1.23887;1.23903;-0.00016
1.23899;1.23915;-0.00016
1.23892;1.23908;-0.00016
1.23906;1.23922;-0.00016
1.23879;1.23895;-0.00016
1.23886;1.23902;-0.00016
1.23858;1.23874;-0.00016
1.23865;1.23881;-0.00016
1.23831;1.23847;-0.00016
1.23845;1.23861;-0.00016
1.23838;1.23854;-0.00016
1.23858;1.23874;-0.00016
1.23843;1.23859;-0.00016
1.23843;1.23859;-0.00016
1.23848;1.23864;-0.00016
1.23855;1.23871;-0.00016
1.23842;1.23858;-0.00016
1.23874;1.2389;-0.00016
1.23867;1.23883;-0.00016
1.23893;1.23909;-0.00016
1.23887;1.23903;-0.00016
1.23912;1.23928;-0.00016
1.23899;1.23915;-0.00016
1.23906;1.23922;-0.00016
1.23887;1.23903;-0.00016
1.23882;1.23898;-0.00016
1.23883;1.23899;-0.00016
1.23847;1.23863;-0.00016
1.23857;1.23873;-0.00016
1.23837;1.23853;-0.00016
1.23887;1.23903;-0.00016
1.23877;1.23893;-0.00016
1.23916;1.23932;-0.00016
1.23906;1.23922;-0.00016
1.23946;1.23962;-0.00016
1.23926;1.23942;-0.00016
1.23936;1.23952;-0.00016
1.23906;1.23922;-0.00016
1.2389;1.23906;-0.00016
1.2389;1.23906;-0.00016
1.23898;1.23914;-0.00016
1.23891;1.23907;-0.00016
1.23904;1.2392;-0.00016
1.23878;1.23894;-0.00016
1.23885;1.23901;-0.00016
1.23859;1.23875;-0.00016
1.23865;1.23881;-0.00016
1.23833;1.23849;-0.00016
1.23846;1.23862;-0.00016
1.23839;1.23855;-0.00016
1.23859;1.23875;-0.00016
1.23855;1.23871;-0.00016
1.23856;1.23872;-0.00016
1.23852;1.23868;-0.00016
1.23859;1.23875;-0.00016
1.23845;1.23861;-0.00016
1.23879;1.23895;-0.00016
1.23872;1.23888;-0.00016
1.239;1.23916;-0.00016
1.23893;1.23909;-0.00016
1.2392;1.23936;-0.00016
1.23906;1.23922;-0.00016
1.23913;1.23929;-0.00016
1.23893;1.23909;-0.00016
1.23874;1.2389;-0.00016
1.23872;1.23888;-0.00016
1.23877;1.23893;-0.00016
1.23868;1.23884;-0.00016
1.2389;1.23906;-0.00016
1.23886;1.23902;-0.00016
1.23904;1.2392;-0.00016
1.23899;1.23915;-0.00016
1.23917;1.23933;-0.00016
1.23908;1.23924;-0.00016
1.23913;1.23929;-0.00016
1.23899;1.23915;-0.00016
1.23915;1.23931;-0.00016
1.23914;1.2393;-0.00016
1.23955;1.23971;-0.00016
1.2395;1.23966;-0.00016
1.23961;1.23977;-0.00016
1.23938;1.23954;-0.00016
1.23944;1.2396;-0.00016
1.23922;1.23938;-0.00016
1.23927;1.23943;-0.00016
1.23899;1.23915;-0.00016
1.2391;1.23926;-0.00016
1.23905;1.23921;-0.00016
1.23922;1.23938;-0.00016
1.23905;1.23921;-0.00016
1.23906;1.23922;-0.00016
1.23848;1.23864;-0.00016
1.23859;1.23875;-0.00016
1.23838;1.23854;-0.00016
1.2389;1.23906;-0.00016
1.2388;1.23896;-0.00016
1.23922;1.23938;-0.00016
1.23911;1.23927;-0.00016
1.23953;1.23969;-0.00016
1.23932;1.23948;-0.00016
1.23943;1.23959;-0.00016
1.23911;1.23927;-0.00016
1.23913;1.23929;-0.00016
1.2393;1.23946;-0.00016
1.23925;1.23941;-0.00016
1.23935;1.23951;-0.00016
1.23916;1.23932;-0.00016
1.23921;1.23937;-0.00016
1.23901;1.23917;-0.00016
1.23906;1.23922;-0.00016
1.23882;1.23898;-0.00016
1.23892;1.23908;-0.00016
1.23887;1.23903;-0.00016
1.23901;1.23917;-0.00016
1.23899;1.23915;-0.00016
1.23925;1.23941;-0.00016
1.23918;1.23934;-0.00016
1.23931;1.23947;-0.00016
1.23906;1.23922;-0.00016
1.23912;1.23928;-0.00016
1.23887;1.23903;-0.00016
1.23893;1.23909;-0.00016
1.23862;1.23878;-0.00016
1.23875;1.23891;-0.00016
1.23868;1.23884;-0.00016
1.23887;1.23903;-0.00016
1.23866;1.23882;-0.00016
1.23868;1.23884;-0.00016
1.23884;1.239;-0.00016
1.23878;1.23894;-0.00016
1.23891;1.23907;-0.00016
1.23864;1.2388;-0.00016
1.23871;1.23887;-0.00016
1.23845;1.23861;-0.00016
1.23851;1.23867;-0.00016
1.23818;1.23834;-0.00016
1.23831;1.23847;-0.00016
1.23825;1.23841;-0.00016
1.23845;1.23861;-0.00016
1.23829;1.23845;-0.00016
1.23828;1.23844;-0.00016
1.23868;1.23884;-0.00016
1.2386;1.23876;-0.00016
1.23892;1.23908;-0.00016
1.23884;1.239;-0.00016
1.23916;1.23932;-0.00016
1.239;1.23916;-0.00016
1.23908;1.23924;-0.00016
1.23884;1.239;-0.00016
1.23911;1.23927;-0.00016
1.23912;1.23928;-0.00016
1.23887;1.23903;-0.00016
1.23893;1.23909;-0.00016
1.23882;1.23898;-0.00016
1.23908;1.23924;-0.00016
1.23903;1.23919;-0.00016
1.23924;1.2394;-0.00016
1.23919;1.23935;-0.00016
1.2394;1.23956;-0.00016
1.23929;1.23945;-0.00016
1.23935;1.23951;-0.00016
1.23919;1.23935;-0.00016
1.2392;1.23936;-0.00016
1.23941;1.23957;-0.00016
1.23934;1.2395;-0.00016
1.23948;1.23964;-0.00016
1.2392;1.23936;-0.00016
1.23927;1.23943;-0.00016
1.23898;1.23914;-0.00016
1.23905;1.23921;-0.00016
1.2387;1.23886;-0.00016
1.23884;1.239;-0.00016
1.23877;1.23893;-0.00016
1.23898;1.23914;-0.00016
1.23891;1.23907;-0.00016
1.23889;1.23905;-0.00016
1.23883;1.23899;-0.00016
1.23895;1.23911;-0.00016
1.23871;1.23887;-0.00016
1.23877;1.23893;-0.00016
1.23854;1.2387;-0.00016
1.2386;1.23876;-0.00016
1.2383;1.23846;-0.00016
1.23842;1.23858;-0.00016
1.23836;1.23852;-0.00016
1.23854;1.2387;-0.00016
1.23832;1.23848;-0.00016
1.2383;1.23846;-0.00016
1.23819;1.23835;-0.00016
1.23824;1.2384;-0.00016
1.23815;1.23831;-0.00016
1.23837;1.23853;-0.00016
1.23832;1.23848;-0.00016
1.2385;1.23866;-0.00016
1.23846;1.23862;-0.00016
1.23863;1.23879;-0.00016
1.23854;1.2387;-0.00016
1.23859;1.23875;-0.00016
1.23846;1.23862;-0.00016
1.23832;1.23848;-0.00016
1.23831;1.23847;-0.00016
1.23877;1.23893;-0.00016
1.23865;1.23881;-0.00016
1.23889;1.23905;-0.00016
1.23841;1.23857;-0.00016
1.23853;1.23869;-0.00016
1.23806;1.23822;-0.00016
1.23818;1.23834;-0.00016
1.23758;1.23774;-0.00016
1.23756;1.23772;-0.00016
1.23751;1.23767;-0.00016
1.23758;1.23774;-0.00016
1.23745;1.23761;-0.00016
1.23776;1.23792;-0.00016
1.2377;1.23786;-0.00016
1.23795;1.23811;-0.00016
1.23789;1.23805;-0.00016
1.23814;1.2383;-0.00016
1.23801;1.23817;-0.00016
1.23808;1.23824;-0.00016
1.23789;1.23805;-0.00016
1.23767;1.23783;-0.00016
1.23768;1.23784;-0.00016
1.23757;1.23773;-0.00016
1.23765;1.23781;-0.00016
1.2375;1.23766;-0.00016
1.23786;1.23802;-0.00016
1.23779;1.23795;-0.00016
1.23808;1.23824;-0.00016
1.23801;1.23817;-0.00016
1.2383;1.23846;-0.00016
1.23815;1.23831;-0.00016
1.23823;1.23839;-0.00016
1.23801;1.23817;-0.00016
1.23819;1.23835;-0.00016
1.2382;1.23836;-0.00016
1.23818;1.23834;-0.00016
1.23813;1.23829;-0.00016
1.23824;1.2384;-0.00016
1.23801;1.23817;-0.00016
1.23807;1.23823;-0.00016
1.23785;1.23801;-0.00016
1.2379;1.23806;-0.00016
1.23762;1.23778;-0.00016
1.23773;1.23789;-0.00016
1.23768;1.23784;-0.00016
1.23785;1.23801;-0.00016
1.23794;1.2381;-0.00016
1.23795;1.23811;-0.00016
1.2378;1.23796;-0.00016
1.23783;1.23799;-0.00016
1.23777;1.23793;-0.00016
1.23792;1.23808;-0.00016
1.23789;1.23805;-0.00016
1.238;1.23816;-0.00016
1.23797;1.23813;-0.00016
1.23809;1.23825;-0.00016
1.23803;1.23819;-0.00016
1.23806;1.23822;-0.00016
1.23797;1.23813;-0.00016
1.23798;1.23814;-0.00016
1.23794;1.2381;-0.00016
1.23798;1.23814;-0.00016
1.2379;1.23806;-0.00016
1.2381;1.23826;-0.00016
1.23806;1.23822;-0.00016
1.23822;1.23838;-0.00016
1.23818;1.23834;-0.00016
1.23834;1.2385;-0.00016
1.23826;1.23842;-0.00016
1.2383;1.23846;-0.00016
1.23818;1.23834;-0.00016
1.23812;1.23828;-0.00016
1.23829;1.23845;-0.00016
1.23824;1.2384;-0.00016
1.23833;1.23849;-0.00016
1.23815;1.23831;-0.00016
1.2382;1.23836;-0.00016
1.23802;1.23818;-0.00016
1.23806;1.23822;-0.00016
1.23784;1.238;-0.00016
1.23793;1.23809;-0.00016
1.23788;1.23804;-0.00016
1.23802;1.23818;-0.00016
1.23807;1.23823;-0.00016
1.23808;1.23824;-0.00016
1.23789;1.23805;-0.00016
1.23793;1.23809;-0.00016
1.23784;1.238;-0.00016
1.23808;1.23824;-0.00016
1.23803;1.23819;-0.00016
1.23822;1.23838;-0.00016
1.23817;1.23833;-0.00016
1.23836;1.23852;-0.00016
1.23827;1.23843;-0.00016
1.23831;1.23847;-0.00016
1.23817;1.23833;-0.00016
1.23816;1.23832;-0.00016
1.23815;1.23831;-0.00016
1.23793;1.23809;-0.00016
1.23799;1.23815;-0.00016
1.23787;1.23803;-0.00016
1.23816;1.23832;-0.00016
1.2381;1.23826;-0.00016
1.23834;1.2385;-0.00016
1.23828;1.23844;-0.00016
1.23851;1.23867;-0.00016
1.23839;1.23855;-0.00016
1.23845;1.23861;-0.00016
1.23828;1.23844;-0.00016
1.23841;1.23857;-0.00016
1.23842;1.23858;-0.00016
1.23826;1.23842;-0.00016
1.23829;1.23845;-0.00016
1.23823;1.23839;-0.00016
1.23838;1.23854;-0.00016
1.23835;1.23851;-0.00016
1.23848;1.23864;-0.00016
1.23845;1.23861;-0.00016
1.23857;1.23873;-0.00016
1.23851;1.23867;-0.00016
1.23854;1.2387;-0.00016
1.23845;1.23861;-0.00016
1.23847;1.23863;-0.00016
1.23846;1.23862;-0.00016
1.23842;1.23858;-0.00016
1.23829;1.23845;-0.00016
1.23856;1.23872;-0.00016
1.23801;1.23817;-0.00016
1.23815;1.23831;-0.00016
1.2376;1.23776;-0.00016
1.23774;1.2379;-0.00016
1.23705;1.23721;-0.00016
1.23732;1.23748;-0.00016
1.23719;1.23735;-0.00016
1.2376;1.23776;-0.00016
1.23732;1.23748;-0.00016
1.23732;1.23748;-0.00016
1.2367;1.23686;-0.00016
1.23682;1.23698;-0.00016
1.23659;1.23675;-0.00016
1.23716;1.23732;-0.00016
1.23704;1.2372;-0.00016
1.2375;1.23766;-0.00016
1.23739;1.23755;-0.00016
1.23784;1.238;-0.00016
1.23761;1.23777;-0.00016
1.23773;1.23789;-0.00016
1.23739;1.23755;-0.00016
1.23764;1.2378;-0.00016
1.23765;1.23781;-0.00016
1.23743;1.23759;-0.00016
1.23754;1.2377;-0.00016
1.23731;1.23747;-0.00016
1.23789;1.23805;-0.00016
1.23778;1.23794;-0.00016
1.23824;1.2384;-0.00016
1.23812;1.23828;-0.00016
1.23859;1.23875;-0.00016
1.23836;1.23852;-0.00016
1.23847;1.23863;-0.00016
1.23812;1.23828;-0.00016
1.23834;1.2385;-0.00016
1.23834;1.2385;-0.00016
1.23844;1.2386;-0.00016
1.23861;1.23877;-0.00016
1.23828;1.23844;-0.00016
1.2391;1.23926;-0.00016
1.23893;1.23909;-0.00016
1.23959;1.23975;-0.00016
1.23943;1.23959;-0.00016
1.24008;1.24024;-0.00016
1.23975;1.23991;-0.00016
1.23992;1.24008;-0.00016
1.23943;1.23959;-0.00016
1.23993;1.24009;-0.00016
1.23992;1.24008;-0.00016
1.23975;1.23991;-0.00016
1.23957;1.23973;-0.00016
1.23993;1.24009;-0.00016
1.23921;1.23937;-0.00016
1.23939;1.23955;-0.00016
1.23867;1.23883;-0.00016
1.23885;1.23901;-0.00016
1.23795;1.23811;-0.00016
1.23831;1.23847;-0.00016
1.23813;1.23829;-0.00016
1.23867;1.23883;-0.00016
1.23831;1.23847;-0.00016
1.23834;1.2385;-0.00016
1.23873;1.23889;-0.00016
1.23861;1.23877;-0.00016
1.23885;1.23901;-0.00016
1.23838;1.23854;-0.00016
1.2385;1.23866;-0.00016
1.23802;1.23818;-0.00016
1.23814;1.2383;-0.00016
1.23755;1.23771;-0.00016
1.23779;1.23795;-0.00016
1.23767;1.23783;-0.00016
1.23802;1.23818;-0.00016
1.23779;1.23795;-0.00016
1.23777;1.23793;-0.00016
1.23733;1.23749;-0.00016
1.23744;1.2376;-0.00016
1.23723;1.23739;-0.00016
1.23775;1.23791;-0.00016
1.23764;1.2378;-0.00016
1.23806;1.23822;-0.00016
1.23796;1.23812;-0.00016
1.23837;1.23853;-0.00016
1.23816;1.23832;-0.00016
1.23827;1.23843;-0.00016
1.23796;1.23812;-0.00016
1.23781;1.23797;-0.00016
1.23781;1.23797;-0.00016
1.2379;1.23806;-0.00016
1.23781;1.23797;-0.00016
1.238;1.23816;-0.00016
1.23762;1.23778;-0.00016
1.23771;1.23787;-0.00016
1.23733;1.23749;-0.00016
1.23743;1.23759;-0.00016
1.23695;1.23711;-0.00016
1.23714;1.2373;-0.00016
1.23705;1.23721;-0.00016
1.23733;1.23749;-0.00016
1.23767;1.23783;-0.00016
1.23752;1.23768;-0.00016
1.23759;1.23775;-0.00016
1.23745;1.23761;-0.00016
1.2378;1.23796;-0.00016
1.23773;1.23789;-0.00016
1.238;1.23816;-0.00016
1.23793;1.23809;-0.00016
1.23821;1.23837;-0.00016
1.23807;1.23823;-0.00016
1.23814;1.2383;-0.00016
1.23793;1.23809;-0.00016
1.23771;1.23787;-0.00016
1.23772;1.23788;-0.00016
1.23708;1.23724;-0.00016
1.23717;1.23733;-0.00016
1.23699;1.23715;-0.00016
1.23745;1.23761;-0.00016
1.23736;1.23752;-0.00016
1.23772;1.23788;-0.00016
1.23763;1.23779;-0.00016
1.238;1.23816;-0.00016
1.23782;1.23798;-0.00016
1.23791;1.23807;-0.00016
1.23763;1.23779;-0.00016
1.23778;1.23794;-0.00016
1.23779;1.23795;-0.00016
1.23798;1.23814;-0.00016
1.2379;1.23806;-0.00016
1.23806;1.23822;-0.00016
1.23774;1.2379;-0.00016
1.23782;1.23798;-0.00016
1.23749;1.23765;-0.00016
1.23757;1.23773;-0.00016
1.23717;1.23733;-0.00016
1.23733;1.23749;-0.00016
1.23725;1.23741;-0.00016
1.23749;1.23765;-0.00016
1.23778;1.23794;-0.00016
1.23779;1.23795;-0.00016
1.23837;1.23853;-0.00016
1.23825;1.23841;-0.00016
1.23849;1.23865;-0.00016
1.23801;1.23817;-0.00016
1.23813;1.23829;-0.00016
1.23765;1.23781;-0.00016
1.23777;1.23793;-0.00016
1.23717;1.23733;-0.00016
1.23741;1.23757;-0.00016
1.23729;1.23745;-0.00016
1.23765;1.23781;-0.00016
1.23756;1.23772;-0.00016
1.23757;1.23773;-0.00016
1.23726;1.23742;-0.00016
1.23677;1.23693;-0.00016
1.23775;1.23791;-0.00016
1.2358;1.23596;-0.00016
1.23629;1.23645;-0.00016
1.23433;1.23449;-0.00016
1.23482;1.23498;-0.00016
1.23238;1.23254;-0.00016
1.23336;1.23352;-0.00016
1.23287;1.23303;-0.00016
1.23433;1.23449;-0.00016
1.23286;1.23302;-0.00016
1.23287;1.23303;-0.00016
1.23347;1.23363;-0.00016
1.23331;1.23347;-0.00016
1.23363;1.23379;-0.00016
1.23298;1.23314;-0.00016
1.23314;1.2333;-0.00016
1.2325;1.23266;-0.00016
1.23266;1.23282;-0.00016
1.23185;1.23201;-0.00016
1.23217;1.23233;-0.00016
1.23201;1.23217;-0.00016
1.2325;1.23266;-0.00016
1.23275;1.23291;-0.00016
1.23278;1.23294;-0.00016
1.23321;1.23337;-0.00016
1.23293;1.23309;-0.00016
1.23349;1.23365;-0.00016
1.23237;1.23253;-0.00016
1.23265;1.23281;-0.00016
1.23154;1.2317;-0.00016
1.23182;1.23198;-0.00016
1.23042;1.23058;-0.00016
1.23098;1.23114;-0.00016
1.2307;1.23086;-0.00016
1.23154;1.2317;-0.00016
1.23097;1.23113;-0.00016
1.23097;1.23113;-0.00016
1.23155;1.23171;-0.00016
1.23139;1.23155;-0.00016
1.23171;1.23187;-0.00016
1.23106;1.23122;-0.00016
1.23122;1.23138;-0.00016
1.23058;1.23074;-0.00016
1.23074;1.2309;-0.00016
1.22993;1.23009;-0.00016
1.23025;1.23041;-0.00016
1.23009;1.23025;-0.00016
1.23058;1.23074;-0.00016
1.23095;1.23111;-0.00016
1.23094;1.2311;-0.00016
1.23132;1.23148;-0.00016
1.2312;1.23136;-0.00016
1.23145;1.23161;-0.00016
1.23094;1.2311;-0.00016
1.23107;1.23123;-0.00016
1.23057;1.23073;-0.00016
1.23069;1.23085;-0.00016
1.23006;1.23022;-0.00016
1.23031;1.23047;-0.00016
1.23019;1.23035;-0.00016
1.23057;1.23073;-0.00016
1.23069;1.23085;-0.00016
1.2307;1.23086;-0.00016
1.23093;1.23109;-0.00016
1.23083;1.23099;-0.00016
1.23102;1.23118;-0.00016
1.23065;1.23081;-0.00016
1.23074;1.2309;-0.00016
1.23037;1.23053;-0.00016
1.23046;1.23062;-0.00016
1.23;1.23016;-0.00016
1.23019;1.23035;-0.00016
1.23009;1.23025;-0.00016
1.23037;1.23053;-0.00016
1.23001;1.23017;-0.00016
1.23028;1.23044;-0.00016
1.23006;1.23022;-0.00016
1.2305;1.23066;-0.00016
1.22963;1.22979;-0.00016
1.22985;1.23001;-0.00016
1.22897;1.22913;-0.00016
1.22919;1.22935;-0.00016
1.2281;1.22826;-0.00016
1.22854;1.2287;-0.00016
1.22832;1.22848;-0.00016
1.22897;1.22913;-0.00016
1.2282;1.22836;-0.00016
1.2282;1.22836;-0.00016
1.22804;1.2282;-0.00016
1.22836;1.22852;-0.00016
1.22772;1.22788;-0.00016
1.22788;1.22804;-0.00016
1.22723;1.22739;-0.00016
1.22739;1.22755;-0.00016
1.22659;1.22675;-0.00016
1.22691;1.22707;-0.00016
1.22675;1.22691;-0.00016
1.22723;1.22739;-0.00016
1.22818;1.22834;-0.00016
1.22817;1.22833;-0.00016
1.22761;1.22777;-0.00016
1.22775;1.22791;-0.00016
1.2272;1.22736;-0.00016
1.22734;1.2275;-0.00016
1.22664;1.2268;-0.00016
1.22692;1.22708;-0.00016
1.22678;1.22694;-0.00016
1.2272;1.22736;-0.00016
1.22803;1.22819;-0.00016
1.22803;1.22819;-0.00016
1.22802;1.22818;-0.00016
1.22809;1.22825;-0.00016
1.22794;1.2281;-0.00016
1.22832;1.22848;-0.00016
1.22825;1.22841;-0.00016
1.22855;1.22871;-0.00016
1.22847;1.22863;-0.00016
1.22878;1.22894;-0.00016
1.22863;1.22879;-0.00016
1.2287;1.22886;-0.00016
1.22847;1.22863;-0.00016
1.22814;1.2283;-0.00016
1.22817;1.22833;-0.00016
1.22835;1.22851;-0.00016
1.22829;1.22845;-0.00016
1.22841;1.22857;-0.00016
1.22817;1.22833;-0.00016
1.22823;1.22839;-0.00016
1.228;1.22816;-0.00016
1.22806;1.22822;-0.00016
1.22776;1.22792;-0.00016
1.22788;1.22804;-0.00016
1.22782;1.22798;-0.00016
1.228;1.22816;-0.00016
1.22784;1.228;-0.00016
1.22781;1.22797;-0.00016
1.22765;1.22781;-0.00016
1.22749;1.22765;-0.00016
1.22782;1.22798;-0.00016
1.22715;1.22731;-0.00016
1.22732;1.22748;-0.00016
1.22665;1.22681;-0.00016
1.22682;1.22698;-0.00016
1.22598;1.22614;-0.00016
1.22631;1.22647;-0.00016
1.22615;1.22631;-0.00016
1.22665;1.22681;-0.00016
1.22651;1.22667;-0.00016
1.22658;1.22674;-0.00016
1.22654;1.2267;-0.00016
1.22659;1.22675;-0.00016
1.22648;1.22664;-0.00016
1.22676;1.22692;-0.00016
1.22671;1.22687;-0.00016
1.22693;1.22709;-0.00016
1.22687;1.22703;-0.00016
1.2271;1.22726;-0.00016
1.22699;1.22715;-0.00016
1.22704;1.2272;-0.00016
1.22687;1.22703;-0.00016
1.22709;1.22725;-0.00016
1.22712;1.22728;-0.00016
1.22687;1.22703;-0.00016
1.22697;1.22713;-0.00016
1.22678;1.22694;-0.00016
1.22725;1.22741;-0.00016
1.22716;1.22732;-0.00016
1.22754;1.2277;-0.00016
1.22744;1.2276;-0.00016
1.22782;1.22798;-0.00016
1.22763;1.22779;-0.00016
1.22773;1.22789;-0.00016
1.22744;1.2276;-0.00016
1.22759;1.22775;-0.00016
1.2276;1.22776;-0.00016
1.22743;1.22759;-0.00016
1.22751;1.22767;-0.00016
1.22734;1.2275;-0.00016
1.22778;1.22794;-0.00016
1.22769;1.22785;-0.00016
1.22804;1.2282;-0.00016
1.22795;1.22811;-0.00016
1.2283;1.22846;-0.00016
1.22813;1.22829;-0.00016
1.22821;1.22837;-0.00016
1.22795;1.22811;-0.00016
1.22813;1.22829;-0.00016
1.22813;1.22829;-0.00016
1.22823;1.22839;-0.00016
1.22841;1.22857;-0.00016
1.22806;1.22822;-0.00016
1.22893;1.22909;-0.00016
1.22876;1.22892;-0.00016
1.22946;1.22962;-0.00016
1.22928;1.22944;-0.00016
1.22998;1.23014;-0.00016
1.22963;1.22979;-0.00016
1.22981;1.22997;-0.00016
1.22928;1.22944;-0.00016
1.22981;1.22997;-0.00016
1.22984;1.23;-0.00016
1.22981;1.22997;-0.00016
1.22967;1.22983;-0.00016
1.22995;1.23011;-0.00016
1.22938;1.22954;-0.00016
1.22952;1.22968;-0.00016
1.22896;1.22912;-0.00016
1.2291;1.22926;-0.00016
1.22839;1.22855;-0.00016
1.22867;1.22883;-0.00016
1.22853;1.22869;-0.00016
1.22896;1.22912;-0.00016
1.2288;1.22896;-0.00016
1.22869;1.22885;-0.00016
1.22866;1.22882;-0.00016
1.22875;1.22891;-0.00016
1.22659;1.22675;-0.00016
1.22668;1.22684;-0.00016
1.22679;1.22695;-0.00016
1.22657;1.22673;-0.00016
1.22711;1.22727;-0.00016
1.227;1.22716;-0.00016
1.22744;1.2276;-0.00016
1.22733;1.22749;-0.00016
1.22776;1.22792;-0.00016
1.22754;1.2277;-0.00016
1.22765;1.22781;-0.00016
1.22733;1.22749;-0.00016
1.22671;1.22687;-0.00016
1.22576;1.22592;-0.00016
1.22594;1.2261;-0.00016
1.22557;1.22573;-0.00016
1.2265;1.22666;-0.00016
1.22632;1.22648;-0.00016
1.22706;1.22722;-0.00016
1.22687;1.22703;-0.00016
1.22762;1.22778;-0.00016
1.22767;1.22783;-0.00016
1.22788;1.22804;-0.00016
1.22776;1.22792;-0.00016
1.22801;1.22817;-0.00016
1.2275;1.22766;-0.00016
1.22763;1.22779;-0.00016
1.22713;1.22729;-0.00016
1.22725;1.22741;-0.00016
1.22662;1.22678;-0.00016
1.22687;1.22703;-0.00016
1.22675;1.22691;-0.00016
1.22713;1.22729;-0.00016
1.22665;1.22681;-0.00016
1.22666;1.22682;-0.00016
1.22674;1.2269;-0.00016
1.22684;1.227;-0.00016
1.22664;1.2268;-0.00016
1.22715;1.22731;-0.00016
