1.25636;1.25652;-0.00016
1.25671;1.25687;-0.00016
1.25637;1.25653;-0.00016
1.25636;1.25652;-0.00016
1.25668;1.25684;-0.00016
1.25658;1.25674;-0.00016
1.25679;1.25695;-0.00016
1.25637;1.25653;-0.00016
1.25647;1.25663;-0.00016
1.25605;1.25621;-0.00016
1.25616;1.25632;-0.00016
1.25563;1.25579;-0.00016
1.25584;1.256;-0.00016
1.25574;1.2559;-0.00016
1.25605;1.25621;-0.00016
1.2562;1.25636;-0.00016
1.25621;1.25637;-0.00016
1.25587;1.25603;-0.00016
1.25606;1.25622;-0.00016
1.25569;1.25585;-0.00016
1.2566;1.25676;-0.00016
1.25642;1.25658;-0.00016
1.25715;1.25731;-0.00016
1.25697;1.25713;-0.00016
1.2577;1.25786;-0.00016
1.25733;1.25749;-0.00016
1.25752;1.25768;-0.00016
1.25697;1.25713;-0.00016
1.25685;1.25701;-0.00016
1.2568;1.25696;-0.00016
1.25636;1.25652;-0.00016
1.2566;1.25676;-0.00016
1.25611;1.25627;-0.00016
1.25735;1.25751;-0.00016
1.2571;1.25726;-0.00016
1.25809;1.25825;-0.00016
1.25784;1.258;-0.00016
1.25883;1.25899;-0.00016
1.25834;1.2585;-0.00016
1.25858;1.25874;-0.00016
1.25784;1.258;-0.00016
1.25815;1.25831;-0.00016
1.25816;1.25832;-0.00016
1.25763;1.25779;-0.00016
1.25776;1.25792;-0.00016
1.25723;1.25739;-0.00016
1.25736;1.25752;-0.00016
1.2567;1.25686;-0.00016
1.25697;1.25713;-0.00016
1.25683;1.25699;-0.00016
1.25723;1.25739;-0.00016
1.25722;1.25738;-0.00016
1.25723;1.25739;-0.00016
1.25734;1.2575;-0.00016
1.25703;1.25719;-0.00016
1.25764;1.2578;-0.00016
1.25642;1.25658;-0.00016
1.25673;1.25689;-0.00016
1.25551;1.25567;-0.00016
1.25581;1.25597;-0.00016
1.25429;1.25445;-0.00016
1.2549;1.25506;-0.00016
1.25459;1.25475;-0.00016
1.25551;1.25567;-0.00016
1.25515;1.25531;-0.00016
1.25516;1.25532;-0.00016
1.25434;1.2545;-0.00016
1.2545;1.25466;-0.00016
1.25419;1.25435;-0.00016
1.25496;1.25512;-0.00016
1.25481;1.25497;-0.00016
1.25543;1.25559;-0.00016
1.25527;1.25543;-0.00016
1.25589;1.25605;-0.00016
1.25558;1.25574;-0.00016
1.25574;1.2559;-0.00016
1.25527;1.25543;-0.00016
1.25571;1.25587;-0.00016
1.25471;1.25487;-0.00016
1.25484;1.255;-0.00016
1.25459;1.25475;-0.00016
1.25521;1.25537;-0.00016
1.25508;1.25524;-0.00016
1.25558;1.25574;-0.00016
1.25546;1.25562;-0.00016
1.25595;1.25611;-0.00016
1.2557;1.25586;-0.00016
1.25583;1.25599;-0.00016
1.25546;1.25562;-0.00016
1.25577;1.25593;-0.00016
1.25575;1.25591;-0.00016
1.25546;1.25562;-0.00016
1.25571;1.25587;-0.00016
1.25522;1.25538;-0.00016
1.25643;1.25659;-0.00016
1.25619;1.25635;-0.00016
1.25716;1.25732;-0.00016
1.25692;1.25708;-0.00016
1.25789;1.25805;-0.00016
1.2574;1.25756;-0.00016
1.25765;1.25781;-0.00016
1.25692;1.25708;-0.00016
1.25785;1.25801;-0.00016
1.25786;1.25802;-0.00016
1.25836;1.25852;-0.00016
1.25821;1.25837;-0.00016
1.25851;1.25867;-0.00016
1.25791;1.25807;-0.00016
1.25806;1.25822;-0.00016
1.25745;1.25761;-0.00016
1.2576;1.25776;-0.00016
1.25685;1.25701;-0.00016
1.25715;1.25731;-0.00016
1.257;1.25716;-0.00016
1.25745;1.25761;-0.00016
1.25689;1.25705;-0.00016
1.25691;1.25707;-0.00016
1.25627;1.25643;-0.00016
1.2564;1.25656;-0.00016
1.25614;1.2563;-0.00016
1.2568;1.25696;-0.00016
1.25667;1.25683;-0.00016
1.25719;1.25735;-0.00016
1.25706;1.25722;-0.00016
1.25759;1.25775;-0.00016
1.25733;1.25749;-0.00016
1.25746;1.25762;-0.00016
1.25706;1.25722;-0.00016
1.25717;1.25733;-0.00016
1.25718;1.25734;-0.00016
1.25759;1.25775;-0.00016
1.25737;1.25753;-0.00016
1.2578;1.25796;-0.00016
1.25695;1.25711;-0.00016
1.25716;1.25732;-0.00016
1.2563;1.25646;-0.00016
1.25652;1.25668;-0.00016
1.25545;1.25561;-0.00016
1.25588;1.25604;-0.00016
1.25566;1.25582;-0.00016
1.2563;1.25646;-0.00016
1.25654;1.2567;-0.00016
1.25654;1.2567;-0.00016
1.25662;1.25678;-0.00016
1.25646;1.25662;-0.00016
1.25678;1.25694;-0.00016
1.25614;1.2563;-0.00016
1.2563;1.25646;-0.00016
1.25565;1.25581;-0.00016
1.25581;1.25597;-0.00016
1.25501;1.25517;-0.00016
1.25533;1.25549;-0.00016
1.25517;1.25533;-0.00016
1.25565;1.25581;-0.00016
1.25585;1.25601;-0.00016
1.25601;1.25617;-0.00016
1.25628;1.25644;-0.00016
1.25573;1.25589;-0.00016
1.25711;1.25727;-0.00016
1.25684;1.257;-0.00016
1.25794;1.2581;-0.00016
1.25766;1.25782;-0.00016
1.25877;1.25893;-0.00016
1.25822;1.25838;-0.00016
1.25849;1.25865;-0.00016
1.25766;1.25782;-0.00016
1.25801;1.25817;-0.00016
1.258;1.25816;-0.00016
1.25822;1.25838;-0.00016
1.25806;1.25822;-0.00016
1.25838;1.25854;-0.00016
1.25774;1.2579;-0.00016
1.2579;1.25806;-0.00016
1.25726;1.25742;-0.00016
1.25742;1.25758;-0.00016
1.25662;1.25678;-0.00016
1.25694;1.2571;-0.00016
1.25678;1.25694;-0.00016
1.25726;1.25742;-0.00016
1.25696;1.25712;-0.00016
1.25692;1.25708;-0.00016
1.2566;1.25676;-0.00016
1.25694;1.2571;-0.00016
1.25626;1.25642;-0.00016
1.25795;1.25811;-0.00016
1.25761;1.25777;-0.00016
1.25897;1.25913;-0.00016
1.25863;1.25879;-0.00016
1.25998;1.26014;-0.00016
1.2593;1.25946;-0.00016
1.25964;1.2598;-0.00016
1.25863;1.25879;-0.00016
1.25981;1.25997;-0.00016
1.25982;1.25998;-0.00016
1.26044;1.2606;-0.00016
1.26033;1.26049;-0.00016
1.26055;1.26071;-0.00016
1.26011;1.26027;-0.00016
1.26022;1.26038;-0.00016
1.25977;1.25993;-0.00016
1.25988;1.26004;-0.00016
1.25933;1.25949;-0.00016
1.25955;1.25971;-0.00016
1.25944;1.2596;-0.00016
1.25977;1.25993;-0.00016
1.25961;1.25977;-0.00016
1.25962;1.25978;-0.00016
1.25974;1.2599;-0.00016
1.25964;1.2598;-0.00016
1.25983;1.25999;-0.00016
1.25946;1.25962;-0.00016
1.25955;1.25971;-0.00016
1.25918;1.25934;-0.00016
1.25927;1.25943;-0.00016
1.25881;1.25897;-0.00016
1.259;1.25916;-0.00016
1.2589;1.25906;-0.00016
1.25918;1.25934;-0.00016
1.25951;1.25967;-0.00016
1.2595;1.25966;-0.00016
1.25909;1.25925;-0.00016
1.25927;1.25943;-0.00016
1.25892;1.25908;-0.00016
1.25978;1.25994;-0.00016
1.25961;1.25977;-0.00016
1.2603;1.26046;-0.00016
1.26013;1.26029;-0.00016
1.26082;1.26098;-0.00016
1.26047;1.26063;-0.00016
1.26065;1.26081;-0.00016
1.26013;1.26029;-0.00016
1.2605;1.26066;-0.00016
1.26051;1.26067;-0.00016
1.26032;1.26048;-0.00016
1.26047;1.26063;-0.00016
1.26018;1.26034;-0.00016
1.26089;1.26105;-0.00016
1.26075;1.26091;-0.00016
1.26132;1.26148;-0.00016
1.26118;1.26134;-0.00016
1.26175;1.26191;-0.00016
1.26146;1.26162;-0.00016
1.26161;1.26177;-0.00016
1.26118;1.26134;-0.00016
1.26082;1.26098;-0.00016
1.26082;1.26098;-0.00016
1.26128;1.26144;-0.00016
1.26111;1.26127;-0.00016
1.26145;1.26161;-0.00016
1.26076;1.26092;-0.00016
1.26093;1.26109;-0.00016
1.26025;1.26041;-0.00016
1.26042;1.26058;-0.00016
1.25956;1.25972;-0.00016
1.2599;1.26006;-0.00016
1.25973;1.25989;-0.00016
1.26025;1.26041;-0.00016
1.25957;1.25973;-0.00016
1.25956;1.25972;-0.00016
1.25947;1.25963;-0.00016
1.25955;1.25971;-0.00016
1.2594;1.25956;-0.00016
1.25976;1.25992;-0.00016
1.25969;1.25985;-0.00016
1.25998;1.26014;-0.00016
1.25991;1.26007;-0.00016
1.2602;1.26036;-0.00016
1.26005;1.26021;-0.00016
1.26013;1.26029;-0.00016
1.25991;1.26007;-0.00016
1.25979;1.25995;-0.00016
1.25978;1.25994;-0.00016
1.25979;1.25995;-0.00016
1.25969;1.25985;-0.00016
1.2599;1.26006;-0.00016
1.25947;1.25963;-0.00016
1.25958;1.25974;-0.00016
1.25915;1.25931;-0.00016
1.25926;1.25942;-0.00016
1.25872;1.25888;-0.00016
1.25893;1.25909;-0.00016
1.25883;1.25899;-0.00016
1.25915;1.25931;-0.00016
1.25893;1.25909;-0.00016
1.25894;1.2591;-0.00016
1.25899;1.25915;-0.00016
1.25907;1.25923;-0.00016
1.25891;1.25907;-0.00016
1.2593;1.25946;-0.00016
1.25922;1.25938;-0.00016
1.25954;1.2597;-0.00016
1.25946;1.25962;-0.00016
1.25977;1.25993;-0.00016
1.25961;1.25977;-0.00016
1.25969;1.25985;-0.00016
1.25946;1.25962;-0.00016
1.25929;1.25945;-0.00016
1.25931;1.25947;-0.00016
1.25932;1.25948;-0.00016
1.25949;1.25965;-0.00016
1.25915;1.25931;-0.00016
1.26001;1.26017;-0.00016
1.25984;1.26;-0.00016
1.26052;1.26068;-0.00016
1.26035;1.26051;-0.00016
1.26104;1.2612;-0.00016
1.2607;1.26086;-0.00016
1.26087;1.26103;-0.00016
1.26035;1.26051;-0.00016
1.26022;1.26038;-0.00016
1.26023;1.26039;-0.00016
1.26015;1.26031;-0.00016
1.26;1.26016;-0.00016
1.26029;1.26045;-0.00016
1.25972;1.25988;-0.00016
1.25986;1.26002;-0.00016
1.25929;1.25945;-0.00016
1.25943;1.25959;-0.00016
1.25872;1.25888;-0.00016
1.25901;1.25917;-0.00016
1.25886;1.25902;-0.00016
1.25929;1.25945;-0.00016
1.26003;1.26019;-0.00016
1.26002;1.26018;-0.00016
1.26017;1.26033;-0.00016
1.26049;1.26065;-0.00016
1.25985;1.26001;-0.00016
1.26145;1.26161;-0.00016
1.26113;1.26129;-0.00016
1.26241;1.26257;-0.00016
1.26209;1.26225;-0.00016
1.26337;1.26353;-0.00016
1.26273;1.26289;-0.00016
1.26305;1.26321;-0.00016
1.26209;1.26225;-0.00016
1.26049;1.26065;-0.00016
1.26027;1.26043;-0.00016
1.26047;1.26063;-0.00016
1.26006;1.26022;-0.00016
1.2611;1.26126;-0.00016
1.26089;1.26105;-0.00016
1.26172;1.26188;-0.00016
1.26151;1.26167;-0.00016
1.26234;1.2625;-0.00016
1.26193;1.26209;-0.00016
1.26213;1.26229;-0.00016
1.26151;1.26167;-0.00016
1.26165;1.26181;-0.00016
1.26164;1.2618;-0.00016
1.26176;1.26192;-0.00016
1.26194;1.2621;-0.00016
1.26158;1.26174;-0.00016
1.26247;1.26263;-0.00016
1.26229;1.26245;-0.00016
1.26301;1.26317;-0.00016
1.26283;1.26299;-0.00016
1.26354;1.2637;-0.00016
1.26318;1.26334;-0.00016
1.26336;1.26352;-0.00016
1.26283;1.26299;-0.00016
1.26301;1.26317;-0.00016
1.26289;1.26305;-0.00016
1.26295;1.26311;-0.00016
1.26283;1.26299;-0.00016
1.26313;1.26329;-0.00016
1.26307;1.26323;-0.00016
1.2633;1.26346;-0.00016
1.26324;1.2634;-0.00016
1.26348;1.26364;-0.00016
1.26336;1.26352;-0.00016
1.26342;1.26358;-0.00016
1.26324;1.2634;-0.00016
1.26314;1.2633;-0.00016
1.26315;1.26331;-0.00016
1.26347;1.26363;-0.00016
1.26341;1.26357;-0.00016
1.26352;1.26368;-0.00016
1.26331;1.26347;-0.00016
1.26336;1.26352;-0.00016
1.26315;1.26331;-0.00016
1.2632;1.26336;-0.00016
1.26294;1.2631;-0.00016
1.26305;1.26321;-0.00016
1.26299;1.26315;-0.00016
1.26315;1.26331;-0.00016
1.26302;1.26318;-0.00016
1.26301;1.26317;-0.00016
1.26308;1.26324;-0.00016
1.26303;1.26319;-0.00016
1.26313;1.26329;-0.00016
1.26293;1.26309;-0.00016
1.26298;1.26314;-0.00016
1.26279;1.26295;-0.00016
1.26284;1.263;-0.00016
1.26259;1.26275;-0.00016
1.26269;1.26285;-0.00016
1.26264;1.2628;-0.00016
1.26279;1.26295;-0.00016
1.26281;1.26297;-0.00016
1.2628;1.26296;-0.00016
1.26274;1.2629;-0.00016
1.26285;1.26301;-0.00016
1.26264;1.2628;-0.00016
1.26269;1.26285;-0.00016
1.26247;1.26263;-0.00016
1.26253;1.26269;-0.00016
1.26226;1.26242;-0.00016
1.26237;1.26253;-0.00016
1.26231;1.26247;-0.00016
1.26247;1.26263;-0.00016
1.26237;1.26253;-0.00016
1.26234;1.2625;-0.00016
1.26241;1.26257;-0.00016
1.26227;1.26243;-0.00016
1.26261;1.26277;-0.00016
1.26254;1.2627;-0.00016
1.26282;1.26298;-0.00016
1.26275;1.26291;-0.00016
1.26302;1.26318;-0.00016
1.26288;1.26304;-0.00016
1.26295;1.26311;-0.00016
1.26275;1.26291;-0.00016
1.26239;1.26255;-0.00016
1.26238;1.26254;-0.00016
1.2623;1.26246;-0.00016
1.26236;1.26252;-0.00016
1.26224;1.2624;-0.00016
1.26253;1.26269;-0.00016
1.26247;1.26263;-0.00016
1.26271;1.26287;-0.00016
1.26265;1.26281;-0.00016
1.26288;1.26304;-0.00016
1.26276;1.26292;-0.00016
1.26282;1.26298;-0.00016
1.26265;1.26281;-0.00016
1.26266;1.26282;-0.00016
1.26265;1.26281;-0.00016
1.26283;1.26299;-0.00016
1.26276;1.26292;-0.00016
1.26289;1.26305;-0.00016
1.26264;1.2628;-0.00016
1.2627;1.26286;-0.00016
1.26245;1.26261;-0.00016
1.26251;1.26267;-0.00016
1.2622;1.26236;-0.00016
1.26233;1.26249;-0.00016
1.26226;1.26242;-0.00016
1.26245;1.26261;-0.00016
1.26262;1.26278;-0.00016
1.26257;1.26273;-0.00016
1.26252;1.26268;-0.00016
1.26245;1.26261;-0.00016
1.26259;1.26275;-0.00016
1.2623;1.26246;-0.00016
1.26237;1.26253;-0.00016
1.26209;1.26225;-0.00016
1.26216;1.26232;-0.00016
1.2618;1.26196;-0.00016
1.26194;1.2621;-0.00016
1.26187;1.26203;-0.00016
1.26209;1.26225;-0.00016
1.26213;1.26229;-0.00016
1.26214;1.2623;-0.00016
1.26208;1.26224;-0.00016
1.26201;1.26217;-0.00016
1.26215;1.26231;-0.00016
1.26188;1.26204;-0.00016
1.26195;1.26211;-0.00016
1.26167;1.26183;-0.00016
1.26174;1.2619;-0.00016
1.2614;1.26156;-0.00016
1.26154;1.2617;-0.00016
1.26147;1.26163;-0.00016
1.26167;1.26183;-0.00016
1.26153;1.26169;-0.00016
1.26153;1.26169;-0.00016
1.2614;1.26156;-0.00016
1.26148;1.26164;-0.00016
1.26133;1.26149;-0.00016
1.26169;1.26185;-0.00016
1.26162;1.26178;-0.00016
1.26191;1.26207;-0.00016
1.26184;1.262;-0.00016
1.26213;1.26229;-0.00016
1.26198;1.26214;-0.00016
1.26206;1.26222;-0.00016
1.26184;1.262;-0.00016
1.262;1.26216;-0.00016
1.26199;1.26215;-0.00016
1.26194;1.2621;-0.00016
1.26199;1.26215;-0.00016
1.26189;1.26205;-0.00016
1.26215;1.26231;-0.00016
1.2621;1.26226;-0.00016
1.2623;1.26246;-0.00016
1.26225;1.26241;-0.00016
1.26246;1.26262;-0.00016
1.26236;1.26252;-0.00016
1.26241;1.26257;-0.00016
1.26225;1.26241;-0.00016
1.26226;1.26242;-0.00016
1.26228;1.26244;-0.00016
1.2627;1.26286;-0.00016
1.26262;1.26278;-0.00016
1.26296;1.26312;-0.00016
1.26287;1.26303;-0.00016
1.26321;1.26337;-0.00016
1.26304;1.2632;-0.00016
1.26313;1.26329;-0.00016
1.26287;1.26303;-0.00016
1.26299;1.26315;-0.00016
1.263;1.26316;-0.00016
1.26306;1.26322;-0.00016
1.26301;1.26317;-0.00016
1.26312;1.26328;-0.00016
1.26289;1.26305;-0.00016
1.26295;1.26311;-0.00016
1.26273;1.26289;-0.00016
1.26278;1.26294;-0.00016
1.2625;1.26266;-0.00016
1.26261;1.26277;-0.00016
1.26256;1.26272;-0.00016
1.26273;1.26289;-0.00016
1.26271;1.26287;-0.00016
1.26273;1.26289;-0.00016
1.26243;1.26259;-0.00016
1.26251;1.26267;-0.00016
1.26235;1.26251;-0.00016
1.26276;1.26292;-0.00016
1.26268;1.26284;-0.00016
1.263;1.26316;-0.00016
1.26292;1.26308;-0.00016
1.26325;1.26341;-0.00016
1.26309;1.26325;-0.00016
1.26317;1.26333;-0.00016
1.26292;1.26308;-0.00016
1.26304;1.2632;-0.00016
1.26302;1.26318;-0.00016
1.26306;1.26322;-0.00016
1.26317;1.26333;-0.00016
1.26295;1.26311;-0.00016
1.26349;1.26365;-0.00016
1.26338;1.26354;-0.00016
1.26382;1.26398;-0.00016
1.26371;1.26387;-0.00016
1.26414;1.2643;-0.00016
1.26392;1.26408;-0.00016
1.26403;1.26419;-0.00016
1.26371;1.26387;-0.00016
1.26362;1.26378;-0.00016
1.26361;1.26377;-0.00016
1.26338;1.26354;-0.00016
1.26349;1.26365;-0.00016
1.26327;1.26343;-0.00016
1.26383;1.26399;-0.00016
1.26372;1.26388;-0.00016
1.26416;1.26432;-0.00016
1.26405;1.26421;-0.00016
1.2645;1.26466;-0.00016
1.26453;1.26469;-0.00016
1.26458;1.26474;-0.00016
1.26452;1.26468;-0.00016
1.26464;1.2648;-0.00016
1.2644;1.26456;-0.00016
1.26446;1.26462;-0.00016
1.26422;1.26438;-0.00016
1.26428;1.26444;-0.00016
1.26398;1.26414;-0.00016
1.2641;1.26426;-0.00016
1.26404;1.2642;-0.00016
1.26422;1.26438;-0.00016
1.26399;1.26415;-0.00016
1.26398;1.26414;-0.00016
1.26428;1.26444;-0.00016
1.26422;1.26438;-0.00016
1.26434;1.2645;-0.00016
1.2641;1.26426;-0.00016
1.26416;1.26432;-0.00016
1.26391;1.26407;-0.00016
1.26397;1.26413;-0.00016
1.26367;1.26383;-0.00016
1.26379;1.26395;-0.00016
1.26373;1.26389;-0.00016
1.26391;1.26407;-0.00016
1.26375;1.26391;-0.00016
1.26374;1.2639;-0.00016
1.26371;1.26387;-0.00016
1.26367;1.26383;-0.00016
1.26376;1.26392;-0.00016
1.26357;1.26373;-0.00016
1.26362;1.26378;-0.00016
1.26344;1.2636;-0.00016
1.26348;1.26364;-0.00016
1.26325;1.26341;-0.00016
1.2632;1.26336;-0.00016
1.26352;1.26368;-0.00016
1.2634;1.26356;-0.00016
1.26363;1.26379;-0.00016
1.26318;1.26334;-0.00016
1.26329;1.26345;-0.00016
1.26283;1.26299;-0.00016
1.26295;1.26311;-0.00016
1.26238;1.26254;-0.00016
1.26261;1.26277;-0.00016
1.26249;1.26265;-0.00016
1.26283;1.26299;-0.00016
1.26297;1.26313;-0.00016
1.26295;1.26311;-0.00016
1.26345;1.26361;-0.00016
1.26332;1.26348;-0.00016
1.26357;1.26373;-0.00016
1.26307;1.26323;-0.00016
1.2632;1.26336;-0.00016
1.2627;1.26286;-0.00016
1.26282;1.26298;-0.00016
1.2622;1.26236;-0.00016
1.26245;1.26261;-0.00016
1.26232;1.26248;-0.00016
1.2627;1.26286;-0.00016
1.26248;1.26264;-0.00016
1.2625;1.26266;-0.00016
1.26144;1.2616;-0.00016
1.26158;1.26174;-0.00016
1.26131;1.26147;-0.00016
1.26198;1.26214;-0.00016
1.26185;1.26201;-0.00016
1.26239;1.26255;-0.00016
1.26225;1.26241;-0.00016
1.26279;1.26295;-0.00016
1.26252;1.26268;-0.00016
1.26266;1.26282;-0.00016
1.26225;1.26241;-0.00016
1.26266;1.26282;-0.00016
1.26268;1.26284;-0.00016
1.26303;1.26319;-0.00016
1.2629;1.26306;-0.00016
1.26316;1.26332;-0.00016
1.26265;1.26281;-0.00016
1.26278;1.26294;-0.00016
1.26226;1.26242;-0.00016
1.26239;1.26255;-0.00016
1.26175;1.26191;-0.00016
1.26201;1.26217;-0.00016
1.26188;1.26204;-0.00016
1.26226;1.26242;-0.00016
1.26178;1.26194;-0.00016
1.2618;1.26196;-0.00016
1.26192;1.26208;-0.00016
1.26207;1.26223;-0.00016
1.26177;1.26193;-0.00016
1.26252;1.26268;-0.00016
1.26237;1.26253;-0.00016
1.26298;1.26314;-0.00016
1.26283;1.26299;-0.00016
1.26343;1.26359;-0.00016
1.26313;1.26329;-0.00016
1.26328;1.26344;-0.00016
1.26283;1.26299;-0.00016
1.26309;1.26325;-0.00016
1.26306;1.26322;-0.00016
1.26266;1.26282;-0.00016
1.26279;1.26295;-0.00016
1.26254;1.2627;-0.00016
1.26315;1.26331;-0.00016
1.26303;1.26319;-0.00016
1.26352;1.26368;-0.00016
1.2634;1.26356;-0.00016
1.26389;1.26405;-0.00016
1.26364;1.2638;-0.00016
1.26377;1.26393;-0.00016
1.2634;1.26356;-0.00016
1.26356;1.26372;-0.00016
1.26354;1.2637;-0.00016
1.26346;1.26362;-0.00016
1.26363;1.26379;-0.00016
1.26329;1.26345;-0.00016
1.26337;1.26353;-0.00016
1.26303;1.26319;-0.00016
1.26312;1.26328;-0.00016
1.26269;1.26285;-0.00016
1.26286;1.26302;-0.00016
1.26278;1.26294;-0.00016
1.26303;1.26319;-0.00016
1.26304;1.2632;-0.00016
1.26306;1.26322;-0.00016
1.26326;1.26342;-0.00016
1.26316;1.26332;-0.00016
1.26335;1.26351;-0.00016
1.26298;1.26314;-0.00016
1.26307;1.26323;-0.00016
1.2627;1.26286;-0.00016
1.26279;1.26295;-0.00016
1.26233;1.26249;-0.00016
1.26252;1.26268;-0.00016
1.26242;1.26258;-0.00016
1.2627;1.26286;-0.00016
1.26243;1.26259;-0.00016
1.26242;1.26258;-0.00016
1.2623;1.26246;-0.00016
1.26214;1.2623;-0.00016
1.26247;1.26263;-0.00016
1.26181;1.26197;-0.00016
1.26197;1.26213;-0.00016
1.26131;1.26147;-0.00016
1.26148;1.26164;-0.00016
1.26065;1.26081;-0.00016
1.26098;1.26114;-0.00016
1.26082;1.26098;-0.00016
1.26131;1.26147;-0.00016
1.26119;1.26135;-0.00016
1.26121;1.26137;-0.00016
1.26078;1.26094;-0.00016
1.26089;1.26105;-0.00016
1.26068;1.26084;-0.00016
1.2612;1.26136;-0.00016
1.2611;1.26126;-0.00016
1.26152;1.26168;-0.00016
1.26141;1.26157;-0.00016
1.26183;1.26199;-0.00016
1.26162;1.26178;-0.00016
1.26173;1.26189;-0.00016
1.26141;1.26157;-0.00016
1.26166;1.26182;-0.00016
1.26167;1.26183;-0.00016
1.26121;1.26137;-0.00016
1.26132;1.26148;-0.00016
1.2611;1.26126;-0.00016
1.26165;1.26181;-0.00016
1.26154;1.2617;-0.00016
1.26197;1.26213;-0.00016
1.26186;1.26202;-0.00016
1.2623;1.26246;-0.00016
1.26208;1.26224;-0.00016
1.26219;1.26235;-0.00016
1.26186;1.26202;-0.00016
1.2622;1.26236;-0.00016
1.26221;1.26237;-0.00016
1.2624;1.26256;-0.00016
1.26218;1.26234;-0.00016
1.26261;1.26277;-0.00016
1.26176;1.26192;-0.00016
1.26197;1.26213;-0.00016
1.26112;1.26128;-0.00016
1.26133;1.26149;-0.00016
1.26027;1.26043;-0.00016
1.2607;1.26086;-0.00016
1.26048;1.26064;-0.00016
1.26112;1.26128;-0.00016
1.26037;1.26053;-0.00016
1.26036;1.26052;-0.00016
1.25946;1.25962;-0.00016
1.25959;1.25975;-0.00016
1.25933;1.25949;-0.00016
1.25998;1.26014;-0.00016
1.25985;1.26001;-0.00016
1.26038;1.26054;-0.00016
1.26025;1.26041;-0.00016
1.26077;1.26093;-0.00016
1.26051;1.26067;-0.00016
1.26064;1.2608;-0.00016
1.26025;1.26041;-0.00016
1.26047;1.26063;-0.00016
1.26048;1.26064;-0.00016
1.26165;1.26181;-0.00016
1.26149;1.26165;-0.00016
1.26181;1.26197;-0.00016
1.26116;1.26132;-0.00016
1.26132;1.26148;-0.00016
1.26068;1.26084;-0.00016
1.26084;1.261;-0.00016
1.26003;1.26019;-0.00016
1.26035;1.26051;-0.00016
1.26019;1.26035;-0.00016
1.26068;1.26084;-0.00016
1.26015;1.26031;-0.00016
