1.21235;1.21251;-0.00016
1.21374;1.2139;-0.00016
1.21346;1.21362;-0.00016
1.21457;1.21473;-0.00016
1.21429;1.21445;-0.00016
1.2154;1.21556;-0.00016
1.21485;1.21501;-0.00016
1.21512;1.21528;-0.00016
1.21429;1.21445;-0.00016
1.21452;1.21468;-0.00016
1.21452;1.21468;-0.00016
1.21455;1.21471;-0.00016
1.21477;1.21493;-0.00016
1.21432;1.21448;-0.00016
1.21545;1.21561;-0.00016
1.21523;1.21539;-0.00016
1.21613;1.21629;-0.00016
1.2159;1.21606;-0.00016
1.21681;1.21697;-0.00016
1.21636;1.21652;-0.00016
1.21658;1.21674;-0.00016
1.2159;1.21606;-0.00016
1.21457;1.21473;-0.00016
1.21459;1.21475;-0.00016
1.21526;1.21542;-0.00016
1.21508;1.21524;-0.00016
1.21544;1.2156;-0.00016
1.21472;1.21488;-0.00016
1.2149;1.21506;-0.00016
1.21417;1.21433;-0.00016
1.21435;1.21451;-0.00016
1.21345;1.21361;-0.00016
1.21381;1.21397;-0.00016
1.21363;1.21379;-0.00016
1.21417;1.21433;-0.00016
1.21366;1.21382;-0.00016
1.21366;1.21382;-0.00016
1.2129;1.21306;-0.00016
1.21312;1.21328;-0.00016
1.21268;1.21284;-0.00016
1.21379;1.21395;-0.00016
1.21357;1.21373;-0.00016
1.21445;1.21461;-0.00016
1.21423;1.21439;-0.00016
1.21512;1.21528;-0.00016
1.21468;1.21484;-0.00016
1.2149;1.21506;-0.00016
1.21423;1.21439;-0.00016
1.21475;1.21491;-0.00016
1.21474;1.2149;-0.00016
1.21493;1.21509;-0.00016
1.21455;1.21471;-0.00016
1.2155;1.21566;-0.00016
1.21531;1.21547;-0.00016
1.21606;1.21622;-0.00016
1.21587;1.21603;-0.00016
1.21663;1.21679;-0.00016
1.21625;1.21641;-0.00016
1.21644;1.2166;-0.00016
1.21587;1.21603;-0.00016
1.21477;1.21493;-0.00016
1.21476;1.21492;-0.00016
1.21389;1.21405;-0.00016
1.21409;1.21425;-0.00016
1.2137;1.21386;-0.00016
1.21467;1.21483;-0.00016
1.21448;1.21464;-0.00016
1.21526;1.21542;-0.00016
1.21506;1.21522;-0.00016
1.21584;1.216;-0.00016
1.21545;1.21561;-0.00016
1.21565;1.21581;-0.00016
1.21506;1.21522;-0.00016
1.21554;1.2157;-0.00016
1.21553;1.21569;-0.00016
1.21551;1.21567;-0.00016
1.21525;1.21541;-0.00016
1.21578;1.21594;-0.00016
1.21471;1.21487;-0.00016
1.21498;1.21514;-0.00016
1.21392;1.21408;-0.00016
1.21418;1.21434;-0.00016
1.21285;1.21301;-0.00016
1.21338;1.21354;-0.00016
1.21312;1.21328;-0.00016
1.21392;1.21408;-0.00016
1.21328;1.21344;-0.00016
1.21326;1.21342;-0.00016
1.21347;1.21363;-0.00016
1.21334;1.2135;-0.00016
1.21359;1.21375;-0.00016
1.2131;1.21326;-0.00016
1.21322;1.21338;-0.00016
1.21272;1.21288;-0.00016
1.21285;1.21301;-0.00016
1.21223;1.21239;-0.00016
1.21248;1.21264;-0.00016
1.21235;1.21251;-0.00016
1.21272;1.21288;-0.00016
1.213;1.21316;-0.00016
1.21299;1.21315;-0.00016
1.21303;1.21319;-0.00016
1.21289;1.21305;-0.00016
1.21316;1.21332;-0.00016
1.21262;1.21278;-0.00016
1.21276;1.21292;-0.00016
1.21222;1.21238;-0.00016
1.21235;1.21251;-0.00016
1.21168;1.21184;-0.00016
1.21195;1.21211;-0.00016
1.21181;1.21197;-0.00016
1.21222;1.21238;-0.00016
1.2122;1.21236;-0.00016
1.2122;1.21236;-0.00016
1.21257;1.21273;-0.00016
1.21245;1.21261;-0.00016
1.2127;1.21286;-0.00016
1.21219;1.21235;-0.00016
1.21232;1.21248;-0.00016
1.21181;1.21197;-0.00016
1.21194;1.2121;-0.00016
1.2113;1.21146;-0.00016
1.21155;1.21171;-0.00016
1.21143;1.21159;-0.00016
1.21181;1.21197;-0.00016
1.21186;1.21202;-0.00016
1.21188;1.21204;-0.00016
1.21201;1.21217;-0.00016
1.21175;1.21191;-0.00016
1.2124;1.21256;-0.00016
1.21227;1.21243;-0.00016
1.21278;1.21294;-0.00016
1.21265;1.21281;-0.00016
1.21317;1.21333;-0.00016
1.21291;1.21307;-0.00016
1.21304;1.2132;-0.00016
1.21265;1.21281;-0.00016
1.21308;1.21324;-0.00016
1.21307;1.21323;-0.00016
1.21339;1.21355;-0.00016
1.21327;1.21343;-0.00016
1.21352;1.21368;-0.00016
1.21301;1.21317;-0.00016
1.21314;1.2133;-0.00016
1.21263;1.21279;-0.00016
1.21276;1.21292;-0.00016
1.21212;1.21228;-0.00016
1.21213;1.21229;-0.00016
1.21247;1.21263;-0.00016
1.2124;1.21256;-0.00016
1.21267;1.21283;-0.00016
1.2126;1.21276;-0.00016
1.21287;1.21303;-0.00016
1.21274;1.2129;-0.00016
1.2128;1.21296;-0.00016
1.2126;1.21276;-0.00016
1.21253;1.21269;-0.00016
1.21252;1.21268;-0.00016
1.21269;1.21285;-0.00016
1.21292;1.21308;-0.00016
1.21246;1.21262;-0.00016
1.21361;1.21377;-0.00016
1.21338;1.21354;-0.00016
1.21431;1.21447;-0.00016
1.21408;1.21424;-0.00016
1.215;1.21516;-0.00016
1.21454;1.2147;-0.00016
1.21477;1.21493;-0.00016
1.21408;1.21424;-0.00016
1.21441;1.21457;-0.00016
1.2144;1.21456;-0.00016
1.21438;1.21454;-0.00016
1.21454;1.2147;-0.00016
1.21422;1.21438;-0.00016
1.21502;1.21518;-0.00016
1.21486;1.21502;-0.00016
1.21551;1.21567;-0.00016
1.21535;1.21551;-0.00016
1.21599;1.21615;-0.00016
1.21567;1.21583;-0.00016
1.21583;1.21599;-0.00016
1.21535;1.21551;-0.00016
1.21482;1.21498;-0.00016
1.21482;1.21498;-0.00016
1.21462;1.21478;-0.00016
1.21473;1.21489;-0.00016
1.2145;1.21466;-0.00016
1.21509;1.21525;-0.00016
1.21497;1.21513;-0.00016
1.21544;1.2156;-0.00016
1.21532;1.21548;-0.00016
1.21579;1.21595;-0.00016
1.21556;1.21572;-0.00016
1.21567;1.21583;-0.00016
1.21532;1.21548;-0.00016
1.21575;1.21591;-0.00016
1.21576;1.21592;-0.00016
1.21555;1.21571;-0.00016
1.21563;1.21579;-0.00016
1.21548;1.21564;-0.00016
1.21584;1.216;-0.00016
1.21577;1.21593;-0.00016
1.21606;1.21622;-0.00016
1.21599;1.21615;-0.00016
1.21628;1.21644;-0.00016
1.21613;1.21629;-0.00016
1.21621;1.21637;-0.00016
1.21599;1.21615;-0.00016
1.21594;1.2161;-0.00016
1.21594;1.2161;-0.00016
1.21606;1.21622;-0.00016
1.21592;1.21608;-0.00016
1.21619;1.21635;-0.00016
1.21566;1.21582;-0.00016
1.21579;1.21595;-0.00016
1.21525;1.21541;-0.00016
1.21539;1.21555;-0.00016
1.21472;1.21488;-0.00016
1.21499;1.21515;-0.00016
1.21485;1.21501;-0.00016
1.21525;1.21541;-0.00016
1.21515;1.21531;-0.00016
1.21514;1.2153;-0.00016
1.21461;1.21477;-0.00016
1.2147;1.21486;-0.00016
1.21453;1.21469;-0.00016
1.21495;1.21511;-0.00016
1.21487;1.21503;-0.00016
1.21521;1.21537;-0.00016
1.21512;1.21528;-0.00016
1.21546;1.21562;-0.00016
1.21529;1.21545;-0.00016
1.21538;1.21554;-0.00016
1.21512;1.21528;-0.00016
1.21544;1.2156;-0.00016
1.21544;1.2156;-0.00016
1.21527;1.21543;-0.00016
1.2153;1.21546;-0.00016
1.21523;1.21539;-0.00016
1.21541;1.21557;-0.00016
1.21538;1.21554;-0.00016
1.21552;1.21568;-0.00016
1.21548;1.21564;-0.00016
1.21563;1.21579;-0.00016
1.21556;1.21572;-0.00016
1.21559;1.21575;-0.00016
1.21548;1.21564;-0.00016
1.21558;1.21574;-0.00016
1.21474;1.2149;-0.00016
1.21485;1.21501;-0.00016
1.21464;1.2148;-0.00016
1.21515;1.21531;-0.00016
1.21505;1.21521;-0.00016
1.21546;1.21562;-0.00016
1.21536;1.21552;-0.00016
1.21577;1.21593;-0.00016
1.21556;1.21572;-0.00016
1.21567;1.21583;-0.00016
1.21536;1.21552;-0.00016
1.21566;1.21582;-0.00016
1.21565;1.21581;-0.00016
1.21567;1.21583;-0.00016
1.2156;1.21576;-0.00016
1.21575;1.21591;-0.00016
1.21545;1.21561;-0.00016
1.21552;1.21568;-0.00016
1.21522;1.21538;-0.00016
1.2153;1.21546;-0.00016
1.21492;1.21508;-0.00016
1.21507;1.21523;-0.00016
1.215;1.21516;-0.00016
1.21522;1.21538;-0.00016
1.21512;1.21528;-0.00016
1.21511;1.21527;-0.00016
1.21518;1.21534;-0.00016
1.21514;1.2153;-0.00016
1.21522;1.21538;-0.00016
1.21506;1.21522;-0.00016
1.2151;1.21526;-0.00016
1.21495;1.21511;-0.00016
1.21499;1.21515;-0.00016
1.21479;1.21495;-0.00016
1.2148;1.21496;-0.00016
1.21459;1.21475;-0.00016
1.21465;1.21481;-0.00016
1.21452;1.21468;-0.00016
1.21485;1.21501;-0.00016
1.21478;1.21494;-0.00016
1.21504;1.2152;-0.00016
1.21498;1.21514;-0.00016
1.21524;1.2154;-0.00016
1.21511;1.21527;-0.00016
1.21517;1.21533;-0.00016
1.21498;1.21514;-0.00016
1.21486;1.21502;-0.00016
1.21485;1.21501;-0.00016
1.21512;1.21528;-0.00016
1.21505;1.21521;-0.00016
1.21519;1.21535;-0.00016
1.21491;1.21507;-0.00016
1.21498;1.21514;-0.00016
1.21469;1.21485;-0.00016
1.21476;1.21492;-0.00016
1.21441;1.21457;-0.00016
1.21455;1.21471;-0.00016
1.21448;1.21464;-0.00016
1.21469;1.21485;-0.00016
1.21476;1.21492;-0.00016
1.21475;1.21491;-0.00016
1.21469;1.21485;-0.00016
1.21461;1.21477;-0.00016
1.21477;1.21493;-0.00016
1.21445;1.21461;-0.00016
1.21453;1.21469;-0.00016
1.21422;1.21438;-0.00016
1.2143;1.21446;-0.00016
1.2139;1.21406;-0.00016
1.21406;1.21422;-0.00016
1.21398;1.21414;-0.00016
1.21422;1.21438;-0.00016
1.21407;1.21423;-0.00016
1.21409;1.21425;-0.00016
1.21404;1.2142;-0.00016
1.21395;1.21411;-0.00016
1.21412;1.21428;-0.00016
1.21379;1.21395;-0.00016
1.21387;1.21403;-0.00016
1.21353;1.21369;-0.00016
1.21362;1.21378;-0.00016
1.2132;1.21336;-0.00016
1.21337;1.21353;-0.00016
1.21328;1.21344;-0.00016
1.21353;1.21369;-0.00016
1.21396;1.21412;-0.00016
1.21395;1.21411;-0.00016
1.21414;1.2143;-0.00016
1.21399;1.21415;-0.00016
1.21428;1.21444;-0.00016
1.21371;1.21387;-0.00016
1.21385;1.21401;-0.00016
1.21328;1.21344;-0.00016
1.21342;1.21358;-0.00016
1.21271;1.21287;-0.00016
1.213;1.21316;-0.00016
1.21285;1.21301;-0.00016
1.21328;1.21344;-0.00016
1.21296;1.21312;-0.00016
1.21297;1.21313;-0.00016
1.21298;1.21314;-0.00016
1.21305;1.21321;-0.00016
1.21291;1.21307;-0.00016
1.21326;1.21342;-0.00016
1.21319;1.21335;-0.00016
1.21348;1.21364;-0.00016
1.21341;1.21357;-0.00016
1.21369;1.21385;-0.00016
1.21355;1.21371;-0.00016
1.21362;1.21378;-0.00016
1.21341;1.21357;-0.00016
1.21353;1.21369;-0.00016
1.21352;1.21368;-0.00016
1.2139;1.21406;-0.00016
1.21383;1.21399;-0.00016
1.21413;1.21429;-0.00016
1.21405;1.21421;-0.00016
1.21436;1.21452;-0.00016
1.21421;1.21437;-0.00016
1.21428;1.21444;-0.00016
1.21405;1.21421;-0.00016
1.2136;1.21376;-0.00016
1.21359;1.21375;-0.00016
1.21318;1.21334;-0.00016
1.21324;1.2134;-0.00016
1.21311;1.21327;-0.00016
1.21344;1.2136;-0.00016
1.21338;1.21354;-0.00016
1.21364;1.2138;-0.00016
1.21357;1.21373;-0.00016
1.21384;1.214;-0.00016
1.21371;1.21387;-0.00016
1.21377;1.21393;-0.00016
1.21357;1.21373;-0.00016
1.21373;1.21389;-0.00016
1.21373;1.21389;-0.00016
1.21398;1.21414;-0.00016
1.21394;1.2141;-0.00016
1.21403;1.21419;-0.00016
1.21385;1.21401;-0.00016
1.21389;1.21405;-0.00016
1.21371;1.21387;-0.00016
1.21376;1.21392;-0.00016
1.21353;1.21369;-0.00016
1.21362;1.21378;-0.00016
1.21358;1.21374;-0.00016
1.21371;1.21387;-0.00016
1.21364;1.2138;-0.00016
1.21363;1.21379;-0.00016
1.21393;1.21409;-0.00016
1.21387;1.21403;-0.00016
1.21411;1.21427;-0.00016
1.21405;1.21421;-0.00016
1.21429;1.21445;-0.00016
1.21417;1.21433;-0.00016
1.21423;1.21439;-0.00016
1.21405;1.21421;-0.00016
1.21424;1.2144;-0.00016
1.21423;1.21439;-0.00016
1.21424;1.2144;-0.00016
1.21417;1.21433;-0.00016
1.21431;1.21447;-0.00016
1.21404;1.2142;-0.00016
1.21411;1.21427;-0.00016
1.21383;1.21399;-0.00016
1.2139;1.21406;-0.00016
1.21356;1.21372;-0.00016
1.2137;1.21386;-0.00016
1.21363;1.21379;-0.00016
1.21383;1.21399;-0.00016
1.21388;1.21404;-0.00016
1.21389;1.21405;-0.00016
1.21391;1.21407;-0.00016
1.2138;1.21396;-0.00016
1.21402;1.21418;-0.00016
1.21357;1.21373;-0.00016
1.21368;1.21384;-0.00016
1.21324;1.2134;-0.00016
1.21335;1.21351;-0.00016
1.21279;1.21295;-0.00016
1.21301;1.21317;-0.00016
1.2129;1.21306;-0.00016
1.21324;1.2134;-0.00016
1.2128;1.21296;-0.00016
1.21281;1.21297;-0.00016
1.21321;1.21337;-0.00016
1.21313;1.21329;-0.00016
1.21346;1.21362;-0.00016
1.21338;1.21354;-0.00016
1.2137;1.21386;-0.00016
1.21354;1.2137;-0.00016
1.21362;1.21378;-0.00016
1.21338;1.21354;-0.00016
1.21324;1.2134;-0.00016
1.21332;1.21348;-0.00016
1.21316;1.21332;-0.00016
1.21356;1.21372;-0.00016
1.21348;1.21364;-0.00016
1.2138;1.21396;-0.00016
1.21372;1.21388;-0.00016
1.21404;1.2142;-0.00016
1.21388;1.21404;-0.00016
1.21396;1.21412;-0.00016
1.21372;1.21388;-0.00016
1.21382;1.21398;-0.00016
1.21383;1.21399;-0.00016
1.2138;1.21396;-0.00016
1.21389;1.21405;-0.00016
1.2137;1.21386;-0.00016
1.21419;1.21435;-0.00016
1.21409;1.21425;-0.00016
1.21448;1.21464;-0.00016
1.21438;1.21454;-0.00016
1.21477;1.21493;-0.00016
1.21458;1.21474;-0.00016
1.21467;1.21483;-0.00016
1.21438;1.21454;-0.00016
1.21453;1.21469;-0.00016
1.21454;1.2147;-0.00016
1.21453;1.21469;-0.00016
1.21448;1.21464;-0.00016
1.21458;1.21474;-0.00016
1.21439;1.21455;-0.00016
1.21444;1.2146;-0.00016
1.21424;1.2144;-0.00016
1.21429;1.21445;-0.00016
1.21405;1.21421;-0.00016
1.21415;1.21431;-0.00016
1.2141;1.21426;-0.00016
1.21424;1.2144;-0.00016
1.21428;1.21444;-0.00016
1.21427;1.21443;-0.00016
1.21436;1.21452;-0.00016
1.21453;1.21469;-0.00016
1.21419;1.21435;-0.00016
1.21504;1.2152;-0.00016
1.21487;1.21503;-0.00016
1.21554;1.2157;-0.00016
1.21537;1.21553;-0.00016
1.21605;1.21621;-0.00016
1.21571;1.21587;-0.00016
1.21588;1.21604;-0.00016
1.21537;1.21553;-0.00016
1.21566;1.21582;-0.00016
1.21567;1.21583;-0.00016
1.21557;1.21573;-0.00016
1.21545;1.21561;-0.00016
1.21569;1.21585;-0.00016
1.2152;1.21536;-0.00016
1.21532;1.21548;-0.00016
1.21484;1.215;-0.00016
1.21496;1.21512;-0.00016
1.21435;1.21451;-0.00016
1.21459;1.21475;-0.00016
1.21447;1.21463;-0.00016
1.21484;1.215;-0.00016
1.21558;1.21574;-0.00016
1.21557;1.21573;-0.00016
1.21498;1.21514;-0.00016
1.21513;1.21529;-0.00016
1.21454;1.2147;-0.00016
1.21469;1.21485;-0.00016
1.21395;1.21411;-0.00016
1.21424;1.2144;-0.00016
1.2141;1.21426;-0.00016
1.21454;1.2147;-0.00016
1.21452;1.21468;-0.00016
1.21453;1.21469;-0.00016
1.21441;1.21457;-0.00016
1.21449;1.21465;-0.00016
1.21432;1.21448;-0.00016
1.21476;1.21492;-0.00016
1.21467;1.21483;-0.00016
1.21502;1.21518;-0.00016
1.21493;1.21509;-0.00016
1.21528;1.21544;-0.00016
1.21511;1.21527;-0.00016
1.21519;1.21535;-0.00016
1.21493;1.21509;-0.00016
1.21468;1.21484;-0.00016
1.21469;1.21485;-0.00016
1.21486;1.21502;-0.00016
1.2146;1.21476;-0.00016
1.21512;1.21528;-0.00016
1.21408;1.21424;-0.00016
1.21434;1.2145;-0.00016
1.2133;1.21346;-0.00016
1.21356;1.21372;-0.00016
1.21226;1.21242;-0.00016
1.21278;1.21294;-0.00016
1.21252;1.21268;-0.00016
1.2133;1.21346;-0.00016
1.2129;1.21306;-0.00016
1.21289;1.21305;-0.00016
1.21347;1.21363;-0.00016
1.21331;1.21347;-0.00016
1.21363;1.21379;-0.00016
1.21299;1.21315;-0.00016
1.21315;1.21331;-0.00016
1.21251;1.21267;-0.00016
1.21267;1.21283;-0.00016
1.21187;1.21203;-0.00016
1.21219;1.21235;-0.00016
1.21203;1.21219;-0.00016
1.21251;1.21267;-0.00016
1.21228;1.21244;-0.00016
1.21227;1.21243;-0.00016
1.21183;1.21199;-0.00016
1.21193;1.21209;-0.00016
1.21172;1.21188;-0.00016
1.21226;1.21242;-0.00016
1.21215;1.21231;-0.00016
1.21258;1.21274;-0.00016
1.21247;1.21263;-0.00016
1.2129;1.21306;-0.00016
1.21269;1.21285;-0.00016
1.21279;1.21295;-0.00016
1.21247;1.21263;-0.00016
1.21264;1.2128;-0.00016
1.21268;1.21284;-0.00016
1.21325;1.21341;-0.00016
1.21316;1.21332;-0.00016
1.21334;1.2135;-0.00016
1.21298;1.21314;-0.00016
1.21307;1.21323;-0.00016
1.21272;1.21288;-0.00016
1.21281;1.21297;-0.00016
1.21236;1.21252;-0.00016
1.21254;1.2127;-0.00016
1.21245;1.21261;-0.00016
1.21272;1.21288;-0.00016
1.21259;1.21275;-0.00016
1.21263;1.21279;-0.00016
1.2129;1.21306;-0.00016
1.21349;1.21365;-0.00016
1.21231;1.21247;-0.00016
1.21527;1.21543;-0.00016
1.21468;1.21484;-0.00016
1.21704;1.2172;-0.00016
1.21645;1.21661;-0.00016
1.21882;1.21898;-0.00016
1.21764;1.2178;-0.00016
1.21823;1.21839;-0.00016
1.21645;1.21661;-0.00016
1.21828;1.21844;-0.00016
1.21826;1.21842;-0.00016
1.21867;1.21883;-0.00016
1.21914;1.2193;-0.00016
1.21821;1.21837;-0.00016
1.22052;1.22068;-0.00016
1.22006;1.22022;-0.00016
1.22191;1.22207;-0.00016
1.22145;1.22161;-0.00016
1.2233;1.22346;-0.00016
1.22237;1.22253;-0.00016
1.22284;1.223;-0.00016
1.22145;1.22161;-0.00016
1.22236;1.22252;-0.00016
1.22232;1.22248;-0.00016
1.22279;1.22295;-0.00016
1.22337;1.22353;-0.00016
1.22221;1.22237;-0.00016
1.22511;1.22527;-0.00016
1.22453;1.22469;-0.00016
1.22686;1.22702;-0.00016
1.22628;1.22644;-0.00016
1.2286;1.22876;-0.00016
1.22744;1.2276;-0.00016
1.22802;1.22818;-0.00016
1.22628;1.22644;-0.00016
1.22576;1.22592;-0.00016
1.22579;1.22595;-0.00016
1.22574;1.2259;-0.00016
1.22589;1.22605;-0.00016
1.22559;1.22575;-0.00016
1.22634;1.2265;-0.00016
1.22619;1.22635;-0.00016
1.22678;1.22694;-0.00016
1.22663;1.22679;-0.00016
1.22723;1.22739;-0.00016
1.22693;1.22709;-0.00016
1.22708;1.22724;-0.00016
1.22663;1.22679;-0.00016
1.22602;1.22618;-0.00016
1.22601;1.22617;-0.00016
1.22572;1.22588;-0.00016
1.22595;1.22611;-0.00016
1.2255;1.22566;-0.00016
1.22662;1.22678;-0.00016
1.22639;1.22655;-0.00016
1.22729;1.22745;-0.00016
1.22707;1.22723;-0.00016
1.22796;1.22812;-0.00016
1.22751;1.22767;-0.00016
1.22774;1.2279;-0.00016
1.22707;1.22723;-0.00016
1.22792;1.22808;-0.00016
1.2275;1.22766;-0.00016
1.22789;1.22805;-0.00016
1.2271;1.22726;-0.00016
1.22908;1.22924;-0.00016
1.22868;1.22884;-0.00016
1.23026;1.23042;-0.00016
1.22987;1.23003;-0.00016
1.23145;1.23161;-0.00016
1.23066;1.23082;-0.00016
1.23105;1.23121;-0.00016
1.22987;1.23003;-0.00016
1.22979;1.22995;-0.00016
1.2298;1.22996;-0.00016
1.23001;1.23017;-0.00016
1.22988;1.23004;-0.00016
1.23013;1.23029;-0.00016
1.22964;1.2298;-0.00016
1.22976;1.22992;-0.00016
1.22926;1.22942;-0.00016
1.22939;1.22955;-0.00016
1.22877;1.22893;-0.00016
1.22902;1.22918;-0.00016
1.22889;1.22905;-0.00016
1.22926;1.22942;-0.00016
1.22948;1.22964;-0.00016
1.22947;1.22963;-0.00016
1.23087;1.23103;-0.00016
1.23064;1.2308;-0.00016
1.23109;1.23125;-0.00016
1.23019;1.23035;-0.00016
1.23042;1.23058;-0.00016
1.22952;1.22968;-0.00016
1.22974;1.2299;-0.00016
1.22862;1.22878;-0.00016
1.22907;1.22923;-0.00016
1.22884;1.229;-0.00016
1.22952;1.22968;-0.00016
1.22931;1.22947;-0.00016
1.2293;1.22946;-0.00016
1.22936;1.22952;-0.00016
1.2297;1.22986;-0.00016
1.22902;1.22918;-0.00016
1.23072;1.23088;-0.00016
1.23038;1.23054;-0.00016
1.23174;1.2319;-0.00016
1.2314;1.23156;-0.00016
1.23276;1.23292;-0.00016
1.23208;1.23224;-0.00016
1.23242;1.23258;-0.00016
1.2314;1.23156;-0.00016
1.22976;1.22992;-0.00016
1.22891;1.22907;-0.00016
1.2291;1.22926;-0.00016
1.22872;1.22888;-0.00016
1.22967;1.22983;-0.00016
1.22948;1.22964;-0.00016
1.23024;1.2304;-0.00016
1.23005;1.23021;-0.00016
1.23081;1.23097;-0.00016
1.23043;1.23059;-0.00016
1.23062;1.23078;-0.00016
1.23005;1.23021;-0.00016
1.2299;1.23006;-0.00016
1.22992;1.23008;-0.00016
1.23068;1.23084;-0.00016
1.23051;1.23067;-0.00016
1.23085;1.23101;-0.00016
1.23017;1.23033;-0.00016
1.23034;1.2305;-0.00016
1.22967;1.22983;-0.00016
1.22984;1.23;-0.00016
1.22899;1.22915;-0.00016
1.22933;1.22949;-0.00016
1.22916;1.22932;-0.00016
1.22967;1.22983;-0.00016
1.22949;1.22965;-0.00016
1.22948;1.22964;-0.00016
1.22931;1.22947;-0.00016
1.22965;1.22981;-0.00016
1.22897;1.22913;-0.00016
1.22914;1.2293;-0.00016
1.22845;1.22861;-0.00016
1.22862;1.22878;-0.00016
1.22777;1.22793;-0.00016
1.22811;1.22827;-0.00016
1.22794;1.2281;-0.00016
1.22845;1.22861;-0.00016
1.22812;1.22828;-0.00016
1.22811;1.22827;-0.00016
1.22763;1.22779;-0.00016
1.22776;1.22792;-0.00016
1.2275;1.22766;-0.00016
1.22815;1.22831;-0.00016
1.22802;1.22818;-0.00016
1.22853;1.22869;-0.00016
1.2284;1.22856;-0.00016
1.22892;1.22908;-0.00016
1.22866;1.22882;-0.00016
1.22879;1.22895;-0.00016
1.2284;1.22856;-0.00016
1.22882;1.22898;-0.00016
1.22877;1.22893;-0.00016
1.22866;1.22882;-0.00016
1.22889;1.22905;-0.00016
1.22843;1.22859;-0.00016
1.22854;1.2287;-0.00016
1.22808;1.22824;-0.00016
1.2282;1.22836;-0.00016
1.22762;1.22778;-0.00016
1.22785;1.22801;-0.00016
1.22774;1.2279;-0.00016
1.22808;1.22824;-0.00016
1.22778;1.22794;-0.00016
