1.25357;1.25373;-0.00016
1.25381;1.25397;-0.00016
1.25375;1.25391;-0.00016
1.25398;1.25414;-0.00016
1.25386;1.25402;-0.00016
1.25392;1.25408;-0.00016
1.25375;1.25391;-0.00016
1.25387;1.25403;-0.00016
1.25388;1.25404;-0.00016
1.254;1.25416;-0.00016
1.25399;1.25415;-0.00016
1.25402;1.25418;-0.00016
1.25395;1.25411;-0.00016
1.25397;1.25413;-0.00016
1.2539;1.25406;-0.00016
1.25392;1.25408;-0.00016
1.25383;1.25399;-0.00016
1.25386;1.25402;-0.00016
1.25385;1.25401;-0.00016
1.2539;1.25406;-0.00016
1.25389;1.25405;-0.00016
1.25389;1.25405;-0.00016
1.25408;1.25424;-0.00016
1.25401;1.25417;-0.00016
1.25414;1.2543;-0.00016
1.25389;1.25405;-0.00016
1.25395;1.25411;-0.00016
1.2537;1.25386;-0.00016
1.25376;1.25392;-0.00016
1.25345;1.25361;-0.00016
1.25358;1.25374;-0.00016
1.25351;1.25367;-0.00016
1.2537;1.25386;-0.00016
1.25358;1.25374;-0.00016
1.25359;1.25375;-0.00016
1.25355;1.25371;-0.00016
1.25358;1.25374;-0.00016
1.25352;1.25368;-0.00016
1.25367;1.25383;-0.00016
1.25364;1.2538;-0.00016
1.25376;1.25392;-0.00016
1.25373;1.25389;-0.00016
1.25385;1.25401;-0.00016
1.25379;1.25395;-0.00016
1.25382;1.25398;-0.00016
1.25373;1.25389;-0.00016
1.2537;1.25386;-0.00016
1.25369;1.25385;-0.00016
1.25394;1.2541;-0.00016
1.25389;1.25405;-0.00016
1.2541;1.25426;-0.00016
1.25405;1.25421;-0.00016
1.25425;1.25441;-0.00016
1.25415;1.25431;-0.00016
1.2542;1.25436;-0.00016
1.25405;1.25421;-0.00016
1.25422;1.25438;-0.00016
1.25421;1.25437;-0.00016
1.2542;1.25436;-0.00016
1.25418;1.25434;-0.00016
1.25422;1.25438;-0.00016
1.25413;1.25429;-0.00016
1.25415;1.25431;-0.00016
1.25407;1.25423;-0.00016
1.25409;1.25425;-0.00016
1.25398;1.25414;-0.00016
1.25402;1.25418;-0.00016
1.254;1.25416;-0.00016
1.25407;1.25423;-0.00016
1.25406;1.25422;-0.00016
1.25405;1.25421;-0.00016
1.25422;1.25438;-0.00016
1.25418;1.25434;-0.00016
1.25426;1.25442;-0.00016
1.25411;1.25427;-0.00016
1.25415;1.25431;-0.00016
1.25399;1.25415;-0.00016
1.25403;1.25419;-0.00016
1.25384;1.254;-0.00016
1.25392;1.25408;-0.00016
1.25388;1.25404;-0.00016
1.25399;1.25415;-0.00016
1.25396;1.25412;-0.00016
1.25398;1.25414;-0.00016
1.25416;1.25432;-0.00016
1.25413;1.25429;-0.00016
1.2542;1.25436;-0.00016
1.25406;1.25422;-0.00016
1.25409;1.25425;-0.00016
1.25395;1.25411;-0.00016
1.25399;1.25415;-0.00016
1.25381;1.25397;-0.00016
1.25388;1.25404;-0.00016
1.25385;1.25401;-0.00016
1.25395;1.25411;-0.00016
1.25394;1.2541;-0.00016
1.25393;1.25409;-0.00016
1.25387;1.25403;-0.00016
1.25391;1.25407;-0.00016
1.25384;1.254;-0.00016
1.25401;1.25417;-0.00016
1.25397;1.25413;-0.00016
1.25411;1.25427;-0.00016
1.25408;1.25424;-0.00016
1.25421;1.25437;-0.00016
1.25414;1.2543;-0.00016
1.25418;1.25434;-0.00016
1.25408;1.25424;-0.00016
1.25403;1.25419;-0.00016
1.25402;1.25418;-0.00016
1.25454;1.2547;-0.00016
1.25446;1.25462;-0.00016
1.25461;1.25477;-0.00016
1.25432;1.25448;-0.00016
1.25439;1.25455;-0.00016
1.25409;1.25425;-0.00016
1.25417;1.25433;-0.00016
1.2538;1.25396;-0.00016
1.25395;1.25411;-0.00016
1.25387;1.25403;-0.00016
1.25409;1.25425;-0.00016
1.25386;1.25402;-0.00016
1.25385;1.25401;-0.00016
1.25393;1.25409;-0.00016
1.25384;1.254;-0.00016
1.25402;1.25418;-0.00016
1.25367;1.25383;-0.00016
1.25376;1.25392;-0.00016
1.2534;1.25356;-0.00016
1.25349;1.25365;-0.00016
1.25305;1.25321;-0.00016
1.25323;1.25339;-0.00016
1.25314;1.2533;-0.00016
1.2534;1.25356;-0.00016
1.25306;1.25322;-0.00016
1.25305;1.25321;-0.00016
1.25324;1.2534;-0.00016
1.25308;1.25324;-0.00016
1.2534;1.25356;-0.00016
1.25275;1.25291;-0.00016
1.25291;1.25307;-0.00016
1.25227;1.25243;-0.00016
1.25243;1.25259;-0.00016
1.25162;1.25178;-0.00016
1.25194;1.2521;-0.00016
1.25178;1.25194;-0.00016
1.25227;1.25243;-0.00016
1.25213;1.25229;-0.00016
1.2521;1.25226;-0.00016
1.25201;1.25217;-0.00016
1.25191;1.25207;-0.00016
1.25212;1.25228;-0.00016
1.25169;1.25185;-0.00016
1.2518;1.25196;-0.00016
1.25137;1.25153;-0.00016
1.25148;1.25164;-0.00016
1.25094;1.2511;-0.00016
1.25115;1.25131;-0.00016
1.25105;1.25121;-0.00016
1.25137;1.25153;-0.00016
1.25199;1.25215;-0.00016
1.252;1.25216;-0.00016
1.25163;1.25179;-0.00016
1.25172;1.25188;-0.00016
1.25154;1.2517;-0.00016
1.25199;1.25215;-0.00016
1.2519;1.25206;-0.00016
1.25225;1.25241;-0.00016
1.25216;1.25232;-0.00016
1.25252;1.25268;-0.00016
1.25234;1.2525;-0.00016
1.25243;1.25259;-0.00016
1.25216;1.25232;-0.00016
1.25232;1.25248;-0.00016
1.25234;1.2525;-0.00016
1.2525;1.25266;-0.00016
1.25242;1.25258;-0.00016
1.25258;1.25274;-0.00016
1.25226;1.25242;-0.00016
1.25234;1.2525;-0.00016
1.25202;1.25218;-0.00016
1.2521;1.25226;-0.00016
1.2517;1.25186;-0.00016
1.25186;1.25202;-0.00016
1.25178;1.25194;-0.00016
1.25202;1.25218;-0.00016
1.25228;1.25244;-0.00016
1.25227;1.25243;-0.00016
1.25206;1.25222;-0.00016
1.25217;1.25233;-0.00016
1.25195;1.25211;-0.00016
1.2525;1.25266;-0.00016
1.25239;1.25255;-0.00016
1.25283;1.25299;-0.00016
1.25272;1.25288;-0.00016
1.25316;1.25332;-0.00016
1.25294;1.2531;-0.00016
1.25305;1.25321;-0.00016
1.25272;1.25288;-0.00016
1.25278;1.25294;-0.00016
1.25278;1.25294;-0.00016
1.25277;1.25293;-0.00016
1.25269;1.25285;-0.00016
1.25284;1.253;-0.00016
1.25255;1.25271;-0.00016
1.25262;1.25278;-0.00016
1.25233;1.25249;-0.00016
1.2524;1.25256;-0.00016
1.25204;1.2522;-0.00016
1.25219;1.25235;-0.00016
1.25211;1.25227;-0.00016
1.25233;1.25249;-0.00016
1.25256;1.25272;-0.00016
1.25255;1.25271;-0.00016
1.25248;1.25264;-0.00016
1.25256;1.25272;-0.00016
1.2524;1.25256;-0.00016
1.25281;1.25297;-0.00016
1.25273;1.25289;-0.00016
1.25305;1.25321;-0.00016
1.25297;1.25313;-0.00016
1.2533;1.25346;-0.00016
1.25314;1.2533;-0.00016
1.25322;1.25338;-0.00016
1.25297;1.25313;-0.00016
1.25326;1.25342;-0.00016
1.25334;1.2535;-0.00016
1.25329;1.25345;-0.00016
1.25321;1.25337;-0.00016
1.25337;1.25353;-0.00016
1.25305;1.25321;-0.00016
1.25313;1.25329;-0.00016
1.25281;1.25297;-0.00016
1.25289;1.25305;-0.00016
1.25249;1.25265;-0.00016
1.25265;1.25281;-0.00016
1.25257;1.25273;-0.00016
1.25281;1.25297;-0.00016
1.2528;1.25296;-0.00016
1.25281;1.25297;-0.00016
1.25284;1.253;-0.00016
1.25293;1.25309;-0.00016
1.25276;1.25292;-0.00016
1.25317;1.25333;-0.00016
1.25309;1.25325;-0.00016
1.25342;1.25358;-0.00016
1.25334;1.2535;-0.00016
1.25367;1.25383;-0.00016
1.2535;1.25366;-0.00016
1.25359;1.25375;-0.00016
1.25334;1.2535;-0.00016
1.25336;1.25352;-0.00016
1.25337;1.25353;-0.00016
1.25377;1.25393;-0.00016
1.25372;1.25388;-0.00016
1.25383;1.25399;-0.00016
1.2536;1.25376;-0.00016
1.25366;1.25382;-0.00016
1.25344;1.2536;-0.00016
1.25349;1.25365;-0.00016
1.25321;1.25337;-0.00016
1.25332;1.25348;-0.00016
1.25327;1.25343;-0.00016
1.25344;1.2536;-0.00016
1.25338;1.25354;-0.00016
1.25334;1.2535;-0.00016
1.25293;1.25309;-0.00016
1.25298;1.25314;-0.00016
1.25288;1.25304;-0.00016
1.25313;1.25329;-0.00016
1.25308;1.25324;-0.00016
1.25329;1.25345;-0.00016
1.25324;1.2534;-0.00016
1.25344;1.2536;-0.00016
1.25334;1.2535;-0.00016
1.25339;1.25355;-0.00016
1.25324;1.2534;-0.00016
1.25339;1.25355;-0.00016
1.25338;1.25354;-0.00016
1.2534;1.25356;-0.00016
1.25349;1.25365;-0.00016
1.25332;1.25348;-0.00016
1.25374;1.2539;-0.00016
1.25365;1.25381;-0.00016
1.25399;1.25415;-0.00016
1.25391;1.25407;-0.00016
1.25424;1.2544;-0.00016
1.25407;1.25423;-0.00016
1.25416;1.25432;-0.00016
1.25391;1.25407;-0.00016
1.25405;1.25421;-0.00016
1.25411;1.25427;-0.00016
1.25379;1.25395;-0.00016
1.25387;1.25403;-0.00016
1.25356;1.25372;-0.00016
1.25364;1.2538;-0.00016
1.25324;1.2534;-0.00016
1.2534;1.25356;-0.00016
1.25332;1.25348;-0.00016
1.25356;1.25372;-0.00016
1.25337;1.25353;-0.00016
1.25338;1.25354;-0.00016
1.25257;1.25273;-0.00016
1.25269;1.25285;-0.00016
1.25244;1.2526;-0.00016
1.25308;1.25324;-0.00016
1.25295;1.25311;-0.00016
1.25346;1.25362;-0.00016
1.25333;1.25349;-0.00016
1.25384;1.254;-0.00016
1.25359;1.25375;-0.00016
1.25371;1.25387;-0.00016
1.25333;1.25349;-0.00016
1.2535;1.25366;-0.00016
1.25352;1.25368;-0.00016
1.25357;1.25373;-0.00016
1.25368;1.25384;-0.00016
1.25347;1.25363;-0.00016
1.25399;1.25415;-0.00016
1.25389;1.25405;-0.00016
1.25431;1.25447;-0.00016
1.2542;1.25436;-0.00016
1.25462;1.25478;-0.00016
1.25441;1.25457;-0.00016
1.25452;1.25468;-0.00016
1.2542;1.25436;-0.00016
1.2545;1.25466;-0.00016
1.25448;1.25464;-0.00016
1.25437;1.25453;-0.00016
1.25456;1.25472;-0.00016
1.25419;1.25435;-0.00016
1.25511;1.25527;-0.00016
1.25492;1.25508;-0.00016
1.25566;1.25582;-0.00016
1.25548;1.25564;-0.00016
1.25621;1.25637;-0.00016
1.25584;1.256;-0.00016
1.25603;1.25619;-0.00016
1.25548;1.25564;-0.00016
1.25536;1.25552;-0.00016
1.25538;1.25554;-0.00016
1.25552;1.25568;-0.00016
1.25569;1.25585;-0.00016
1.25536;1.25552;-0.00016
1.25618;1.25634;-0.00016
1.25601;1.25617;-0.00016
1.25667;1.25683;-0.00016
1.25651;1.25667;-0.00016
1.25716;1.25732;-0.00016
1.25683;1.25699;-0.00016
1.257;1.25716;-0.00016
1.25651;1.25667;-0.00016
1.25714;1.2573;-0.00016
1.25716;1.25732;-0.00016
1.25722;1.25738;-0.00016
1.25703;1.25719;-0.00016
1.2574;1.25756;-0.00016
1.25666;1.25682;-0.00016
1.25685;1.25701;-0.00016
1.25611;1.25627;-0.00016
1.25629;1.25645;-0.00016
1.25537;1.25553;-0.00016
1.25574;1.2559;-0.00016
1.25555;1.25571;-0.00016
1.25611;1.25627;-0.00016
1.25588;1.25604;-0.00016
1.25586;1.25602;-0.00016
1.25587;1.25603;-0.00016
1.25573;1.25589;-0.00016
1.25601;1.25617;-0.00016
1.25546;1.25562;-0.00016
1.2556;1.25576;-0.00016
1.25504;1.2552;-0.00016
1.25518;1.25534;-0.00016
1.25449;1.25465;-0.00016
1.25477;1.25493;-0.00016
1.25463;1.25479;-0.00016
1.25504;1.2552;-0.00016
1.25497;1.25513;-0.00016
1.25495;1.25511;-0.00016
1.25498;1.25514;-0.00016
1.25509;1.25525;-0.00016
1.25486;1.25502;-0.00016
1.25545;1.25561;-0.00016
1.25533;1.25549;-0.00016
1.2558;1.25596;-0.00016
1.25568;1.25584;-0.00016
1.25615;1.25631;-0.00016
1.25592;1.25608;-0.00016
1.25603;1.25619;-0.00016
1.25568;1.25584;-0.00016
1.25533;1.25549;-0.00016
1.25536;1.25552;-0.00016
1.25514;1.2553;-0.00016
1.25484;1.255;-0.00016
1.25544;1.2556;-0.00016
1.25424;1.2544;-0.00016
1.25454;1.2547;-0.00016
1.25333;1.25349;-0.00016
1.25363;1.25379;-0.00016
1.25213;1.25229;-0.00016
1.25273;1.25289;-0.00016
1.25243;1.25259;-0.00016
1.25333;1.25349;-0.00016
1.25341;1.25357;-0.00016
1.2534;1.25356;-0.00016
1.25286;1.25302;-0.00016
1.25295;1.25311;-0.00016
1.25276;1.25292;-0.00016
1.25324;1.2534;-0.00016
1.25314;1.2533;-0.00016
1.25352;1.25368;-0.00016
1.25343;1.25359;-0.00016
1.25381;1.25397;-0.00016
1.25362;1.25378;-0.00016
1.25371;1.25387;-0.00016
1.25343;1.25359;-0.00016
1.25347;1.25363;-0.00016
1.25245;1.25261;-0.00016
1.25259;1.25275;-0.00016
1.25231;1.25247;-0.00016
1.253;1.25316;-0.00016
1.25286;1.25302;-0.00016
1.25342;1.25358;-0.00016
1.25328;1.25344;-0.00016
1.25383;1.25399;-0.00016
1.25355;1.25371;-0.00016
1.25369;1.25385;-0.00016
1.25328;1.25344;-0.00016
1.25364;1.2538;-0.00016
1.25362;1.25378;-0.00016
1.25393;1.25409;-0.00016
1.25387;1.25403;-0.00016
1.25398;1.25414;-0.00016
1.25376;1.25392;-0.00016
1.25382;1.25398;-0.00016
1.2536;1.25376;-0.00016
1.25365;1.25381;-0.00016
1.25338;1.25354;-0.00016
1.25349;1.25365;-0.00016
1.25343;1.25359;-0.00016
1.2536;1.25376;-0.00016
1.25345;1.25361;-0.00016
1.25347;1.25363;-0.00016
1.25299;1.25315;-0.00016
1.25311;1.25327;-0.00016
1.25263;1.25279;-0.00016
1.25275;1.25291;-0.00016
1.25215;1.25231;-0.00016
1.25239;1.25255;-0.00016
1.25227;1.25243;-0.00016
1.25263;1.25279;-0.00016
1.25275;1.25291;-0.00016
1.25274;1.2529;-0.00016
1.25187;1.25203;-0.00016
1.25204;1.2522;-0.00016
1.2517;1.25186;-0.00016
1.25255;1.25271;-0.00016
1.25238;1.25254;-0.00016
1.25307;1.25323;-0.00016
1.2529;1.25306;-0.00016
1.25358;1.25374;-0.00016
1.25324;1.2534;-0.00016
1.25341;1.25357;-0.00016
1.2529;1.25306;-0.00016
1.2531;1.25326;-0.00016
1.25309;1.25325;-0.00016
1.25247;1.25263;-0.00016
1.25258;1.25274;-0.00016
1.25237;1.25253;-0.00016
1.25289;1.25305;-0.00016
1.25279;1.25295;-0.00016
1.25321;1.25337;-0.00016
1.2531;1.25326;-0.00016
1.25352;1.25368;-0.00016
1.25331;1.25347;-0.00016
1.25342;1.25358;-0.00016
1.2531;1.25326;-0.00016
1.25328;1.25344;-0.00016
1.25326;1.25342;-0.00016
1.25308;1.25324;-0.00016
1.25331;1.25347;-0.00016
1.25286;1.25302;-0.00016
1.25398;1.25414;-0.00016
1.25375;1.25391;-0.00016
1.25465;1.25481;-0.00016
1.25443;1.25459;-0.00016
1.25532;1.25548;-0.00016
1.25487;1.25503;-0.00016
1.2551;1.25526;-0.00016
1.25443;1.25459;-0.00016
1.25406;1.25422;-0.00016
1.25407;1.25423;-0.00016
1.25391;1.25407;-0.00016
1.25369;1.25385;-0.00016
1.25414;1.2543;-0.00016
1.25324;1.2534;-0.00016
1.25346;1.25362;-0.00016
1.25256;1.25272;-0.00016
1.25279;1.25295;-0.00016
1.25166;1.25182;-0.00016
1.25211;1.25227;-0.00016
1.25189;1.25205;-0.00016
1.25256;1.25272;-0.00016
1.25299;1.25315;-0.00016
1.25298;1.25314;-0.00016
1.25299;1.25315;-0.00016
1.25315;1.25331;-0.00016
1.25282;1.25298;-0.00016
1.25366;1.25382;-0.00016
1.25349;1.25365;-0.00016
1.25416;1.25432;-0.00016
1.25399;1.25415;-0.00016
1.25466;1.25482;-0.00016
1.25433;1.25449;-0.00016
1.25449;1.25465;-0.00016
1.25399;1.25415;-0.00016
1.25345;1.25361;-0.00016
1.25344;1.2536;-0.00016
1.25345;1.25361;-0.00016
1.25358;1.25374;-0.00016
1.25332;1.25348;-0.00016
1.25396;1.25412;-0.00016
1.25383;1.25399;-0.00016
1.25435;1.25451;-0.00016
1.25422;1.25438;-0.00016
1.25473;1.25489;-0.00016
1.25447;1.25463;-0.00016
1.2546;1.25476;-0.00016
1.25422;1.25438;-0.00016
1.25359;1.25375;-0.00016
1.25355;1.25371;-0.00016
1.25354;1.2537;-0.00016
1.2534;1.25356;-0.00016
1.25367;1.25383;-0.00016
1.25313;1.25329;-0.00016
1.25327;1.25343;-0.00016
1.25273;1.25289;-0.00016
1.25286;1.25302;-0.00016
1.25219;1.25235;-0.00016
1.25246;1.25262;-0.00016
1.25232;1.25248;-0.00016
1.25273;1.25289;-0.00016
1.25065;1.25081;-0.00016
1.25117;1.25133;-0.00016
1.2491;1.24926;-0.00016
1.24962;1.24978;-0.00016
1.24702;1.24718;-0.00016
1.24806;1.24822;-0.00016
1.24754;1.2477;-0.00016
1.2491;1.24926;-0.00016
1.24848;1.24864;-0.00016
1.24847;1.24863;-0.00016
1.24836;1.24852;-0.00016
1.24814;1.2483;-0.00016
1.24859;1.24875;-0.00016
1.24768;1.24784;-0.00016
1.24791;1.24807;-0.00016
1.247;1.24716;-0.00016
1.24723;1.24739;-0.00016
1.24609;1.24625;-0.00016
1.24654;1.2467;-0.00016
1.24632;1.24648;-0.00016
1.247;1.24716;-0.00016
1.24737;1.24753;-0.00016
1.24736;1.24752;-0.00016
1.24689;1.24705;-0.00016
1.24702;1.24718;-0.00016
1.24676;1.24692;-0.00016
1.24742;1.24758;-0.00016
1.24729;1.24745;-0.00016
1.24781;1.24797;-0.00016
1.24768;1.24784;-0.00016
1.24821;1.24837;-0.00016
1.24822;1.24838;-0.00016
1.24833;1.24849;-0.00016
1.24826;1.24842;-0.00016
1.24839;1.24855;-0.00016
1.24814;1.2483;-0.00016
1.2482;1.24836;-0.00016
1.24794;1.2481;-0.00016
1.24801;1.24817;-0.00016
1.24769;1.24785;-0.00016
1.24782;1.24798;-0.00016
1.24775;1.24791;-0.00016
1.24794;1.2481;-0.00016
1.24777;1.24793;-0.00016
1.24776;1.24792;-0.00016
1.24775;1.24791;-0.00016
1.24782;1.24798;-0.00016
1.24768;1.24784;-0.00016
1.24802;1.24818;-0.00016
1.24795;1.24811;-0.00016
1.24823;1.24839;-0.00016
1.24816;1.24832;-0.00016
1.24843;1.24859;-0.00016
1.24829;1.24845;-0.00016
1.24836;1.24852;-0.00016
1.24816;1.24832;-0.00016
1.24815;1.24831;-0.00016
1.24814;1.2483;-0.00016
1.24831;1.24847;-0.00016
1.24825;1.24841;-0.00016
1.24838;1.24854;-0.00016
1.24811;1.24827;-0.00016
1.24818;1.24834;-0.00016
1.24791;1.24807;-0.00016
1.24798;1.24814;-0.00016
1.24764;1.2478;-0.00016
1.24777;1.24793;-0.00016
1.24771;1.24787;-0.00016
1.24791;1.24807;-0.00016
1.248;1.24816;-0.00016
1.24808;1.24824;-0.00016
1.24792;1.24808;-0.00016
1.24831;1.24847;-0.00016
1.24823;1.24839;-0.00016
1.24855;1.24871;-0.00016
1.24847;1.24863;-0.00016
1.24878;1.24894;-0.00016
1.24862;1.24878;-0.00016
1.2487;1.24886;-0.00016
1.24847;1.24863;-0.00016
1.24875;1.24891;-0.00016
1.24876;1.24892;-0.00016
1.24898;1.24914;-0.00016
1.24888;1.24904;-0.00016
1.24908;1.24924;-0.00016
1.24867;1.24883;-0.00016
1.24877;1.24893;-0.00016
1.24837;1.24853;-0.00016
1.24847;1.24863;-0.00016
1.24796;1.24812;-0.00016
1.24816;1.24832;-0.00016
1.24806;1.24822;-0.00016
1.24837;1.24853;-0.00016
1.24829;1.24845;-0.00016
1.24784;1.248;-0.00016
1.24805;1.24821;-0.00016
1.24762;1.24778;-0.00016
1.2487;1.24886;-0.00016
1.24848;1.24864;-0.00016
1.24934;1.2495;-0.00016
1.24913;1.24929;-0.00016
1.24999;1.25015;-0.00016
1.24956;1.24972;-0.00016
1.24977;1.24993;-0.00016
1.24913;1.24929;-0.00016
1.2498;1.24996;-0.00016
1.24981;1.24997;-0.00016
1.24966;1.24982;-0.00016
1.24979;1.24995;-0.00016
1.24953;1.24969;-0.00016
1.25017;1.25033;-0.00016
1.25004;1.2502;-0.00016
1.25056;1.25072;-0.00016
1.25043;1.25059;-0.00016
1.25094;1.2511;-0.00016
1.25068;1.25084;-0.00016
1.25081;1.25097;-0.00016
1.25043;1.25059;-0.00016
1.25071;1.25087;-0.00016
1.2507;1.25086;-0.00016
1.25005;1.25021;-0.00016
1.25021;1.25037;-0.00016
1.24957;1.24973;-0.00016
1.24973;1.24989;-0.00016
1.24892;1.24908;-0.00016
1.24924;1.2494;-0.00016
1.24908;1.24924;-0.00016
1.24957;1.24973;-0.00016
1.25011;1.25027;-0.00016
1.25013;1.25029;-0.00016
1.2503;1.25046;-0.00016
1.25017;1.25033;-0.00016
1.25043;1.25059;-0.00016
1.24991;1.25007;-0.00016
1.25004;1.2502;-0.00016
1.24952;1.24968;-0.00016
1.24965;1.24981;-0.00016
1.249;1.24916;-0.00016
1.24926;1.24942;-0.00016
1.24913;1.24929;-0.00016
1.24952;1.24968;-0.00016
1.2492;1.24936;-0.00016
1.24919;1.24935;-0.00016
1.24914;1.2493;-0.00016
1.24906;1.24922;-0.00016
1.24923;1.24939;-0.00016
1.24888;1.24904;-0.00016
1.24897;1.24913;-0.00016
1.24862;1.24878;-0.00016
1.24871;1.24887;-0.00016
1.24827;1.24843;-0.00016
1.24844;1.2486;-0.00016
1.24836;1.24852;-0.00016
1.24862;1.24878;-0.00016
1.24864;1.2488;-0.00016
1.24865;1.24881;-0.00016
1.24918;1.24934;-0.00016
1.24903;1.24919;-0.00016
1.24932;1.24948;-0.00016
1.24875;1.24891;-0.00016
1.24889;1.24905;-0.00016
1.24832;1.24848;-0.00016
1.24846;1.24862;-0.00016
1.24775;1.24791;-0.00016
1.24804;1.2482;-0.00016
1.24789;1.24805;-0.00016
1.24832;1.24848;-0.00016
1.24787;1.24803;-0.00016
1.24786;1.24802;-0.00016
1.24843;1.24859;-0.00016
1.24835;1.24851;-0.00016
1.24851;1.24867;-0.00016
1.2482;1.24836;-0.00016
1.24828;1.24844;-0.00016
1.24796;1.24812;-0.00016
1.24804;1.2482;-0.00016
1.24765;1.24781;-0.00016
1.24781;1.24797;-0.00016
1.24773;1.24789;-0.00016
1.24796;1.24812;-0.00016
1.24774;1.2479;-0.00016
1.24774;1.2479;-0.00016
1.24769;1.24785;-0.00016
1.24775;1.24791;-0.00016
1.24764;1.2478;-0.00016
1.24791;1.24807;-0.00016
1.24785;1.24801;-0.00016
1.24807;1.24823;-0.00016
1.24802;1.24818;-0.00016
1.24823;1.24839;-0.00016
1.24812;1.24828;-0.00016
1.24818;1.24834;-0.00016
1.24802;1.24818;-0.00016
1.24809;1.24825;-0.00016
1.24808;1.24824;-0.00016
1.24814;1.2483;-0.00016
1.24809;1.24825;-0.00016
1.2482;1.24836;-0.00016
1.24797;1.24813;-0.00016
1.24803;1.24819;-0.00016
1.24781;1.24797;-0.00016
1.24786;1.24802;-0.00016
1.24758;1.24774;-0.00016
1.24769;1.24785;-0.00016
1.24764;1.2478;-0.00016
1.24781;1.24797;-0.00016
1.24764;1.2478;-0.00016
1.24765;1.24781;-0.00016
1.2485;1.24866;-0.00016
1.24836;1.24852;-0.00016
1.24864;1.2488;-0.00016
1.24809;1.24825;-0.00016
1.24823;1.24839;-0.00016
1.24767;1.24783;-0.00016
1.24781;1.24797;-0.00016
1.24712;1.24728;-0.00016
1.2474;1.24756;-0.00016
1.24726;1.24742;-0.00016
1.24767;1.24783;-0.00016
1.24751;1.24767;-0.00016
1.24753;1.24769;-0.00016
1.24763;1.24779;-0.00016
1.2475;1.24766;-0.00016
1.24775;1.24791;-0.00016
1.24725;1.24741;-0.00016
1.24738;1.24754;-0.00016
1.24688;1.24704;-0.00016
1.247;1.24716;-0.00016
1.24638;1.24654;-0.00016
1.24663;1.24679;-0.00016
1.2465;1.24666;-0.00016
1.24688;1.24704;-0.00016
1.24643;1.24659;-0.00016
