1.23105;1.23121;-0.00016
1.2316;1.23176;-0.00016
1.23116;1.23132;-0.00016
1.23114;1.2313;-0.00016
1.23093;1.23109;-0.00016
1.23101;1.23117;-0.00016
1.23084;1.231;-0.00016
1.23128;1.23144;-0.00016
1.23119;1.23135;-0.00016
1.23154;1.2317;-0.00016
1.23145;1.23161;-0.00016
1.2318;1.23196;-0.00016
1.23163;1.23179;-0.00016
1.23171;1.23187;-0.00016
1.23145;1.23161;-0.00016
1.23138;1.23154;-0.00016
1.23138;1.23154;-0.00016
1.2313;1.23146;-0.00016
1.2312;1.23136;-0.00016
1.23139;1.23155;-0.00016
1.23102;1.23118;-0.00016
1.23111;1.23127;-0.00016
1.23073;1.23089;-0.00016
1.23083;1.23099;-0.00016
1.23036;1.23052;-0.00016
1.23055;1.23071;-0.00016
1.23045;1.23061;-0.00016
1.23073;1.23089;-0.00016
1.23089;1.23105;-0.00016
1.2309;1.23106;-0.00016
1.23087;1.23103;-0.00016
1.23081;1.23097;-0.00016
1.23092;1.23108;-0.00016
1.23071;1.23087;-0.00016
1.23076;1.23092;-0.00016
1.23054;1.2307;-0.00016
1.2306;1.23076;-0.00016
1.23033;1.23049;-0.00016
1.23044;1.2306;-0.00016
1.23038;1.23054;-0.00016
1.23054;1.2307;-0.00016
1.23054;1.2307;-0.00016
1.23056;1.23072;-0.00016
1.23063;1.23079;-0.00016
1.23048;1.23064;-0.00016
1.23086;1.23102;-0.00016
1.23079;1.23095;-0.00016
1.23109;1.23125;-0.00016
1.23101;1.23117;-0.00016
1.23132;1.23148;-0.00016
1.23117;1.23133;-0.00016
1.23124;1.2314;-0.00016
1.23101;1.23117;-0.00016
1.23118;1.23134;-0.00016
1.23119;1.23135;-0.00016
1.23115;1.23131;-0.00016
1.23107;1.23123;-0.00016
1.23122;1.23138;-0.00016
1.23092;1.23108;-0.00016
1.231;1.23116;-0.00016
1.2307;1.23086;-0.00016
1.23077;1.23093;-0.00016
1.2304;1.23056;-0.00016
1.23055;1.23071;-0.00016
1.23047;1.23063;-0.00016
1.2307;1.23086;-0.00016
1.23044;1.2306;-0.00016
1.23043;1.23059;-0.00016
1.23044;1.2306;-0.00016
1.2303;1.23046;-0.00016
1.23059;1.23075;-0.00016
1.23;1.23016;-0.00016
1.23015;1.23031;-0.00016
1.22956;1.22972;-0.00016
1.22971;1.22987;-0.00016
1.22897;1.22913;-0.00016
1.22926;1.22942;-0.00016
1.22912;1.22928;-0.00016
1.22956;1.22972;-0.00016
1.23015;1.23031;-0.00016
1.23016;1.23032;-0.00016
1.23009;1.23025;-0.00016
1.23016;1.23032;-0.00016
1.23002;1.23018;-0.00016
1.23037;1.23053;-0.00016
1.2303;1.23046;-0.00016
1.23059;1.23075;-0.00016
1.23052;1.23068;-0.00016
1.2308;1.23096;-0.00016
1.23066;1.23082;-0.00016
1.23073;1.23089;-0.00016
1.23052;1.23068;-0.00016
1.23059;1.23075;-0.00016
1.2306;1.23076;-0.00016
1.23052;1.23068;-0.00016
1.23058;1.23074;-0.00016
1.23046;1.23062;-0.00016
1.23077;1.23093;-0.00016
1.23071;1.23087;-0.00016
1.23095;1.23111;-0.00016
1.23089;1.23105;-0.00016
1.23114;1.2313;-0.00016
1.23102;1.23118;-0.00016
1.23108;1.23124;-0.00016
1.23089;1.23105;-0.00016
1.23111;1.23127;-0.00016
1.23112;1.23128;-0.00016
1.2311;1.23126;-0.00016
1.23101;1.23117;-0.00016
1.23119;1.23135;-0.00016
1.23082;1.23098;-0.00016
1.23091;1.23107;-0.00016
1.23055;1.23071;-0.00016
1.23064;1.2308;-0.00016
1.23018;1.23034;-0.00016
1.23036;1.23052;-0.00016
1.23027;1.23043;-0.00016
1.23055;1.23071;-0.00016
1.2303;1.23046;-0.00016
1.23029;1.23045;-0.00016
1.23049;1.23065;-0.00016
1.23044;1.2306;-0.00016
1.23055;1.23071;-0.00016
1.23032;1.23048;-0.00016
1.23038;1.23054;-0.00016
1.23015;1.23031;-0.00016
1.23021;1.23037;-0.00016
1.22992;1.23008;-0.00016
1.23003;1.23019;-0.00016
1.22998;1.23014;-0.00016
1.23015;1.23031;-0.00016
1.23021;1.23037;-0.00016
1.2302;1.23036;-0.00016
1.23039;1.23055;-0.00016
1.23035;1.23051;-0.00016
1.23043;1.23059;-0.00016
1.23028;1.23044;-0.00016
1.23032;1.23048;-0.00016
1.23016;1.23032;-0.00016
1.2302;1.23036;-0.00016
1.23001;1.23017;-0.00016
1.23009;1.23025;-0.00016
1.23005;1.23021;-0.00016
1.23016;1.23032;-0.00016
1.23019;1.23035;-0.00016
1.23021;1.23037;-0.00016
1.23032;1.23048;-0.00016
1.23027;1.23043;-0.00016
1.23037;1.23053;-0.00016
1.23017;1.23033;-0.00016
1.23022;1.23038;-0.00016
1.23002;1.23018;-0.00016
1.23007;1.23023;-0.00016
1.22982;1.22998;-0.00016
1.22992;1.23008;-0.00016
1.22987;1.23003;-0.00016
1.23002;1.23018;-0.00016
1.22998;1.23014;-0.00016
1.22997;1.23013;-0.00016
1.22981;1.22997;-0.00016
1.22985;1.23001;-0.00016
1.22968;1.22984;-0.00016
1.22972;1.22988;-0.00016
1.22952;1.22968;-0.00016
1.2296;1.22976;-0.00016
1.22956;1.22972;-0.00016
1.22968;1.22984;-0.00016
1.22989;1.23005;-0.00016
1.22989;1.23005;-0.00016
1.22993;1.23009;-0.00016
1.22989;1.23005;-0.00016
1.22998;1.23014;-0.00016
1.22979;1.22995;-0.00016
1.22984;1.23;-0.00016
1.22965;1.22981;-0.00016
1.2297;1.22986;-0.00016
1.22946;1.22962;-0.00016
1.22955;1.22971;-0.00016
1.22951;1.22967;-0.00016
1.22965;1.22981;-0.00016
1.22953;1.22969;-0.00016
1.22952;1.22968;-0.00016
1.22938;1.22954;-0.00016
1.22942;1.22958;-0.00016
1.22933;1.22949;-0.00016
1.22956;1.22972;-0.00016
1.22952;1.22968;-0.00016
1.2297;1.22986;-0.00016
1.22965;1.22981;-0.00016
1.22984;1.23;-0.00016
1.22975;1.22991;-0.00016
1.22979;1.22995;-0.00016
1.22965;1.22981;-0.00016
1.22961;1.22977;-0.00016
1.22969;1.22985;-0.00016
1.22961;1.22977;-0.00016
1.22976;1.22992;-0.00016
1.22947;1.22963;-0.00016
1.22954;1.2297;-0.00016
1.22924;1.2294;-0.00016
1.22932;1.22948;-0.00016
1.22895;1.22911;-0.00016
1.2291;1.22926;-0.00016
1.22902;1.22918;-0.00016
1.22924;1.2294;-0.00016
1.22931;1.22947;-0.00016
1.22952;1.22968;-0.00016
1.22946;1.22962;-0.00016
1.22958;1.22974;-0.00016
1.22934;1.2295;-0.00016
1.2294;1.22956;-0.00016
1.22916;1.22932;-0.00016
1.22922;1.22938;-0.00016
1.22892;1.22908;-0.00016
1.22904;1.2292;-0.00016
1.22898;1.22914;-0.00016
1.22916;1.22932;-0.00016
1.22917;1.22933;-0.00016
1.22944;1.2296;-0.00016
1.22939;1.22955;-0.00016
1.22949;1.22965;-0.00016
1.22929;1.22945;-0.00016
1.22934;1.2295;-0.00016
1.22913;1.22929;-0.00016
1.22918;1.22934;-0.00016
1.22893;1.22909;-0.00016
1.22903;1.22919;-0.00016
1.22898;1.22914;-0.00016
1.22913;1.22929;-0.00016
1.229;1.22916;-0.00016
1.22899;1.22915;-0.00016
1.22945;1.22961;-0.00016
1.2294;1.22956;-0.00016
1.22951;1.22967;-0.00016
1.22928;1.22944;-0.00016
1.22934;1.2295;-0.00016
1.22911;1.22927;-0.00016
1.22917;1.22933;-0.00016
1.22888;1.22904;-0.00016
1.22899;1.22915;-0.00016
1.22894;1.2291;-0.00016
1.22911;1.22927;-0.00016
1.22897;1.22913;-0.00016
1.22897;1.22913;-0.00016
1.2289;1.22906;-0.00016
1.22881;1.22897;-0.00016
1.22899;1.22915;-0.00016
1.22863;1.22879;-0.00016
1.22872;1.22888;-0.00016
1.22835;1.22851;-0.00016
1.22844;1.2286;-0.00016
1.22799;1.22815;-0.00016
1.22817;1.22833;-0.00016
1.22808;1.22824;-0.00016
1.22835;1.22851;-0.00016
1.22836;1.22852;-0.00016
1.22837;1.22853;-0.00016
1.22815;1.22831;-0.00016
1.22821;1.22837;-0.00016
1.22809;1.22825;-0.00016
1.2284;1.22856;-0.00016
1.22834;1.2285;-0.00016
1.22858;1.22874;-0.00016
1.22852;1.22868;-0.00016
1.22877;1.22893;-0.00016
1.22865;1.22881;-0.00016
1.22871;1.22887;-0.00016
1.22852;1.22868;-0.00016
1.22871;1.22887;-0.00016
1.2287;1.22886;-0.00016
1.22864;1.2288;-0.00016
1.2287;1.22886;-0.00016
1.22857;1.22873;-0.00016
1.2289;1.22906;-0.00016
1.22884;1.229;-0.00016
1.2291;1.22926;-0.00016
1.22903;1.22919;-0.00016
1.2293;1.22946;-0.00016
1.22917;1.22933;-0.00016
1.22923;1.22939;-0.00016
1.22903;1.22919;-0.00016
1.22916;1.22932;-0.00016
1.22917;1.22933;-0.00016
1.22921;1.22937;-0.00016
1.22927;1.22943;-0.00016
1.22916;1.22932;-0.00016
1.22943;1.22959;-0.00016
1.22938;1.22954;-0.00016
1.2296;1.22976;-0.00016
1.22954;1.2297;-0.00016
1.22976;1.22992;-0.00016
1.22965;1.22981;-0.00016
1.22971;1.22987;-0.00016
1.22954;1.2297;-0.00016
1.22946;1.22962;-0.00016
1.22945;1.22961;-0.00016
1.22931;1.22947;-0.00016
1.22934;1.2295;-0.00016
1.22927;1.22943;-0.00016
1.22945;1.22961;-0.00016
1.22942;1.22958;-0.00016
1.22956;1.22972;-0.00016
1.22952;1.22968;-0.00016
1.22967;1.22983;-0.00016
1.2296;1.22976;-0.00016
1.22963;1.22979;-0.00016
1.22952;1.22968;-0.00016
1.22955;1.22971;-0.00016
1.22954;1.2297;-0.00016
1.22968;1.22984;-0.00016
1.22966;1.22982;-0.00016
1.2297;1.22986;-0.00016
1.22962;1.22978;-0.00016
1.22964;1.2298;-0.00016
1.22956;1.22972;-0.00016
1.22958;1.22974;-0.00016
1.22948;1.22964;-0.00016
1.22952;1.22968;-0.00016
1.2295;1.22966;-0.00016
1.22956;1.22972;-0.00016
1.22955;1.22971;-0.00016
1.22956;1.22972;-0.00016
1.2296;1.22976;-0.00016
1.22957;1.22973;-0.00016
1.22962;1.22978;-0.00016
1.22952;1.22968;-0.00016
1.22955;1.22971;-0.00016
1.22945;1.22961;-0.00016
1.22947;1.22963;-0.00016
1.22935;1.22951;-0.00016
1.2294;1.22956;-0.00016
1.22937;1.22953;-0.00016
1.22945;1.22961;-0.00016
1.22937;1.22953;-0.00016
1.22942;1.22958;-0.00016
1.22926;1.22942;-0.00016
1.2293;1.22946;-0.00016
1.22913;1.22929;-0.00016
1.22917;1.22933;-0.00016
1.22897;1.22913;-0.00016
1.22905;1.22921;-0.00016
1.22901;1.22917;-0.00016
1.22913;1.22929;-0.00016
1.22918;1.22934;-0.00016
1.22917;1.22933;-0.00016
1.2291;1.22926;-0.00016
1.22917;1.22933;-0.00016
1.22903;1.22919;-0.00016
1.22937;1.22953;-0.00016
1.2293;1.22946;-0.00016
1.22958;1.22974;-0.00016
1.22951;1.22967;-0.00016
1.22978;1.22994;-0.00016
1.22964;1.2298;-0.00016
1.22971;1.22987;-0.00016
1.22951;1.22967;-0.00016
1.22974;1.2299;-0.00016
1.22972;1.22988;-0.00016
1.22985;1.23001;-0.00016
1.23003;1.23019;-0.00016
1.22966;1.22982;-0.00016
1.23059;1.23075;-0.00016
1.23041;1.23057;-0.00016
1.23115;1.23131;-0.00016
1.23096;1.23112;-0.00016
1.23171;1.23187;-0.00016
1.23134;1.2315;-0.00016
1.23152;1.23168;-0.00016
1.23096;1.23112;-0.00016
1.23169;1.23185;-0.00016
1.23167;1.23183;-0.00016
1.23162;1.23178;-0.00016
1.23154;1.2317;-0.00016
1.23169;1.23185;-0.00016
1.2314;1.23156;-0.00016
1.23147;1.23163;-0.00016
1.23117;1.23133;-0.00016
1.23125;1.23141;-0.00016
1.23088;1.23104;-0.00016
1.23103;1.23119;-0.00016
1.23095;1.23111;-0.00016
1.23117;1.23133;-0.00016
1.23111;1.23127;-0.00016
1.23136;1.23152;-0.00016
1.23129;1.23145;-0.00016
1.23143;1.23159;-0.00016
1.23114;1.2313;-0.00016
1.23121;1.23137;-0.00016
1.23093;1.23109;-0.00016
1.231;1.23116;-0.00016
1.23064;1.2308;-0.00016
1.23078;1.23094;-0.00016
1.23071;1.23087;-0.00016
1.23093;1.23109;-0.00016
1.23081;1.23097;-0.00016
1.23081;1.23097;-0.00016
1.23103;1.23119;-0.00016
1.23129;1.23145;-0.00016
1.23078;1.23094;-0.00016
1.23205;1.23221;-0.00016
1.23179;1.23195;-0.00016
1.23281;1.23297;-0.00016
1.23256;1.23272;-0.00016
1.23357;1.23373;-0.00016
1.23306;1.23322;-0.00016
1.23332;1.23348;-0.00016
1.23256;1.23272;-0.00016
1.2327;1.23286;-0.00016
1.23271;1.23287;-0.00016
1.23272;1.23288;-0.00016
1.23258;1.23274;-0.00016
1.23287;1.23303;-0.00016
1.23228;1.23244;-0.00016
1.23243;1.23259;-0.00016
1.23185;1.23201;-0.00016
1.23199;1.23215;-0.00016
1.23126;1.23142;-0.00016
1.23155;1.23171;-0.00016
1.23141;1.23157;-0.00016
1.23185;1.23201;-0.00016
1.23167;1.23183;-0.00016
1.23167;1.23183;-0.00016
1.23155;1.23171;-0.00016
1.23167;1.23183;-0.00016
1.23143;1.23159;-0.00016
1.23203;1.23219;-0.00016
1.23191;1.23207;-0.00016
1.23238;1.23254;-0.00016
1.23226;1.23242;-0.00016
1.23274;1.2329;-0.00016
1.2325;1.23266;-0.00016
1.23262;1.23278;-0.00016
1.23226;1.23242;-0.00016
1.2319;1.23206;-0.00016
1.23191;1.23207;-0.00016
1.23165;1.23181;-0.00016
1.23139;1.23155;-0.00016
1.23192;1.23208;-0.00016
1.23085;1.23101;-0.00016
1.23112;1.23128;-0.00016
1.23005;1.23021;-0.00016
1.23032;1.23048;-0.00016
1.22898;1.22914;-0.00016
1.22951;1.22967;-0.00016
1.22925;1.22941;-0.00016
1.23005;1.23021;-0.00016
1.23116;1.23132;-0.00016
1.23115;1.23131;-0.00016
1.23178;1.23194;-0.00016
1.23164;1.2318;-0.00016
1.23191;1.23207;-0.00016
1.23138;1.23154;-0.00016
1.23151;1.23167;-0.00016
1.23097;1.23113;-0.00016
1.23111;1.23127;-0.00016
1.23044;1.2306;-0.00016
1.23071;1.23087;-0.00016
1.23057;1.23073;-0.00016
1.23097;1.23113;-0.00016
1.2307;1.23086;-0.00016
1.23043;1.23059;-0.00016
1.23052;1.23068;-0.00016
1.23034;1.2305;-0.00016
1.23078;1.23094;-0.00016
1.23069;1.23085;-0.00016
1.23105;1.23121;-0.00016
1.23096;1.23112;-0.00016
1.23131;1.23147;-0.00016
1.23113;1.23129;-0.00016
1.23122;1.23138;-0.00016
1.23096;1.23112;-0.00016
1.23103;1.23119;-0.00016
1.23099;1.23115;-0.00016
1.23058;1.23074;-0.00016
1.23071;1.23087;-0.00016
1.23044;1.2306;-0.00016
1.23112;1.23128;-0.00016
1.23098;1.23114;-0.00016
1.23152;1.23168;-0.00016
1.23139;1.23155;-0.00016
1.23193;1.23209;-0.00016
1.23166;1.23182;-0.00016
1.23179;1.23195;-0.00016
1.23139;1.23155;-0.00016
1.23174;1.2319;-0.00016
1.23185;1.23201;-0.00016
1.23175;1.23191;-0.00016
1.23196;1.23212;-0.00016
1.23153;1.23169;-0.00016
1.23164;1.2318;-0.00016
1.23122;1.23138;-0.00016
1.23132;1.23148;-0.00016
1.23079;1.23095;-0.00016
1.231;1.23116;-0.00016
1.2309;1.23106;-0.00016
1.23122;1.23138;-0.00016
1.23081;1.23097;-0.00016
1.23082;1.23098;-0.00016
1.231;1.23116;-0.00016
1.23087;1.23103;-0.00016
1.23112;1.23128;-0.00016
1.23063;1.23079;-0.00016
1.23075;1.23091;-0.00016
1.23026;1.23042;-0.00016
1.23038;1.23054;-0.00016
1.22977;1.22993;-0.00016
1.23002;1.23018;-0.00016
1.22989;1.23005;-0.00016
1.23026;1.23042;-0.00016
1.23048;1.23064;-0.00016
1.23049;1.23065;-0.00016
1.23053;1.23069;-0.00016
1.23062;1.23078;-0.00016
1.23044;1.2306;-0.00016
1.23089;1.23105;-0.00016
1.2308;1.23096;-0.00016
1.23117;1.23133;-0.00016
1.23108;1.23124;-0.00016
1.23144;1.2316;-0.00016
1.23126;1.23142;-0.00016
1.23135;1.23151;-0.00016
1.23108;1.23124;-0.00016
1.231;1.23116;-0.00016
1.23098;1.23114;-0.00016
1.23086;1.23102;-0.00016
1.23062;1.23078;-0.00016
1.2311;1.23126;-0.00016
1.23014;1.2303;-0.00016
1.23038;1.23054;-0.00016
1.22941;1.22957;-0.00016
1.22965;1.22981;-0.00016
1.22845;1.22861;-0.00016
1.22893;1.22909;-0.00016
1.22869;1.22885;-0.00016
1.22941;1.22957;-0.00016
1.23035;1.23051;-0.00016
1.23037;1.23053;-0.00016
1.23067;1.23083;-0.00016
1.23054;1.2307;-0.00016
1.23081;1.23097;-0.00016
1.23026;1.23042;-0.00016
1.2304;1.23056;-0.00016
1.22985;1.23001;-0.00016
1.22999;1.23015;-0.00016
1.2293;1.22946;-0.00016
1.22957;1.22973;-0.00016
1.22944;1.2296;-0.00016
1.22985;1.23001;-0.00016
1.23031;1.23047;-0.00016
1.23032;1.23048;-0.00016
1.23046;1.23062;-0.00016
1.2306;1.23076;-0.00016
1.23031;1.23047;-0.00016
1.23104;1.2312;-0.00016
1.23089;1.23105;-0.00016
1.23147;1.23163;-0.00016
1.23133;1.23149;-0.00016
1.23191;1.23207;-0.00016
1.23162;1.23178;-0.00016
1.23176;1.23192;-0.00016
1.23133;1.23149;-0.00016
1.23135;1.23151;-0.00016
1.23134;1.2315;-0.00016
1.23178;1.23194;-0.00016
1.23169;1.23185;-0.00016
1.23188;1.23204;-0.00016
1.2315;1.23166;-0.00016
1.23159;1.23175;-0.00016
1.23121;1.23137;-0.00016
1.23131;1.23147;-0.00016
1.23083;1.23099;-0.00016
1.23102;1.23118;-0.00016
1.23093;1.23109;-0.00016
1.23121;1.23137;-0.00016
1.23097;1.23113;-0.00016
1.23101;1.23117;-0.00016
1.23221;1.23237;-0.00016
1.23191;1.23207;-0.00016
1.2325;1.23266;-0.00016
1.23133;1.23149;-0.00016
1.23162;1.23178;-0.00016
1.23045;1.23061;-0.00016
1.23074;1.2309;-0.00016
1.22928;1.22944;-0.00016
1.22987;1.23003;-0.00016
1.22957;1.22973;-0.00016
1.23045;1.23061;-0.00016
1.23008;1.23024;-0.00016
1.23009;1.23025;-0.00016
1.23032;1.23048;-0.00016
1.23022;1.23038;-0.00016
1.23041;1.23057;-0.00016
1.23004;1.2302;-0.00016
1.23013;1.23029;-0.00016
1.22976;1.22992;-0.00016
1.22985;1.23001;-0.00016
1.22939;1.22955;-0.00016
1.22958;1.22974;-0.00016
1.22948;1.22964;-0.00016
1.22976;1.22992;-0.00016
1.22968;1.22984;-0.00016
1.22969;1.22985;-0.00016
1.22936;1.22952;-0.00016
1.22947;1.22963;-0.00016
1.22926;1.22942;-0.00016
1.22977;1.22993;-0.00016
1.22967;1.22983;-0.00016
1.23008;1.23024;-0.00016
1.22998;1.23014;-0.00016
1.23039;1.23055;-0.00016
1.23018;1.23034;-0.00016
1.23029;1.23045;-0.00016
1.22998;1.23014;-0.00016
1.22971;1.22987;-0.00016
1.22974;1.2299;-0.00016
1.22977;1.22993;-0.00016
1.22984;1.23;-0.00016
1.2297;1.22986;-0.00016
1.23006;1.23022;-0.00016
1.22999;1.23015;-0.00016
1.23027;1.23043;-0.00016
1.2302;1.23036;-0.00016
1.23049;1.23065;-0.00016
1.23035;1.23051;-0.00016
1.23042;1.23058;-0.00016
1.2302;1.23036;-0.00016
1.22976;1.22992;-0.00016
1.22979;1.22995;-0.00016
1.23021;1.23037;-0.00016
1.23013;1.23029;-0.00016
1.23028;1.23044;-0.00016
1.22998;1.23014;-0.00016
1.23006;1.23022;-0.00016
1.22976;1.22992;-0.00016
1.22983;1.22999;-0.00016
1.22946;1.22962;-0.00016
1.22949;1.22965;-0.00016
1.22932;1.22948;-0.00016
1.22938;1.22954;-0.00016
1.22925;1.22941;-0.00016
1.22959;1.22975;-0.00016
1.22952;1.22968;-0.00016
1.22979;1.22995;-0.00016
1.22972;1.22988;-0.00016
1.22999;1.23015;-0.00016
1.22986;1.23002;-0.00016
1.22992;1.23008;-0.00016
1.22972;1.22988;-0.00016
1.2299;1.23006;-0.00016
1.2299;1.23006;-0.00016
1.22976;1.22992;-0.00016
1.22982;1.22998;-0.00016
1.2297;1.22986;-0.00016
1.23;1.23016;-0.00016
1.22994;1.2301;-0.00016
1.23017;1.23033;-0.00016
1.23011;1.23027;-0.00016
1.23035;1.23051;-0.00016
1.23023;1.23039;-0.00016
1.23029;1.23045;-0.00016
1.23011;1.23027;-0.00016
1.23013;1.23029;-0.00016
1.23012;1.23028;-0.00016
1.23065;1.23081;-0.00016
1.23056;1.23072;-0.00016
1.23074;1.2309;-0.00016
1.23038;1.23054;-0.00016
1.23047;1.23063;-0.00016
1.23011;1.23027;-0.00016
1.2302;1.23036;-0.00016
1.22975;1.22991;-0.00016
1.22993;1.23009;-0.00016
1.22984;1.23;-0.00016
1.23011;1.23027;-0.00016
1.22977;1.22993;-0.00016
1.22976;1.22992;-0.00016
1.22943;1.22959;-0.00016
1.22884;1.229;-0.00016
1.23001;1.23017;-0.00016
1.22767;1.22783;-0.00016
1.22826;1.22842;-0.00016
1.22592;1.22608;-0.00016
1.2265;1.22666;-0.00016
1.22358;1.22374;-0.00016
1.22475;1.22491;-0.00016
1.22416;1.22432;-0.00016
1.22592;1.22608;-0.00016
1.22538;1.22554;-0.00016
1.22539;1.22555;-0.00016
1.22513;1.22529;-0.00016
1.22484;1.225;-0.00016
1.22543;1.22559;-0.00016
1.22424;1.2244;-0.00016
1.22454;1.2247;-0.00016
1.22336;1.22352;-0.00016
1.22365;1.22381;-0.00016
1.22217;1.22233;-0.00016
1.22276;1.22292;-0.00016
1.22247;1.22263;-0.00016
1.22336;1.22352;-0.00016
1.22358;1.22374;-0.00016
1.22357;1.22373;-0.00016
1.22304;1.2232;-0.00016
1.22318;1.22334;-0.00016
1.22291;1.22307;-0.00016
1.22357;1.22373;-0.00016
1.22344;1.2236;-0.00016
1.22397;1.22413;-0.00016
1.22384;1.224;-0.00016
1.22437;1.22453;-0.00016
1.2241;1.22426;-0.00016
1.22424;1.2244;-0.00016
1.22384;1.224;-0.00016
1.22414;1.2243;-0.00016
1.22327;1.22343;-0.00016
1.22349;1.22365;-0.00016
1.22262;1.22278;-0.00016
1.22284;1.223;-0.00016
1.22175;1.22191;-0.00016
1.22218;1.22234;-0.00016
1.22197;1.22213;-0.00016
1.22262;1.22278;-0.00016
1.22217;1.22233;-0.00016
1.22216;1.22232;-0.00016
1.22215;1.22231;-0.00016
1.22221;1.22237;-0.00016
1.2221;1.22226;-0.00016
1.22237;1.22253;-0.00016
1.22231;1.22247;-0.00016
1.22253;1.22269;-0.00016
1.22248;1.22264;-0.00016
1.22269;1.22285;-0.00016
1.22258;1.22274;-0.00016
1.22264;1.2228;-0.00016
1.22248;1.22264;-0.00016
1.22247;1.22263;-0.00016
1.22242;1.22258;-0.00016
1.22229;1.22245;-0.00016
1.22234;1.2225;-0.00016
1.22224;1.2224;-0.00016
1.22249;1.22265;-0.00016
1.22244;1.2226;-0.00016
1.22264;1.2228;-0.00016
1.22259;1.22275;-0.00016
1.22279;1.22295;-0.00016
1.22269;1.22285;-0.00016
1.22274;1.2229;-0.00016
1.22259;1.22275;-0.00016
1.2225;1.22266;-0.00016
