1.25648;1.25664;-0.00016
1.25614;1.2563;-0.00016
1.25623;1.25639;-0.00016
1.2558;1.25596;-0.00016
1.25597;1.25613;-0.00016
1.25589;1.25605;-0.00016
1.25614;1.2563;-0.00016
1.25649;1.25665;-0.00016
1.25649;1.25665;-0.00016
1.2563;1.25646;-0.00016
1.25636;1.25652;-0.00016
1.25623;1.25639;-0.00016
1.25656;1.25672;-0.00016
1.2565;1.25666;-0.00016
1.25676;1.25692;-0.00016
1.25669;1.25685;-0.00016
1.25696;1.25712;-0.00016
1.25683;1.25699;-0.00016
1.25689;1.25705;-0.00016
1.25669;1.25685;-0.00016
1.2566;1.25676;-0.00016
1.25658;1.25674;-0.00016
1.25661;1.25677;-0.00016
1.25654;1.2567;-0.00016
1.25669;1.25685;-0.00016
1.25639;1.25655;-0.00016
1.25646;1.25662;-0.00016
1.25616;1.25632;-0.00016
1.25624;1.2564;-0.00016
1.25586;1.25602;-0.00016
1.25601;1.25617;-0.00016
1.25594;1.2561;-0.00016
1.25616;1.25632;-0.00016
1.25607;1.25623;-0.00016
1.25605;1.25621;-0.00016
1.25598;1.25614;-0.00016
1.25603;1.25619;-0.00016
1.25594;1.2561;-0.00016
1.25615;1.25631;-0.00016
1.25611;1.25627;-0.00016
1.25628;1.25644;-0.00016
1.25624;1.2564;-0.00016
1.25641;1.25657;-0.00016
1.25632;1.25648;-0.00016
1.25637;1.25653;-0.00016
1.25624;1.2564;-0.00016
1.25631;1.25647;-0.00016
1.25633;1.25649;-0.00016
1.2563;1.25646;-0.00016
1.25636;1.25652;-0.00016
1.25624;1.2564;-0.00016
1.25627;1.25643;-0.00016
1.25614;1.2563;-0.00016
1.25617;1.25633;-0.00016
1.25602;1.25618;-0.00016
1.25608;1.25624;-0.00016
1.25605;1.25621;-0.00016
1.25614;1.2563;-0.00016
1.2562;1.25636;-0.00016
1.2562;1.25636;-0.00016
1.25598;1.25614;-0.00016
1.25612;1.25628;-0.00016
1.25585;1.25601;-0.00016
1.25651;1.25667;-0.00016
1.25638;1.25654;-0.00016
1.25691;1.25707;-0.00016
1.25678;1.25694;-0.00016
1.25731;1.25747;-0.00016
1.25734;1.2575;-0.00016
1.25771;1.25787;-0.00016
1.25765;1.25781;-0.00016
1.25778;1.25794;-0.00016
1.25751;1.25767;-0.00016
1.25758;1.25774;-0.00016
1.25732;1.25748;-0.00016
1.25738;1.25754;-0.00016
1.25705;1.25721;-0.00016
1.25718;1.25734;-0.00016
1.25712;1.25728;-0.00016
1.25732;1.25748;-0.00016
1.25716;1.25732;-0.00016
1.25717;1.25733;-0.00016
1.25734;1.2575;-0.00016
1.25729;1.25745;-0.00016
1.25738;1.25754;-0.00016
1.25721;1.25737;-0.00016
1.25725;1.25741;-0.00016
1.25707;1.25723;-0.00016
1.25712;1.25728;-0.00016
1.2569;1.25706;-0.00016
1.25699;1.25715;-0.00016
1.25694;1.2571;-0.00016
1.25707;1.25723;-0.00016
1.25711;1.25727;-0.00016
1.25713;1.25729;-0.00016
1.25707;1.25723;-0.00016
1.25699;1.25715;-0.00016
1.25715;1.25731;-0.00016
1.25683;1.25699;-0.00016
1.25691;1.25707;-0.00016
1.25659;1.25675;-0.00016
1.25667;1.25683;-0.00016
1.25627;1.25643;-0.00016
1.25627;1.25643;-0.00016
1.25647;1.25663;-0.00016
1.25642;1.25658;-0.00016
1.25652;1.25668;-0.00016
1.25633;1.25649;-0.00016
1.25638;1.25654;-0.00016
1.25618;1.25634;-0.00016
1.25623;1.25639;-0.00016
1.25599;1.25615;-0.00016
1.25609;1.25625;-0.00016
1.25604;1.2562;-0.00016
1.25618;1.25634;-0.00016
1.25614;1.2563;-0.00016
1.25616;1.25632;-0.00016
1.25618;1.25634;-0.00016
1.25621;1.25637;-0.00016
1.25615;1.25631;-0.00016
1.25631;1.25647;-0.00016
1.25628;1.25644;-0.00016
1.2564;1.25656;-0.00016
1.25637;1.25653;-0.00016
1.2565;1.25666;-0.00016
1.25649;1.25665;-0.00016
1.25634;1.2565;-0.00016
1.25636;1.25652;-0.00016
1.25631;1.25647;-0.00016
1.25645;1.25661;-0.00016
1.25642;1.25658;-0.00016
1.25653;1.25669;-0.00016
1.2565;1.25666;-0.00016
1.25661;1.25677;-0.00016
1.25656;1.25672;-0.00016
1.25658;1.25674;-0.00016
1.2565;1.25666;-0.00016
1.25659;1.25675;-0.00016
1.25656;1.25672;-0.00016
1.25658;1.25674;-0.00016
1.25653;1.25669;-0.00016
1.25666;1.25682;-0.00016
1.25663;1.25679;-0.00016
1.25673;1.25689;-0.00016
1.25671;1.25687;-0.00016
1.25681;1.25697;-0.00016
1.25676;1.25692;-0.00016
1.25678;1.25694;-0.00016
1.25671;1.25687;-0.00016
1.25668;1.25684;-0.00016
1.25667;1.25683;-0.00016
1.25675;1.25691;-0.00016
1.25673;1.25689;-0.00016
1.25678;1.25694;-0.00016
1.25668;1.25684;-0.00016
1.2567;1.25686;-0.00016
1.2566;1.25676;-0.00016
1.25663;1.25679;-0.00016
1.2565;1.25666;-0.00016
1.25655;1.25671;-0.00016
1.25653;1.25669;-0.00016
1.2566;1.25676;-0.00016
1.25651;1.25667;-0.00016
1.25646;1.25662;-0.00016
1.25655;1.25671;-0.00016
1.25638;1.25654;-0.00016
1.25642;1.25658;-0.00016
1.25625;1.25641;-0.00016
1.25629;1.25645;-0.00016
1.25608;1.25624;-0.00016
1.25617;1.25633;-0.00016
1.25612;1.25628;-0.00016
1.25625;1.25641;-0.00016
1.25636;1.25652;-0.00016
1.25637;1.25653;-0.00016
1.25638;1.25654;-0.00016
1.2563;1.25646;-0.00016
1.25645;1.25661;-0.00016
1.25615;1.25631;-0.00016
1.25623;1.25639;-0.00016
1.25593;1.25609;-0.00016
1.256;1.25616;-0.00016
1.25563;1.25579;-0.00016
1.25578;1.25594;-0.00016
1.2557;1.25586;-0.00016
1.25593;1.25609;-0.00016
1.25572;1.25588;-0.00016
1.25569;1.25585;-0.00016
1.25551;1.25567;-0.00016
1.25522;1.25538;-0.00016
1.25581;1.25597;-0.00016
1.25463;1.25479;-0.00016
1.25492;1.25508;-0.00016
1.25374;1.2539;-0.00016
1.25404;1.2542;-0.00016
1.25256;1.25272;-0.00016
1.25315;1.25331;-0.00016
1.25286;1.25302;-0.00016
1.25374;1.2539;-0.00016
1.25331;1.25347;-0.00016
1.25332;1.25348;-0.00016
1.25333;1.25349;-0.00016
1.25322;1.25338;-0.00016
1.25344;1.2536;-0.00016
1.253;1.25316;-0.00016
1.25311;1.25327;-0.00016
1.25268;1.25284;-0.00016
1.25279;1.25295;-0.00016
1.25224;1.2524;-0.00016
1.25246;1.25262;-0.00016
1.25235;1.25251;-0.00016
1.25268;1.25284;-0.00016
1.25319;1.25335;-0.00016
1.25318;1.25334;-0.00016
1.25339;1.25355;-0.00016
1.25334;1.2535;-0.00016
1.25344;1.2536;-0.00016
1.25324;1.2534;-0.00016
1.25329;1.25345;-0.00016
1.25308;1.25324;-0.00016
1.25313;1.25329;-0.00016
1.25288;1.25304;-0.00016
1.25298;1.25314;-0.00016
1.25293;1.25309;-0.00016
1.25308;1.25324;-0.00016
1.25309;1.25325;-0.00016
1.2531;1.25326;-0.00016
1.25261;1.25277;-0.00016
1.2527;1.25286;-0.00016
1.25253;1.25269;-0.00016
1.25295;1.25311;-0.00016
1.25286;1.25302;-0.00016
1.2532;1.25336;-0.00016
1.25312;1.25328;-0.00016
1.25345;1.25361;-0.00016
1.25328;1.25344;-0.00016
1.25337;1.25353;-0.00016
1.25312;1.25328;-0.00016
1.25338;1.25354;-0.00016
1.25337;1.25353;-0.00016
1.25303;1.25319;-0.00016
1.25314;1.2533;-0.00016
1.25293;1.25309;-0.00016
1.25345;1.25361;-0.00016
1.25335;1.25351;-0.00016
1.25377;1.25393;-0.00016
1.25366;1.25382;-0.00016
1.25408;1.25424;-0.00016
1.25387;1.25403;-0.00016
1.25398;1.25414;-0.00016
1.25366;1.25382;-0.00016
1.25386;1.25402;-0.00016
1.25386;1.25402;-0.00016
1.25414;1.2543;-0.00016
1.25408;1.25424;-0.00016
1.2542;1.25436;-0.00016
1.25396;1.25412;-0.00016
1.25402;1.25418;-0.00016
1.25378;1.25394;-0.00016
1.25384;1.254;-0.00016
1.25354;1.2537;-0.00016
1.25366;1.25382;-0.00016
1.2536;1.25376;-0.00016
1.25378;1.25394;-0.00016
1.2536;1.25376;-0.00016
1.25359;1.25375;-0.00016
1.25362;1.25378;-0.00016
1.25365;1.25381;-0.00016
1.25358;1.25374;-0.00016
1.25377;1.25393;-0.00016
1.25373;1.25389;-0.00016
1.25388;1.25404;-0.00016
1.25384;1.254;-0.00016
1.25399;1.25415;-0.00016
1.25392;1.25408;-0.00016
1.25395;1.25411;-0.00016
1.25384;1.254;-0.00016
1.25378;1.25394;-0.00016
1.25379;1.25395;-0.00016
1.25364;1.2538;-0.00016
1.25367;1.25383;-0.00016
1.25361;1.25377;-0.00016
1.25376;1.25392;-0.00016
1.25373;1.25389;-0.00016
1.25384;1.254;-0.00016
1.25381;1.25397;-0.00016
1.25393;1.25409;-0.00016
1.25387;1.25403;-0.00016
1.2539;1.25406;-0.00016
1.25381;1.25397;-0.00016
1.25391;1.25407;-0.00016
1.2539;1.25406;-0.00016
1.25383;1.25399;-0.00016
1.25398;1.25414;-0.00016
1.25368;1.25384;-0.00016
1.25375;1.25391;-0.00016
1.25345;1.25361;-0.00016
1.25353;1.25369;-0.00016
1.25315;1.25331;-0.00016
1.2533;1.25346;-0.00016
1.25323;1.25339;-0.00016
1.25345;1.25361;-0.00016
1.25355;1.25371;-0.00016
1.25354;1.2537;-0.00016
1.25352;1.25368;-0.00016
1.25356;1.25372;-0.00016
1.25348;1.25364;-0.00016
1.25369;1.25385;-0.00016
1.25365;1.25381;-0.00016
1.25381;1.25397;-0.00016
1.25377;1.25393;-0.00016
1.25394;1.2541;-0.00016
1.25386;1.25402;-0.00016
1.2539;1.25406;-0.00016
1.25377;1.25393;-0.00016
1.25387;1.25403;-0.00016
1.25412;1.25428;-0.00016
1.25406;1.25422;-0.00016
1.25419;1.25435;-0.00016
1.25393;1.25409;-0.00016
1.25399;1.25415;-0.00016
1.25373;1.25389;-0.00016
1.2538;1.25396;-0.00016
1.25347;1.25363;-0.00016
1.2536;1.25376;-0.00016
1.25354;1.2537;-0.00016
1.25373;1.25389;-0.00016
1.25367;1.25383;-0.00016
1.25366;1.25382;-0.00016
1.25326;1.25342;-0.00016
1.25336;1.25352;-0.00016
1.25297;1.25313;-0.00016
1.25307;1.25323;-0.00016
1.25257;1.25273;-0.00016
1.25277;1.25293;-0.00016
1.25267;1.25283;-0.00016
1.25297;1.25313;-0.00016
1.25309;1.25325;-0.00016
1.25311;1.25327;-0.00016
1.2531;1.25326;-0.00016
1.25314;1.2533;-0.00016
1.25305;1.25321;-0.00016
1.25328;1.25344;-0.00016
1.25324;1.2534;-0.00016
1.25342;1.25358;-0.00016
1.25337;1.25353;-0.00016
1.25356;1.25372;-0.00016
1.25358;1.25374;-0.00016
1.25349;1.25365;-0.00016
1.25331;1.25347;-0.00016
1.25368;1.25384;-0.00016
1.25293;1.25309;-0.00016
1.25312;1.25328;-0.00016
1.25238;1.25254;-0.00016
1.25256;1.25272;-0.00016
1.25163;1.25179;-0.00016
1.252;1.25216;-0.00016
1.25182;1.25198;-0.00016
1.25238;1.25254;-0.00016
1.2527;1.25286;-0.00016
1.25269;1.25285;-0.00016
1.25294;1.2531;-0.00016
1.25286;1.25302;-0.00016
1.25302;1.25318;-0.00016
1.2527;1.25286;-0.00016
1.25278;1.25294;-0.00016
1.25246;1.25262;-0.00016
1.25254;1.2527;-0.00016
1.25214;1.2523;-0.00016
1.2523;1.25246;-0.00016
1.25222;1.25238;-0.00016
1.25246;1.25262;-0.00016
1.25253;1.25269;-0.00016
1.25256;1.25272;-0.00016
1.25354;1.2537;-0.00016
1.25341;1.25357;-0.00016
1.25367;1.25383;-0.00016
1.25315;1.25331;-0.00016
1.25328;1.25344;-0.00016
1.25275;1.25291;-0.00016
1.25288;1.25304;-0.00016
1.25223;1.25239;-0.00016
1.25249;1.25265;-0.00016
1.25236;1.25252;-0.00016
1.25275;1.25291;-0.00016
1.25231;1.25247;-0.00016
1.25229;1.25245;-0.00016
1.25213;1.25229;-0.00016
1.25224;1.2524;-0.00016
1.25201;1.25217;-0.00016
1.25259;1.25275;-0.00016
1.25247;1.25263;-0.00016
1.25293;1.25309;-0.00016
1.25282;1.25298;-0.00016
1.25328;1.25344;-0.00016
1.25305;1.25321;-0.00016
1.25316;1.25332;-0.00016
1.25282;1.25298;-0.00016
1.25266;1.25282;-0.00016
1.25265;1.25281;-0.00016
1.2525;1.25266;-0.00016
1.25226;1.25242;-0.00016
1.25274;1.2529;-0.00016
1.25179;1.25195;-0.00016
1.25203;1.25219;-0.00016
1.25107;1.25123;-0.00016
1.25131;1.25147;-0.00016
1.25012;1.25028;-0.00016
1.2506;1.25076;-0.00016
1.25036;1.25052;-0.00016
1.25107;1.25123;-0.00016
1.25044;1.2506;-0.00016
1.25048;1.25064;-0.00016
1.25058;1.25074;-0.00016
1.25038;1.25054;-0.00016
1.25089;1.25105;-0.00016
1.25079;1.25095;-0.00016
1.25119;1.25135;-0.00016
1.25109;1.25125;-0.00016
1.2515;1.25166;-0.00016
1.2513;1.25146;-0.00016
1.2514;1.25156;-0.00016
1.25109;1.25125;-0.00016
1.25107;1.25123;-0.00016
1.25112;1.25128;-0.00016
1.25123;1.25139;-0.00016
1.251;1.25116;-0.00016
1.25158;1.25174;-0.00016
1.25147;1.25163;-0.00016
1.25193;1.25209;-0.00016
1.25181;1.25197;-0.00016
1.25228;1.25244;-0.00016
1.25205;1.25221;-0.00016
1.25216;1.25232;-0.00016
1.25181;1.25197;-0.00016
1.25213;1.25229;-0.00016
1.25215;1.25231;-0.00016
1.2524;1.25256;-0.00016
1.25189;1.25205;-0.00016
1.25317;1.25333;-0.00016
1.25292;1.25308;-0.00016
1.25394;1.2541;-0.00016
1.25368;1.25384;-0.00016
1.25471;1.25487;-0.00016
1.2542;1.25436;-0.00016
1.25445;1.25461;-0.00016
1.25368;1.25384;-0.00016
1.25466;1.25482;-0.00016
1.25467;1.25483;-0.00016
1.25463;1.25479;-0.00016
1.25472;1.25488;-0.00016
1.25454;1.2547;-0.00016
1.25498;1.25514;-0.00016
1.25489;1.25505;-0.00016
1.25525;1.25541;-0.00016
1.25516;1.25532;-0.00016
1.25551;1.25567;-0.00016
1.25533;1.25549;-0.00016
1.25542;1.25558;-0.00016
1.25516;1.25532;-0.00016
1.25485;1.25501;-0.00016
1.25482;1.25498;-0.00016
1.25483;1.25499;-0.00016
1.25475;1.25491;-0.00016
1.25491;1.25507;-0.00016
1.25459;1.25475;-0.00016
1.25467;1.25483;-0.00016
1.25435;1.25451;-0.00016
1.25443;1.25459;-0.00016
1.25403;1.25419;-0.00016
1.25419;1.25435;-0.00016
1.25411;1.25427;-0.00016
1.25435;1.25451;-0.00016
1.25466;1.25482;-0.00016
1.25467;1.25483;-0.00016
1.25472;1.25488;-0.00016
1.25457;1.25473;-0.00016
1.25488;1.25504;-0.00016
1.25426;1.25442;-0.00016
1.25441;1.25457;-0.00016
1.25379;1.25395;-0.00016
1.25395;1.25411;-0.00016
1.25317;1.25333;-0.00016
1.25348;1.25364;-0.00016
1.25333;1.25349;-0.00016
1.25379;1.25395;-0.00016
1.25427;1.25443;-0.00016
1.25428;1.25444;-0.00016
1.25513;1.25529;-0.00016
1.25496;1.25512;-0.00016
1.25564;1.2558;-0.00016
1.25547;1.25563;-0.00016
1.25615;1.25631;-0.00016
1.25581;1.25597;-0.00016
1.25598;1.25614;-0.00016
1.25547;1.25563;-0.00016
1.255;1.25516;-0.00016
1.255;1.25516;-0.00016
1.25516;1.25532;-0.00016
1.25559;1.25575;-0.00016
1.25473;1.25489;-0.00016
1.25689;1.25705;-0.00016
1.25646;1.25662;-0.00016
1.25818;1.25834;-0.00016
1.25775;1.25791;-0.00016
1.25948;1.25964;-0.00016
1.25862;1.25878;-0.00016
1.25905;1.25921;-0.00016
1.25775;1.25791;-0.00016
1.2589;1.25906;-0.00016
1.25889;1.25905;-0.00016
1.25883;1.25899;-0.00016
1.25905;1.25921;-0.00016
1.25861;1.25877;-0.00016
1.25971;1.25987;-0.00016
1.25949;1.25965;-0.00016
1.26037;1.26053;-0.00016
1.26015;1.26031;-0.00016
1.26103;1.26119;-0.00016
1.26059;1.26075;-0.00016
1.26081;1.26097;-0.00016
1.26015;1.26031;-0.00016
1.26041;1.26057;-0.00016
1.26042;1.26058;-0.00016
1.26096;1.26112;-0.00016
1.26083;1.26099;-0.00016
1.26109;1.26125;-0.00016
1.26057;1.26073;-0.00016
1.2607;1.26086;-0.00016
1.26018;1.26034;-0.00016
1.26031;1.26047;-0.00016
1.25966;1.25982;-0.00016
1.25992;1.26008;-0.00016
1.25979;1.25995;-0.00016
1.26018;1.26034;-0.00016
1.26009;1.26025;-0.00016
1.25994;1.2601;-0.00016
1.26024;1.2604;-0.00016
1.25964;1.2598;-0.00016
1.25979;1.25995;-0.00016
1.2592;1.25936;-0.00016
1.25935;1.25951;-0.00016
1.2586;1.25876;-0.00016
1.2589;1.25906;-0.00016
1.25875;1.25891;-0.00016
1.2592;1.25936;-0.00016
1.25972;1.25988;-0.00016
1.25971;1.25987;-0.00016
1.25906;1.25922;-0.00016
1.25937;1.25953;-0.00016
1.25875;1.25891;-0.00016
1.26029;1.26045;-0.00016
1.25998;1.26014;-0.00016
1.26122;1.26138;-0.00016
1.26091;1.26107;-0.00016
1.26214;1.2623;-0.00016
1.26152;1.26168;-0.00016
1.26183;1.26199;-0.00016
1.26091;1.26107;-0.00016
1.26009;1.26025;-0.00016
1.2601;1.26026;-0.00016
1.25906;1.25922;-0.00016
1.2592;1.25936;-0.00016
1.25891;1.25907;-0.00016
1.25964;1.2598;-0.00016
1.25949;1.25965;-0.00016
1.26007;1.26023;-0.00016
1.25993;1.26009;-0.00016
1.26051;1.26067;-0.00016
1.26022;1.26038;-0.00016
1.26036;1.26052;-0.00016
1.25993;1.26009;-0.00016
1.26025;1.26041;-0.00016
1.26026;1.26042;-0.00016
1.26033;1.26049;-0.00016
1.26053;1.26069;-0.00016
1.26013;1.26029;-0.00016
1.26113;1.26129;-0.00016
1.26093;1.26109;-0.00016
1.26174;1.2619;-0.00016
1.26154;1.2617;-0.00016
1.26234;1.2625;-0.00016
1.26194;1.2621;-0.00016
1.26214;1.2623;-0.00016
1.26154;1.2617;-0.00016
1.26075;1.26091;-0.00016
1.26076;1.26092;-0.00016
1.26103;1.26119;-0.00016
1.26094;1.2611;-0.00016
1.26113;1.26129;-0.00016
1.26075;1.26091;-0.00016
1.26084;1.261;-0.00016
1.26046;1.26062;-0.00016
1.26056;1.26072;-0.00016
1.26008;1.26024;-0.00016
1.26027;1.26043;-0.00016
1.26018;1.26034;-0.00016
1.26046;1.26062;-0.00016
1.26022;1.26038;-0.00016
1.26022;1.26038;-0.00016
1.26039;1.26055;-0.00016
1.26032;1.26048;-0.00016
1.26046;1.26062;-0.00016
1.26018;1.26034;-0.00016
1.26025;1.26041;-0.00016
1.25997;1.26013;-0.00016
1.26004;1.2602;-0.00016
1.25969;1.25985;-0.00016
1.25983;1.25999;-0.00016
1.25976;1.25992;-0.00016
1.25997;1.26013;-0.00016
1.26014;1.2603;-0.00016
1.26;1.26016;-0.00016
1.26007;1.26023;-0.00016
1.25993;1.26009;-0.00016
1.26027;1.26043;-0.00016
1.2602;1.26036;-0.00016
1.26048;1.26064;-0.00016
1.26041;1.26057;-0.00016
1.26068;1.26084;-0.00016
1.26054;1.2607;-0.00016
1.26061;1.26077;-0.00016
1.26041;1.26057;-0.00016
1.26036;1.26052;-0.00016
1.26037;1.26053;-0.00016
1.26054;1.2607;-0.00016
1.26048;1.26064;-0.00016
1.2606;1.26076;-0.00016
1.26036;1.26052;-0.00016
1.26042;1.26058;-0.00016
1.26019;1.26035;-0.00016
1.26025;1.26041;-0.00016
1.25995;1.26011;-0.00016
1.26007;1.26023;-0.00016
1.26001;1.26017;-0.00016
1.26019;1.26035;-0.00016
1.26024;1.2604;-0.00016
1.26026;1.26042;-0.00016
1.26002;1.26018;-0.00016
1.26008;1.26024;-0.00016
1.25985;1.26001;-0.00016
1.25991;1.26007;-0.00016
1.25961;1.25977;-0.00016
1.25973;1.25989;-0.00016
1.25967;1.25983;-0.00016
1.25985;1.26001;-0.00016
1.25981;1.25997;-0.00016
1.25983;1.25999;-0.00016
1.25984;1.26;-0.00016
1.25981;1.25997;-0.00016
1.25988;1.26004;-0.00016
1.25974;1.2599;-0.00016
1.25977;1.25993;-0.00016
1.25963;1.25979;-0.00016
1.25967;1.25983;-0.00016
1.25949;1.25965;-0.00016
1.25956;1.25972;-0.00016
1.25953;1.25969;-0.00016
1.25963;1.25979;-0.00016
1.25961;1.25977;-0.00016
1.2596;1.25976;-0.00016
1.25962;1.25978;-0.00016
1.2597;1.25986;-0.00016
1.25955;1.25971;-0.00016
1.25991;1.26007;-0.00016
1.25984;1.26;-0.00016
1.26013;1.26029;-0.00016
1.26006;1.26022;-0.00016
1.26035;1.26051;-0.00016
1.2602;1.26036;-0.00016
1.26028;1.26044;-0.00016
1.26006;1.26022;-0.00016
1.25981;1.25997;-0.00016
1.25981;1.25997;-0.00016
1.25956;1.25972;-0.00016
1.2596;1.25976;-0.00016
1.25952;1.25968;-0.00016
1.25972;1.25988;-0.00016
1.25968;1.25984;-0.00016
1.25983;1.25999;-0.00016
1.25979;1.25995;-0.00016
1.25995;1.26011;-0.00016
1.25987;1.26003;-0.00016
1.25991;1.26007;-0.00016
1.25979;1.25995;-0.00016
1.2599;1.26006;-0.00016
1.25989;1.26005;-0.00016
1.25984;1.26;-0.00016
1.25978;1.25994;-0.00016
1.25991;1.26007;-0.00016
1.25965;1.25981;-0.00016
1.25971;1.25987;-0.00016
1.25945;1.25961;-0.00016
1.25952;1.25968;-0.00016
1.25919;1.25935;-0.00016
1.25932;1.25948;-0.00016
1.25926;1.25942;-0.00016
1.25945;1.25961;-0.00016
1.2594;1.25956;-0.00016
1.25939;1.25955;-0.00016
1.25947;1.25963;-0.00016
1.25931;1.25947;-0.00016
1.2597;1.25986;-0.00016
1.25962;1.25978;-0.00016
1.25994;1.2601;-0.00016
1.25986;1.26002;-0.00016
1.26017;1.26033;-0.00016
1.26001;1.26017;-0.00016
1.26009;1.26025;-0.00016
1.25986;1.26002;-0.00016
1.25989;1.26005;-0.00016
1.2599;1.26006;-0.00016
1.25973;1.25989;-0.00016
1.25979;1.25995;-0.00016
1.25968;1.25984;-0.00016
1.25995;1.26011;-0.00016
1.25989;1.26005;-0.00016
1.26011;1.26027;-0.00016
1.26006;1.26022;-0.00016
1.26027;1.26043;-0.00016
1.26016;1.26032;-0.00016
1.26022;1.26038;-0.00016
1.26006;1.26022;-0.00016
1.25998;1.26014;-0.00016
1.25997;1.26013;-0.00016
1.25994;1.2601;-0.00016
1.25998;1.26014;-0.00016
1.2599;1.26006;-0.00016
1.26011;1.26027;-0.00016
1.26007;1.26023;-0.00016
1.26023;1.26039;-0.00016
1.26019;1.26035;-0.00016
1.26036;1.26052;-0.00016
1.26037;1.26053;-0.00016
1.26038;1.26054;-0.00016
1.26034;1.2605;-0.00016
1.26041;1.26057;-0.00016
1.26028;1.26044;-0.00016
1.26031;1.26047;-0.00016
1.26018;1.26034;-0.00016
1.26021;1.26037;-0.00016
1.26005;1.26021;-0.00016
1.26012;1.26028;-0.00016
1.26008;1.26024;-0.00016
1.26018;1.26034;-0.00016
1.26021;1.26037;-0.00016
