1.31344;1.3136;-0.00016
1.31343;1.31359;-0.00016
1.31351;1.31367;-0.00016
1.31361;1.31377;-0.00016
1.31341;1.31357;-0.00016
1.3139;1.31406;-0.00016
1.3138;1.31396;-0.00016
1.3142;1.31436;-0.00016
1.3141;1.31426;-0.00016
1.31449;1.31465;-0.00016
1.31429;1.31445;-0.00016
1.31439;1.31455;-0.00016
1.3141;1.31426;-0.00016
1.3139;1.31406;-0.00016
1.31392;1.31408;-0.00016
1.31431;1.31447;-0.00016
1.31423;1.31439;-0.00016
1.31455;1.31471;-0.00016
1.31447;1.31463;-0.00016
1.31478;1.31494;-0.00016
1.31462;1.31478;-0.00016
1.3147;1.31486;-0.00016
1.31447;1.31463;-0.00016
1.31437;1.31453;-0.00016
1.31435;1.31451;-0.00016
1.3143;1.31446;-0.00016
1.31437;1.31453;-0.00016
1.31424;1.3144;-0.00016
1.31456;1.31472;-0.00016
1.31449;1.31465;-0.00016
1.31475;1.31491;-0.00016
1.31469;1.31485;-0.00016
1.31494;1.3151;-0.00016
1.31481;1.31497;-0.00016
1.31488;1.31504;-0.00016
1.31469;1.31485;-0.00016
1.31442;1.31458;-0.00016
1.31444;1.3146;-0.00016
1.31453;1.31469;-0.00016
1.31464;1.3148;-0.00016
1.31443;1.31459;-0.00016
1.31495;1.31511;-0.00016
1.31484;1.315;-0.00016
1.31526;1.31542;-0.00016
1.31516;1.31532;-0.00016
1.31557;1.31573;-0.00016
1.31536;1.31552;-0.00016
1.31547;1.31563;-0.00016
1.31516;1.31532;-0.00016
1.31511;1.31527;-0.00016
1.31512;1.31528;-0.00016
1.31509;1.31525;-0.00016
1.31514;1.3153;-0.00016
1.31503;1.31519;-0.00016
1.31531;1.31547;-0.00016
1.31526;1.31542;-0.00016
1.31548;1.31564;-0.00016
1.31542;1.31558;-0.00016
1.31565;1.31581;-0.00016
1.31554;1.3157;-0.00016
1.31559;1.31575;-0.00016
1.31542;1.31558;-0.00016
1.31558;1.31574;-0.00016
1.31557;1.31573;-0.00016
1.31541;1.31557;-0.00016
1.31547;1.31563;-0.00016
1.31535;1.31551;-0.00016
1.31564;1.3158;-0.00016
1.31558;1.31574;-0.00016
1.31582;1.31598;-0.00016
1.31576;1.31592;-0.00016
1.31599;1.31615;-0.00016
1.31587;1.31603;-0.00016
1.31593;1.31609;-0.00016
1.31576;1.31592;-0.00016
1.31556;1.31572;-0.00016
1.31555;1.31571;-0.00016
1.31551;1.31567;-0.00016
1.31559;1.31575;-0.00016
1.31544;1.3156;-0.00016
1.31548;1.31564;-0.00016
1.31532;1.31548;-0.00016
1.31536;1.31552;-0.00016
1.31517;1.31533;-0.00016
1.31525;1.31541;-0.00016
1.31521;1.31537;-0.00016
1.31532;1.31548;-0.00016
1.31519;1.31535;-0.00016
1.31517;1.31533;-0.00016
1.31523;1.31539;-0.00016
1.31512;1.31528;-0.00016
1.31539;1.31555;-0.00016
1.31533;1.31549;-0.00016
1.31555;1.31571;-0.00016
1.3155;1.31566;-0.00016
1.31571;1.31587;-0.00016
1.3156;1.31576;-0.00016
1.31566;1.31582;-0.00016
1.3155;1.31566;-0.00016
1.31554;1.3157;-0.00016
1.31553;1.31569;-0.00016
1.31566;1.31582;-0.00016
1.31562;1.31578;-0.00016
1.3157;1.31586;-0.00016
1.31554;1.3157;-0.00016
1.31558;1.31574;-0.00016
1.31541;1.31557;-0.00016
1.31545;1.31561;-0.00016
1.31525;1.31541;-0.00016
1.31533;1.31549;-0.00016
1.31529;1.31545;-0.00016
1.31541;1.31557;-0.00016
1.31534;1.3155;-0.00016
1.31517;1.31533;-0.00016
1.3152;1.31536;-0.00016
1.31514;1.3153;-0.00016
1.31529;1.31545;-0.00016
1.31526;1.31542;-0.00016
1.31538;1.31554;-0.00016
1.31535;1.31551;-0.00016
1.31547;1.31563;-0.00016
1.31541;1.31557;-0.00016
1.31544;1.3156;-0.00016
1.31535;1.31551;-0.00016
1.31536;1.31552;-0.00016
1.31538;1.31554;-0.00016
1.31558;1.31574;-0.00016
1.31554;1.3157;-0.00016
1.31561;1.31577;-0.00016
1.31548;1.31564;-0.00016
1.31551;1.31567;-0.00016
1.31538;1.31554;-0.00016
1.31541;1.31557;-0.00016
1.31525;1.31541;-0.00016
1.31532;1.31548;-0.00016
1.31528;1.31544;-0.00016
1.31538;1.31554;-0.00016
1.31527;1.31543;-0.00016
1.31531;1.31547;-0.00016
1.31525;1.31541;-0.00016
1.31537;1.31553;-0.00016
1.31513;1.31529;-0.00016
1.31519;1.31535;-0.00016
1.31496;1.31512;-0.00016
1.31502;1.31518;-0.00016
1.31472;1.31488;-0.00016
1.31484;1.315;-0.00016
1.31478;1.31494;-0.00016
1.31496;1.31512;-0.00016
1.31483;1.31499;-0.00016
1.31484;1.315;-0.00016
1.31466;1.31482;-0.00016
1.31472;1.31488;-0.00016
1.3146;1.31476;-0.00016
1.3149;1.31506;-0.00016
1.31484;1.315;-0.00016
1.31509;1.31525;-0.00016
1.31503;1.31519;-0.00016
1.31527;1.31543;-0.00016
1.31515;1.31531;-0.00016
1.31521;1.31537;-0.00016
1.31503;1.31519;-0.00016
1.31523;1.31539;-0.00016
1.31525;1.31541;-0.00016
1.31491;1.31507;-0.00016
1.31498;1.31514;-0.00016
1.31485;1.31501;-0.00016
1.31516;1.31532;-0.00016
1.3151;1.31526;-0.00016
1.31535;1.31551;-0.00016
1.31529;1.31545;-0.00016
1.31554;1.3157;-0.00016
1.31541;1.31557;-0.00016
1.31548;1.31564;-0.00016
1.31529;1.31545;-0.00016
1.31533;1.31549;-0.00016
1.31534;1.3155;-0.00016
1.31552;1.31568;-0.00016
1.31547;1.31563;-0.00016
1.31557;1.31573;-0.00016
1.31537;1.31553;-0.00016
1.31542;1.31558;-0.00016
1.31522;1.31538;-0.00016
1.31527;1.31543;-0.00016
1.31502;1.31518;-0.00016
1.31512;1.31528;-0.00016
1.31507;1.31523;-0.00016
1.31522;1.31538;-0.00016
1.31512;1.31528;-0.00016
1.3151;1.31526;-0.00016
1.31522;1.31538;-0.00016
1.31515;1.31531;-0.00016
1.3153;1.31546;-0.00016
1.31499;1.31515;-0.00016
1.31507;1.31523;-0.00016
1.31476;1.31492;-0.00016
1.31484;1.315;-0.00016
1.31445;1.31461;-0.00016
1.3146;1.31476;-0.00016
1.31453;1.31469;-0.00016
1.31476;1.31492;-0.00016
1.31483;1.31499;-0.00016
1.31484;1.315;-0.00016
1.31479;1.31495;-0.00016
1.31487;1.31503;-0.00016
1.31472;1.31488;-0.00016
1.31509;1.31525;-0.00016
1.31501;1.31517;-0.00016
1.31531;1.31547;-0.00016
1.31524;1.3154;-0.00016
1.31553;1.31569;-0.00016
1.31538;1.31554;-0.00016
1.31546;1.31562;-0.00016
1.31524;1.3154;-0.00016
1.31547;1.31563;-0.00016
1.31546;1.31562;-0.00016
1.31559;1.31575;-0.00016
1.31554;1.3157;-0.00016
1.31565;1.31581;-0.00016
1.31542;1.31558;-0.00016
1.31548;1.31564;-0.00016
1.31526;1.31542;-0.00016
1.31531;1.31547;-0.00016
1.31503;1.31519;-0.00016
1.31514;1.3153;-0.00016
1.31509;1.31525;-0.00016
1.31526;1.31542;-0.00016
1.31504;1.3152;-0.00016
1.31503;1.31519;-0.00016
1.31522;1.31538;-0.00016
1.31517;1.31533;-0.00016
1.31528;1.31544;-0.00016
1.31505;1.31521;-0.00016
1.31511;1.31527;-0.00016
1.31488;1.31504;-0.00016
1.31494;1.3151;-0.00016
1.31465;1.31481;-0.00016
1.31476;1.31492;-0.00016
1.31471;1.31487;-0.00016
1.31488;1.31504;-0.00016
1.31492;1.31508;-0.00016
1.31491;1.31507;-0.00016
1.31525;1.31541;-0.00016
1.31518;1.31534;-0.00016
1.31532;1.31548;-0.00016
1.31505;1.31521;-0.00016
1.31512;1.31528;-0.00016
1.31484;1.315;-0.00016
1.31491;1.31507;-0.00016
1.31457;1.31473;-0.00016
1.31471;1.31487;-0.00016
1.31464;1.3148;-0.00016
1.31484;1.315;-0.00016
1.31487;1.31503;-0.00016
1.31488;1.31504;-0.00016
1.31481;1.31497;-0.00016
1.31487;1.31503;-0.00016
1.31476;1.31492;-0.00016
1.31503;1.31519;-0.00016
1.31498;1.31514;-0.00016
1.3152;1.31536;-0.00016
1.31514;1.3153;-0.00016
1.31536;1.31552;-0.00016
1.31525;1.31541;-0.00016
1.31531;1.31547;-0.00016
1.31514;1.3153;-0.00016
1.31521;1.31537;-0.00016
1.3152;1.31536;-0.00016
1.31555;1.31571;-0.00016
1.31548;1.31564;-0.00016
1.31576;1.31592;-0.00016
1.31569;1.31585;-0.00016
1.31597;1.31613;-0.00016
1.31583;1.31599;-0.00016
1.3159;1.31606;-0.00016
1.31569;1.31585;-0.00016
1.31585;1.31601;-0.00016
1.31585;1.31601;-0.00016
1.31593;1.31609;-0.00016
1.31588;1.31604;-0.00016
1.31598;1.31614;-0.00016
1.31578;1.31594;-0.00016
1.31583;1.31599;-0.00016
1.31563;1.31579;-0.00016
1.31568;1.31584;-0.00016
1.31543;1.31559;-0.00016
1.31553;1.31569;-0.00016
1.31548;1.31564;-0.00016
1.31563;1.31579;-0.00016
1.31557;1.31573;-0.00016
1.31553;1.31569;-0.00016
1.31539;1.31555;-0.00016
1.31543;1.31559;-0.00016
1.31535;1.31551;-0.00016
1.31556;1.31572;-0.00016
1.31552;1.31568;-0.00016
1.31568;1.31584;-0.00016
1.31564;1.3158;-0.00016
1.31581;1.31597;-0.00016
1.31573;1.31589;-0.00016
1.31577;1.31593;-0.00016
1.31564;1.3158;-0.00016
1.31567;1.31583;-0.00016
1.31567;1.31583;-0.00016
1.31572;1.31588;-0.00016
1.31587;1.31603;-0.00016
1.31556;1.31572;-0.00016
1.31634;1.3165;-0.00016
1.31619;1.31635;-0.00016
1.31681;1.31697;-0.00016
1.31665;1.31681;-0.00016
1.31728;1.31744;-0.00016
1.31697;1.31713;-0.00016
1.31712;1.31728;-0.00016
1.31665;1.31681;-0.00016
1.317;1.31716;-0.00016
1.31699;1.31715;-0.00016
1.31697;1.31713;-0.00016
1.31705;1.31721;-0.00016
1.3169;1.31706;-0.00016
1.31727;1.31743;-0.00016
1.3172;1.31736;-0.00016
1.3175;1.31766;-0.00016
1.31742;1.31758;-0.00016
1.31772;1.31788;-0.00016
1.31757;1.31773;-0.00016
1.31765;1.31781;-0.00016
1.31742;1.31758;-0.00016
1.31715;1.31731;-0.00016
1.31715;1.31731;-0.00016
1.31815;1.31831;-0.00016
1.31797;1.31813;-0.00016
1.31833;1.31849;-0.00016
1.31761;1.31777;-0.00016
1.31779;1.31795;-0.00016
1.31706;1.31722;-0.00016
1.31724;1.3174;-0.00016
1.31634;1.3165;-0.00016
1.3167;1.31686;-0.00016
1.31652;1.31668;-0.00016
1.31706;1.31722;-0.00016
1.31714;1.3173;-0.00016
1.31712;1.31728;-0.00016
1.31731;1.31747;-0.00016
1.31719;1.31735;-0.00016
1.31743;1.31759;-0.00016
1.31695;1.31711;-0.00016
1.31707;1.31723;-0.00016
1.31659;1.31675;-0.00016
1.31671;1.31687;-0.00016
1.31611;1.31627;-0.00016
1.31635;1.31651;-0.00016
1.31623;1.31639;-0.00016
1.31659;1.31675;-0.00016
1.31702;1.31718;-0.00016
1.31703;1.31719;-0.00016
1.31715;1.31731;-0.00016
1.31691;1.31707;-0.00016
1.31751;1.31767;-0.00016
1.31739;1.31755;-0.00016
1.31787;1.31803;-0.00016
1.31775;1.31791;-0.00016
1.31823;1.31839;-0.00016
1.31799;1.31815;-0.00016
1.31811;1.31827;-0.00016
1.31775;1.31791;-0.00016
1.31755;1.31771;-0.00016
1.31754;1.3177;-0.00016
1.31756;1.31772;-0.00016
1.31743;1.31759;-0.00016
1.3177;1.31786;-0.00016
1.31716;1.31732;-0.00016
1.31729;1.31745;-0.00016
1.31675;1.31691;-0.00016
1.31689;1.31705;-0.00016
1.31621;1.31637;-0.00016
1.31648;1.31664;-0.00016
1.31635;1.31651;-0.00016
1.31675;1.31691;-0.00016
1.31663;1.31679;-0.00016
1.31665;1.31681;-0.00016
1.31628;1.31644;-0.00016
1.31639;1.31655;-0.00016
1.31617;1.31633;-0.00016
1.31672;1.31688;-0.00016
1.31661;1.31677;-0.00016
1.31705;1.31721;-0.00016
1.31694;1.3171;-0.00016
1.31738;1.31754;-0.00016
1.31716;1.31732;-0.00016
1.31727;1.31743;-0.00016
1.31694;1.3171;-0.00016
1.3171;1.31726;-0.00016
1.31711;1.31727;-0.00016
1.31707;1.31723;-0.00016
1.31701;1.31717;-0.00016
1.31713;1.31729;-0.00016
1.31688;1.31704;-0.00016
1.31694;1.3171;-0.00016
1.3167;1.31686;-0.00016
1.31676;1.31692;-0.00016
1.31645;1.31661;-0.00016
1.31657;1.31673;-0.00016
1.31651;1.31667;-0.00016
1.3167;1.31686;-0.00016
1.31671;1.31687;-0.00016
1.31671;1.31687;-0.00016
1.3167;1.31686;-0.00016
1.31653;1.31669;-0.00016
1.31686;1.31702;-0.00016
1.31621;1.31637;-0.00016
1.31637;1.31653;-0.00016
1.31571;1.31587;-0.00016
1.31588;1.31604;-0.00016
1.31506;1.31522;-0.00016
1.31539;1.31555;-0.00016
1.31522;1.31538;-0.00016
1.31571;1.31587;-0.00016
1.31549;1.31565;-0.00016
1.31548;1.31564;-0.00016
1.31541;1.31557;-0.00016
1.31553;1.31569;-0.00016
1.31529;1.31545;-0.00016
1.31588;1.31604;-0.00016
1.31576;1.31592;-0.00016
1.31624;1.3164;-0.00016
1.31612;1.31628;-0.00016
1.31659;1.31675;-0.00016
1.31635;1.31651;-0.00016
1.31647;1.31663;-0.00016
1.31612;1.31628;-0.00016
1.3163;1.31646;-0.00016
1.31629;1.31645;-0.00016
1.31622;1.31638;-0.00016
1.31631;1.31647;-0.00016
1.31613;1.31629;-0.00016
1.31657;1.31673;-0.00016
1.31648;1.31664;-0.00016
1.31684;1.317;-0.00016
1.31675;1.31691;-0.00016
1.3171;1.31726;-0.00016
1.31692;1.31708;-0.00016
1.31701;1.31717;-0.00016
1.31675;1.31691;-0.00016
1.31676;1.31692;-0.00016
1.31677;1.31693;-0.00016
1.31658;1.31674;-0.00016
1.3167;1.31686;-0.00016
1.31647;1.31663;-0.00016
1.31703;1.31719;-0.00016
1.31692;1.31708;-0.00016
1.31737;1.31753;-0.00016
1.31726;1.31742;-0.00016
1.31771;1.31787;-0.00016
1.31748;1.31764;-0.00016
1.3176;1.31776;-0.00016
1.31726;1.31742;-0.00016
1.31686;1.31702;-0.00016
1.31685;1.31701;-0.00016
1.31698;1.31714;-0.00016
1.31688;1.31704;-0.00016
1.31709;1.31725;-0.00016
1.31667;1.31683;-0.00016
1.31677;1.31693;-0.00016
1.31635;1.31651;-0.00016
1.31646;1.31662;-0.00016
1.31593;1.31609;-0.00016
1.31614;1.3163;-0.00016
1.31604;1.3162;-0.00016
1.31635;1.31651;-0.00016
1.31599;1.31615;-0.00016
1.31602;1.31618;-0.00016
1.31597;1.31613;-0.00016
1.31585;1.31601;-0.00016
1.31608;1.31624;-0.00016
1.31563;1.31579;-0.00016
1.31574;1.3159;-0.00016
1.31529;1.31545;-0.00016
1.3154;1.31556;-0.00016
1.31484;1.315;-0.00016
1.31507;1.31523;-0.00016
1.31495;1.31511;-0.00016
1.31529;1.31545;-0.00016
1.31547;1.31563;-0.00016
1.31547;1.31563;-0.00016
1.31559;1.31575;-0.00016
1.31593;1.31609;-0.00016
1.31526;1.31542;-0.00016
1.31693;1.31709;-0.00016
1.3166;1.31676;-0.00016
1.31794;1.3181;-0.00016
1.3176;1.31776;-0.00016
1.31894;1.3191;-0.00016
1.31827;1.31843;-0.00016
1.31861;1.31877;-0.00016
1.3176;1.31776;-0.00016
1.31857;1.31873;-0.00016
1.31859;1.31875;-0.00016
1.31865;1.31881;-0.00016
1.31885;1.31901;-0.00016
1.31844;1.3186;-0.00016
1.31947;1.31963;-0.00016
1.31926;1.31942;-0.00016
1.32008;1.32024;-0.00016
1.31988;1.32004;-0.00016
1.3207;1.32086;-0.00016
1.32029;1.32045;-0.00016
1.32049;1.32065;-0.00016
1.31988;1.32004;-0.00016
1.31953;1.31969;-0.00016
1.31957;1.31973;-0.00016
1.31949;1.31965;-0.00016
1.31971;1.31987;-0.00016
1.31926;1.31942;-0.00016
1.32039;1.32055;-0.00016
1.32016;1.32032;-0.00016
1.32106;1.32122;-0.00016
1.32084;1.321;-0.00016
1.32174;1.3219;-0.00016
1.32129;1.32145;-0.00016
1.32151;1.32167;-0.00016
1.32084;1.321;-0.00016
1.32;1.32016;-0.00016
1.31961;1.31977;-0.00016
1.31973;1.31989;-0.00016
1.3195;1.31966;-0.00016
1.32007;1.32023;-0.00016
1.31996;1.32012;-0.00016
1.32042;1.32058;-0.00016
1.3203;1.32046;-0.00016
1.32076;1.32092;-0.00016
1.32053;1.32069;-0.00016
1.32065;1.32081;-0.00016
1.3203;1.32046;-0.00016
1.32023;1.32039;-0.00016
1.32023;1.32039;-0.00016
1.31944;1.3196;-0.00016
1.31961;1.31977;-0.00016
1.31928;1.31944;-0.00016
1.32009;1.32025;-0.00016
1.31993;1.32009;-0.00016
1.32058;1.32074;-0.00016
1.32042;1.32058;-0.00016
1.32107;1.32123;-0.00016
1.32074;1.3209;-0.00016
1.32091;1.32107;-0.00016
1.32042;1.32058;-0.00016
1.32078;1.32094;-0.00016
1.32073;1.32089;-0.00016
1.32064;1.3208;-0.00016
1.32082;1.32098;-0.00016
1.32045;1.32061;-0.00016
1.32054;1.3207;-0.00016
1.32018;1.32034;-0.00016
1.32027;1.32043;-0.00016
1.31981;1.31997;-0.00016
1.31999;1.32015;-0.00016
1.3199;1.32006;-0.00016
1.32018;1.32034;-0.00016
1.3206;1.32076;-0.00016
1.32061;1.32077;-0.00016
1.32037;1.32053;-0.00016
1.32043;1.32059;-0.00016
1.32018;1.32034;-0.00016
1.32024;1.3204;-0.00016
1.31994;1.3201;-0.00016
1.32006;1.32022;-0.00016
1.32;1.32016;-0.00016
1.32018;1.32034;-0.00016
1.32012;1.32028;-0.00016
1.32014;1.3203;-0.00016
1.32054;1.3207;-0.00016
1.32044;1.3206;-0.00016
1.32063;1.32079;-0.00016
1.32026;1.32042;-0.00016
1.32035;1.32051;-0.00016
1.31997;1.32013;-0.00016
1.32007;1.32023;-0.00016
1.3196;1.31976;-0.00016
1.31979;1.31995;-0.00016
1.31969;1.31985;-0.00016
1.31997;1.32013;-0.00016
1.31971;1.31987;-0.00016
1.3197;1.31986;-0.00016
1.31975;1.31991;-0.00016
1.31981;1.31997;-0.00016
1.31969;1.31985;-0.00016
1.31999;1.32015;-0.00016
1.31993;1.32009;-0.00016
1.32016;1.32032;-0.00016
1.3201;1.32026;-0.00016
1.32034;1.3205;-0.00016
1.32022;1.32038;-0.00016
1.32028;1.32044;-0.00016
1.3201;1.32026;-0.00016
1.31973;1.31989;-0.00016
1.31977;1.31993;-0.00016
1.31996;1.32012;-0.00016
1.31988;1.32004;-0.00016
1.32003;1.32019;-0.00016
1.31973;1.31989;-0.00016
1.31981;1.31997;-0.00016
1.31951;1.31967;-0.00016
1.31958;1.31974;-0.00016
1.31921;1.31937;-0.00016
1.31936;1.31952;-0.00016
1.31928;1.31944;-0.00016
1.31951;1.31967;-0.00016
1.3193;1.31946;-0.00016
1.3193;1.31946;-0.00016
1.31931;1.31947;-0.00016
1.31926;1.31942;-0.00016
1.31937;1.31953;-0.00016
1.31914;1.3193;-0.00016
1.3192;1.31936;-0.00016
1.31898;1.31914;-0.00016
1.31903;1.31919;-0.00016
1.31875;1.31891;-0.00016
1.31886;1.31902;-0.00016
1.31881;1.31897;-0.00016
1.31898;1.31914;-0.00016
1.31891;1.31907;-0.00016
1.3189;1.31906;-0.00016
1.31896;1.31912;-0.00016
1.31885;1.31901;-0.00016
1.31912;1.31928;-0.00016
1.31907;1.31923;-0.00016
1.31929;1.31945;-0.00016
1.31923;1.31939;-0.00016
1.31945;1.31961;-0.00016
1.31934;1.3195;-0.00016
1.3194;1.31956;-0.00016
1.31923;1.31939;-0.00016
1.31901;1.31917;-0.00016
1.319;1.31916;-0.00016
1.31871;1.31887;-0.00016
1.31878;1.31894;-0.00016
1.31849;1.31865;-0.00016
1.31856;1.31872;-0.00016
1.3182;1.31836;-0.00016
1.31835;1.31851;-0.00016
1.31827;1.31843;-0.00016
1.31849;1.31865;-0.00016
1.31836;1.31852;-0.00016
1.31835;1.31851;-0.00016
1.31809;1.31825;-0.00016
1.31816;1.31832;-0.00016
1.31802;1.31818;-0.00016
1.31837;1.31853;-0.00016
1.3183;1.31846;-0.00016
1.31859;1.31875;-0.00016
1.31852;1.31868;-0.00016
1.3188;1.31896;-0.00016
1.31866;1.31882;-0.00016
1.31873;1.31889;-0.00016
1.31852;1.31868;-0.00016
1.31866;1.31882;-0.00016
1.31865;1.31881;-0.00016
1.31851;1.31867;-0.00016
1.31855;1.31871;-0.00016
1.31848;1.31864;-0.00016
1.31865;1.31881;-0.00016
1.31861;1.31877;-0.00016
1.31875;1.31891;-0.00016
1.31872;1.31888;-0.00016
1.31885;1.31901;-0.00016
1.31878;1.31894;-0.00016
1.31882;1.31898;-0.00016
1.31872;1.31888;-0.00016
1.31879;1.31895;-0.00016
1.31865;1.31881;-0.00016
1.31875;1.31891;-0.00016
1.31855;1.31871;-0.00016
1.31905;1.31921;-0.00016
1.31895;1.31911;-0.00016
1.31935;1.31951;-0.00016
1.31925;1.31941;-0.00016
1.31965;1.31981;-0.00016
1.31945;1.31961;-0.00016
1.31955;1.31971;-0.00016
1.31925;1.31941;-0.00016
1.3196;1.31976;-0.00016
1.31962;1.31978;-0.00016
1.31971;1.31987;-0.00016
1.31966;1.31982;-0.00016
1.31975;1.31991;-0.00016
1.31958;1.31974;-0.00016
1.31962;1.31978;-0.00016
1.31944;1.3196;-0.00016
1.31949;1.31965;-0.00016
1.31927;1.31943;-0.00016
1.31936;1.31952;-0.00016
1.31931;1.31947;-0.00016
1.31944;1.3196;-0.00016
1.31943;1.31959;-0.00016
1.31913;1.31929;-0.00016
1.31917;1.31933;-0.00016
1.31909;1.31925;-0.00016
1.31929;1.31945;-0.00016
1.31925;1.31941;-0.00016
1.3194;1.31956;-0.00016
1.31936;1.31952;-0.00016
1.31952;1.31968;-0.00016
1.31944;1.3196;-0.00016
1.31948;1.31964;-0.00016
1.31936;1.31952;-0.00016
1.31944;1.3196;-0.00016
1.31945;1.31961;-0.00016
1.3195;1.31966;-0.00016
1.31956;1.31972;-0.00016
1.31943;1.31959;-0.00016
1.31976;1.31992;-0.00016
1.31969;1.31985;-0.00016
1.31995;1.32011;-0.00016
1.31989;1.32005;-0.00016
1.32015;1.32031;-0.00016
1.32002;1.32018;-0.00016
1.32008;1.32024;-0.00016
1.31989;1.32005;-0.00016
1.32003;1.32019;-0.00016
1.32002;1.32018;-0.00016
1.32019;1.32035;-0.00016
1.32015;1.32031;-0.00016
1.32024;1.3204;-0.00016
1.32005;1.32021;-0.00016
1.3201;1.32026;-0.00016
1.31992;1.32008;-0.00016
1.31996;1.32012;-0.00016
1.31973;1.31989;-0.00016
1.31982;1.31998;-0.00016
1.31978;1.31994;-0.00016
1.31992;1.32008;-0.00016
1.31975;1.31991;-0.00016
1.31975;1.31991;-0.00016
1.31978;1.31994;-0.00016
1.31975;1.31991;-0.00016
1.31981;1.31997;-0.00016
1.31969;1.31985;-0.00016
1.31972;1.31988;-0.00016
1.31961;1.31977;-0.00016
1.31964;1.3198;-0.00016
1.31949;1.31965;-0.00016
1.31955;1.31971;-0.00016
1.31952;1.31968;-0.00016
1.31961;1.31977;-0.00016
1.31956;1.31972;-0.00016
1.31958;1.31974;-0.00016
1.31975;1.31991;-0.00016
1.3197;1.31986;-0.00016
1.3198;1.31996;-0.00016
1.3196;1.31976;-0.00016
1.31965;1.31981;-0.00016
1.31946;1.31962;-0.00016
1.31951;1.31967;-0.00016
1.31926;1.31942;-0.00016
1.31936;1.31952;-0.00016
1.31931;1.31947;-0.00016
1.31946;1.31962;-0.00016
1.31952;1.31968;-0.00016
1.31953;1.31969;-0.00016
1.31964;1.3198;-0.00016
1.31943;1.31959;-0.00016
1.31994;1.3201;-0.00016
1.31984;1.32;-0.00016
1.32025;1.32041;-0.00016
1.32015;1.32031;-0.00016
1.32056;1.32072;-0.00016
1.32035;1.32051;-0.00016
1.32046;1.32062;-0.00016
1.32015;1.32031;-0.00016
1.32012;1.32028;-0.00016
1.32014;1.3203;-0.00016
1.3203;1.32046;-0.00016
1.32024;1.3204;-0.00016
1.32036;1.32052;-0.00016
1.32011;1.32027;-0.00016
1.32017;1.32033;-0.00016
1.31993;1.32009;-0.00016
1.31999;1.32015;-0.00016
1.31968;1.31984;-0.00016
1.3198;1.31996;-0.00016
1.31974;1.3199;-0.00016
1.31993;1.32009;-0.00016
1.31979;1.31995;-0.00016
