1.27217;1.27233;-0.00016
1.27202;1.27218;-0.00016
1.27232;1.27248;-0.00016
1.27173;1.27189;-0.00016
1.27188;1.27204;-0.00016
1.27128;1.27144;-0.00016
1.27143;1.27159;-0.00016
1.27069;1.27085;-0.00016
1.27099;1.27115;-0.00016
1.27084;1.271;-0.00016
1.27128;1.27144;-0.00016
1.27105;1.27121;-0.00016
1.27104;1.2712;-0.00016
1.27083;1.27099;-0.00016
1.27106;1.27122;-0.00016
1.2706;1.27076;-0.00016
1.27175;1.27191;-0.00016
1.27152;1.27168;-0.00016
1.27244;1.2726;-0.00016
1.27221;1.27237;-0.00016
1.27313;1.27329;-0.00016
1.27267;1.27283;-0.00016
1.2729;1.27306;-0.00016
1.27221;1.27237;-0.00016
1.27225;1.27241;-0.00016
1.27229;1.27245;-0.00016
1.27183;1.27199;-0.00016
1.27198;1.27214;-0.00016
1.27168;1.27184;-0.00016
1.27242;1.27258;-0.00016
1.27227;1.27243;-0.00016
1.27287;1.27303;-0.00016
1.27272;1.27288;-0.00016
1.27331;1.27347;-0.00016
1.27301;1.27317;-0.00016
1.27316;1.27332;-0.00016
1.27272;1.27288;-0.00016
1.27271;1.27287;-0.00016
1.2727;1.27286;-0.00016
1.27289;1.27305;-0.00016
1.2725;1.27266;-0.00016
1.27348;1.27364;-0.00016
1.27328;1.27344;-0.00016
1.27406;1.27422;-0.00016
1.27387;1.27403;-0.00016
1.27465;1.27481;-0.00016
1.27426;1.27442;-0.00016
1.27445;1.27461;-0.00016
1.27387;1.27403;-0.00016
1.27368;1.27384;-0.00016
1.27367;1.27383;-0.00016
1.27359;1.27375;-0.00016
1.27381;1.27397;-0.00016
1.27337;1.27353;-0.00016
1.27447;1.27463;-0.00016
1.27425;1.27441;-0.00016
1.27513;1.27529;-0.00016
1.27491;1.27507;-0.00016
1.27579;1.27595;-0.00016
1.27535;1.27551;-0.00016
1.27557;1.27573;-0.00016
1.27491;1.27507;-0.00016
1.27442;1.27458;-0.00016
1.27441;1.27457;-0.00016
1.27547;1.27563;-0.00016
1.27529;1.27545;-0.00016
1.27566;1.27582;-0.00016
1.27491;1.27507;-0.00016
1.2751;1.27526;-0.00016
1.27435;1.27451;-0.00016
1.27454;1.2747;-0.00016
1.2736;1.27376;-0.00016
1.27397;1.27413;-0.00016
1.27379;1.27395;-0.00016
1.27435;1.27451;-0.00016
1.27385;1.27401;-0.00016
1.2722;1.27236;-0.00016
1.27251;1.27267;-0.00016
1.2719;1.27206;-0.00016
1.27341;1.27357;-0.00016
1.27311;1.27327;-0.00016
1.27432;1.27448;-0.00016
1.27402;1.27418;-0.00016
1.27523;1.27539;-0.00016
1.27462;1.27478;-0.00016
1.27493;1.27509;-0.00016
1.27402;1.27418;-0.00016
1.27469;1.27485;-0.00016
1.27468;1.27484;-0.00016
1.2755;1.27566;-0.00016
1.27537;1.27553;-0.00016
1.27562;1.27578;-0.00016
1.27513;1.27529;-0.00016
1.27525;1.27541;-0.00016
1.27476;1.27492;-0.00016
1.27488;1.27504;-0.00016
1.27427;1.27443;-0.00016
1.27452;1.27468;-0.00016
1.27439;1.27455;-0.00016
1.27476;1.27492;-0.00016
1.27452;1.27468;-0.00016
1.27453;1.27469;-0.00016
1.2748;1.27496;-0.00016
1.27465;1.27481;-0.00016
1.27494;1.2751;-0.00016
1.27436;1.27452;-0.00016
1.27451;1.27467;-0.00016
1.27393;1.27409;-0.00016
1.27407;1.27423;-0.00016
1.27335;1.27351;-0.00016
1.27364;1.2738;-0.00016
1.27349;1.27365;-0.00016
1.27393;1.27409;-0.00016
1.27397;1.27413;-0.00016
1.27398;1.27414;-0.00016
1.27401;1.27417;-0.00016
1.2735;1.27366;-0.00016
1.27453;1.27469;-0.00016
1.27246;1.27262;-0.00016
1.27298;1.27314;-0.00016
1.27091;1.27107;-0.00016
1.27143;1.27159;-0.00016
1.26884;1.269;-0.00016
1.26987;1.27003;-0.00016
1.26936;1.26952;-0.00016
1.27091;1.27107;-0.00016
1.27168;1.27184;-0.00016
1.27167;1.27183;-0.00016
1.27164;1.2718;-0.00016
1.27178;1.27194;-0.00016
1.27151;1.27167;-0.00016
1.27218;1.27234;-0.00016
1.27205;1.27221;-0.00016
1.27259;1.27275;-0.00016
1.27245;1.27261;-0.00016
1.27299;1.27315;-0.00016
1.27272;1.27288;-0.00016
1.27286;1.27302;-0.00016
1.27245;1.27261;-0.00016
1.27292;1.27308;-0.00016
1.27291;1.27307;-0.00016
1.2725;1.27266;-0.00016
1.2726;1.27276;-0.00016
1.2724;1.27256;-0.00016
1.27289;1.27305;-0.00016
1.27279;1.27295;-0.00016
1.27319;1.27335;-0.00016
1.27309;1.27325;-0.00016
1.27348;1.27364;-0.00016
1.27328;1.27344;-0.00016
1.27338;1.27354;-0.00016
1.27309;1.27325;-0.00016
1.27341;1.27357;-0.00016
1.2734;1.27356;-0.00016
1.27353;1.27369;-0.00016
1.27371;1.27387;-0.00016
1.27335;1.27351;-0.00016
1.27425;1.27441;-0.00016
1.27407;1.27423;-0.00016
1.2748;1.27496;-0.00016
1.27462;1.27478;-0.00016
1.27534;1.2755;-0.00016
1.27498;1.27514;-0.00016
1.27516;1.27532;-0.00016
1.27462;1.27478;-0.00016
1.27424;1.2744;-0.00016
1.27425;1.27441;-0.00016
1.27422;1.27438;-0.00016
1.27406;1.27422;-0.00016
1.27438;1.27454;-0.00016
1.27374;1.2739;-0.00016
1.2739;1.27406;-0.00016
1.27327;1.27343;-0.00016
1.27343;1.27359;-0.00016
1.27263;1.27279;-0.00016
1.27295;1.27311;-0.00016
1.27279;1.27295;-0.00016
1.27327;1.27343;-0.00016
1.27299;1.27315;-0.00016
1.27258;1.27274;-0.00016
1.27268;1.27284;-0.00016
1.27228;1.27244;-0.00016
1.27238;1.27254;-0.00016
1.27187;1.27203;-0.00016
1.27207;1.27223;-0.00016
1.27197;1.27213;-0.00016
1.27228;1.27244;-0.00016
1.27271;1.27287;-0.00016
1.27272;1.27288;-0.00016
1.27369;1.27385;-0.00016
1.27351;1.27367;-0.00016
1.27388;1.27404;-0.00016
1.27314;1.2733;-0.00016
1.27332;1.27348;-0.00016
1.27258;1.27274;-0.00016
1.27277;1.27293;-0.00016
1.27184;1.272;-0.00016
1.27221;1.27237;-0.00016
1.27203;1.27219;-0.00016
1.27258;1.27274;-0.00016
1.27221;1.27237;-0.00016
1.2722;1.27236;-0.00016
1.27163;1.27179;-0.00016
1.27175;1.27191;-0.00016
1.27151;1.27167;-0.00016
1.27211;1.27227;-0.00016
1.27199;1.27215;-0.00016
1.27248;1.27264;-0.00016
1.27236;1.27252;-0.00016
1.27284;1.273;-0.00016
1.2726;1.27276;-0.00016
1.27272;1.27288;-0.00016
1.27236;1.27252;-0.00016
1.27224;1.2724;-0.00016
1.27223;1.27239;-0.00016
1.27211;1.27227;-0.00016
1.27218;1.27234;-0.00016
1.27203;1.27219;-0.00016
1.27241;1.27257;-0.00016
1.27233;1.27249;-0.00016
1.27263;1.27279;-0.00016
1.27256;1.27272;-0.00016
1.27286;1.27302;-0.00016
1.27271;1.27287;-0.00016
1.27278;1.27294;-0.00016
1.27256;1.27272;-0.00016
1.2725;1.27266;-0.00016
1.27249;1.27265;-0.00016
1.27239;1.27255;-0.00016
1.27217;1.27233;-0.00016
1.2726;1.27276;-0.00016
1.27175;1.27191;-0.00016
1.27196;1.27212;-0.00016
1.27111;1.27127;-0.00016
1.27132;1.27148;-0.00016
1.27026;1.27042;-0.00016
1.27069;1.27085;-0.00016
1.27047;1.27063;-0.00016
1.27111;1.27127;-0.00016
1.27082;1.27098;-0.00016
1.2708;1.27096;-0.00016
1.27104;1.2712;-0.00016
1.27095;1.27111;-0.00016
1.27113;1.27129;-0.00016
1.27077;1.27093;-0.00016
1.27086;1.27102;-0.00016
1.2705;1.27066;-0.00016
1.27059;1.27075;-0.00016
1.27014;1.2703;-0.00016
1.27032;1.27048;-0.00016
1.27023;1.27039;-0.00016
1.2705;1.27066;-0.00016
1.27026;1.27042;-0.00016
1.27028;1.27044;-0.00016
1.27035;1.27051;-0.00016
1.27051;1.27067;-0.00016
1.27019;1.27035;-0.00016
1.27099;1.27115;-0.00016
1.27083;1.27099;-0.00016
1.27147;1.27163;-0.00016
1.27131;1.27147;-0.00016
1.27195;1.27211;-0.00016
1.27163;1.27179;-0.00016
1.27179;1.27195;-0.00016
1.27131;1.27147;-0.00016
1.27151;1.27167;-0.00016
1.27152;1.27168;-0.00016
1.27165;1.27181;-0.00016
1.2716;1.27176;-0.00016
1.2717;1.27186;-0.00016
1.27151;1.27167;-0.00016
1.27156;1.27172;-0.00016
1.27136;1.27152;-0.00016
1.27141;1.27157;-0.00016
1.27117;1.27133;-0.00016
1.27127;1.27143;-0.00016
1.27122;1.27138;-0.00016
1.27136;1.27152;-0.00016
1.27149;1.27165;-0.00016
1.27148;1.27164;-0.00016
1.27143;1.27159;-0.00016
1.27146;1.27162;-0.00016
1.27139;1.27155;-0.00016
1.27157;1.27173;-0.00016
1.27154;1.2717;-0.00016
1.27168;1.27184;-0.00016
1.27164;1.2718;-0.00016
1.27179;1.27195;-0.00016
1.27172;1.27188;-0.00016
1.27175;1.27191;-0.00016
1.27164;1.2718;-0.00016
1.27158;1.27174;-0.00016
1.27161;1.27177;-0.00016
1.27163;1.27179;-0.00016
1.2716;1.27176;-0.00016
1.27165;1.27181;-0.00016
1.27156;1.27172;-0.00016
1.27158;1.27174;-0.00016
1.27148;1.27164;-0.00016
1.27151;1.27167;-0.00016
1.27139;1.27155;-0.00016
1.27144;1.2716;-0.00016
1.27141;1.27157;-0.00016
1.27148;1.27164;-0.00016
1.2714;1.27156;-0.00016
1.27141;1.27157;-0.00016
1.27147;1.27163;-0.00016
1.27154;1.2717;-0.00016
1.2714;1.27156;-0.00016
1.27176;1.27192;-0.00016
1.27169;1.27185;-0.00016
1.27197;1.27213;-0.00016
1.2719;1.27206;-0.00016
1.27219;1.27235;-0.00016
1.27205;1.27221;-0.00016
1.27212;1.27228;-0.00016
1.2719;1.27206;-0.00016
1.27215;1.27231;-0.00016
1.27216;1.27232;-0.00016
1.27218;1.27234;-0.00016
1.27216;1.27232;-0.00016
1.27221;1.27237;-0.00016
1.27211;1.27227;-0.00016
1.27213;1.27229;-0.00016
1.27203;1.27219;-0.00016
1.27206;1.27222;-0.00016
1.27193;1.27209;-0.00016
1.27198;1.27214;-0.00016
1.27196;1.27212;-0.00016
1.27203;1.27219;-0.00016
1.27216;1.27232;-0.00016
1.27217;1.27233;-0.00016
1.27227;1.27243;-0.00016
1.27206;1.27222;-0.00016
1.2726;1.27276;-0.00016
1.27249;1.27265;-0.00016
1.27292;1.27308;-0.00016
1.27281;1.27297;-0.00016
1.27324;1.2734;-0.00016
1.27325;1.27341;-0.00016
1.27301;1.27317;-0.00016
1.27317;1.27333;-0.00016
1.27285;1.27301;-0.00016
1.27364;1.2738;-0.00016
1.27348;1.27364;-0.00016
1.27412;1.27428;-0.00016
1.27396;1.27412;-0.00016
1.27459;1.27475;-0.00016
1.27427;1.27443;-0.00016
1.27443;1.27459;-0.00016
1.27396;1.27412;-0.00016
1.27418;1.27434;-0.00016
1.27417;1.27433;-0.00016
1.27428;1.27444;-0.00016
1.2742;1.27436;-0.00016
1.27435;1.27451;-0.00016
1.27406;1.27422;-0.00016
1.27413;1.27429;-0.00016
1.27383;1.27399;-0.00016
1.27391;1.27407;-0.00016
1.27354;1.2737;-0.00016
1.27369;1.27385;-0.00016
1.27361;1.27377;-0.00016
1.27383;1.27399;-0.00016
1.27378;1.27394;-0.00016
1.27377;1.27393;-0.00016
1.27427;1.27443;-0.00016
1.27417;1.27433;-0.00016
1.27458;1.27474;-0.00016
1.27448;1.27464;-0.00016
1.27488;1.27504;-0.00016
1.27468;1.27484;-0.00016
1.27478;1.27494;-0.00016
1.27448;1.27464;-0.00016
1.27425;1.27441;-0.00016
1.27424;1.2744;-0.00016
1.27469;1.27485;-0.00016
1.27461;1.27477;-0.00016
1.27477;1.27493;-0.00016
1.27445;1.27461;-0.00016
1.27453;1.27469;-0.00016
1.27421;1.27437;-0.00016
1.27429;1.27445;-0.00016
1.27389;1.27405;-0.00016
1.27405;1.27421;-0.00016
1.27397;1.27413;-0.00016
1.27421;1.27437;-0.00016
1.274;1.27416;-0.00016
1.27402;1.27418;-0.00016
1.27343;1.27359;-0.00016
1.27349;1.27365;-0.00016
1.27336;1.27352;-0.00016
1.27369;1.27385;-0.00016
1.27362;1.27378;-0.00016
1.27388;1.27404;-0.00016
1.27382;1.27398;-0.00016
1.27408;1.27424;-0.00016
1.27395;1.27411;-0.00016
1.27401;1.27417;-0.00016
1.27382;1.27398;-0.00016
1.27405;1.27421;-0.00016
1.27404;1.2742;-0.00016
1.2742;1.27436;-0.00016
1.27414;1.2743;-0.00016
1.27426;1.27442;-0.00016
1.27402;1.27418;-0.00016
1.27408;1.27424;-0.00016
1.27384;1.274;-0.00016
1.2739;1.27406;-0.00016
1.2736;1.27376;-0.00016
1.27372;1.27388;-0.00016
1.27366;1.27382;-0.00016
1.27384;1.274;-0.00016
1.27389;1.27405;-0.00016
1.2739;1.27406;-0.00016
1.27371;1.27387;-0.00016
1.2738;1.27396;-0.00016
1.27361;1.27377;-0.00016
1.2741;1.27426;-0.00016
1.274;1.27416;-0.00016
1.27439;1.27455;-0.00016
1.27429;1.27445;-0.00016
1.27468;1.27484;-0.00016
1.27449;1.27465;-0.00016
1.27458;1.27474;-0.00016
1.27429;1.27445;-0.00016
1.27415;1.27431;-0.00016
1.27416;1.27432;-0.00016
1.2741;1.27426;-0.00016
1.27416;1.27432;-0.00016
1.27404;1.2742;-0.00016
1.27434;1.2745;-0.00016
1.27428;1.27444;-0.00016
1.27452;1.27468;-0.00016
1.27446;1.27462;-0.00016
1.2747;1.27486;-0.00016
1.27458;1.27474;-0.00016
1.27464;1.2748;-0.00016
1.27446;1.27462;-0.00016
1.27442;1.27458;-0.00016
1.27443;1.27459;-0.00016
1.27474;1.2749;-0.00016
1.27467;1.27483;-0.00016
1.27481;1.27497;-0.00016
1.27453;1.27469;-0.00016
1.2746;1.27476;-0.00016
1.27433;1.27449;-0.00016
1.2744;1.27456;-0.00016
1.27405;1.27421;-0.00016
1.27419;1.27435;-0.00016
1.27412;1.27428;-0.00016
1.27433;1.27449;-0.00016
1.27424;1.2744;-0.00016
1.27425;1.27441;-0.00016
1.27432;1.27448;-0.00016
1.27426;1.27442;-0.00016
1.27439;1.27455;-0.00016
1.27413;1.27429;-0.00016
1.27419;1.27435;-0.00016
1.27393;1.27409;-0.00016
1.274;1.27416;-0.00016
1.27367;1.27383;-0.00016
1.2738;1.27396;-0.00016
1.27374;1.2739;-0.00016
1.27393;1.27409;-0.00016
1.27413;1.27429;-0.00016
1.27413;1.27429;-0.00016
1.27415;1.27431;-0.00016
1.27409;1.27425;-0.00016
1.27422;1.27438;-0.00016
1.27395;1.27411;-0.00016
1.27402;1.27418;-0.00016
1.27376;1.27392;-0.00016
1.27382;1.27398;-0.00016
1.27349;1.27365;-0.00016
1.27362;1.27378;-0.00016
1.27356;1.27372;-0.00016
1.27376;1.27392;-0.00016
1.27388;1.27404;-0.00016
1.2739;1.27406;-0.00016
1.27392;1.27408;-0.00016
1.27401;1.27417;-0.00016
1.27382;1.27398;-0.00016
1.2743;1.27446;-0.00016
1.2742;1.27436;-0.00016
1.27458;1.27474;-0.00016
1.27449;1.27465;-0.00016
1.27487;1.27503;-0.00016
1.27468;1.27484;-0.00016
1.27477;1.27493;-0.00016
1.27449;1.27465;-0.00016
1.27421;1.27437;-0.00016
1.27422;1.27438;-0.00016
1.2745;1.27466;-0.00016
1.27439;1.27455;-0.00016
1.2746;1.27476;-0.00016
1.27419;1.27435;-0.00016
1.27429;1.27445;-0.00016
1.27388;1.27404;-0.00016
1.27398;1.27414;-0.00016
1.27347;1.27363;-0.00016
1.27368;1.27384;-0.00016
1.27357;1.27373;-0.00016
1.27388;1.27404;-0.00016
1.27385;1.27401;-0.00016
1.27384;1.274;-0.00016
1.27376;1.27392;-0.00016
1.27361;1.27377;-0.00016
1.27391;1.27407;-0.00016
1.27331;1.27347;-0.00016
1.27346;1.27362;-0.00016
1.27286;1.27302;-0.00016
1.27301;1.27317;-0.00016
1.27226;1.27242;-0.00016
1.27256;1.27272;-0.00016
1.27241;1.27257;-0.00016
1.27286;1.27302;-0.00016
1.27293;1.27309;-0.00016
1.27292;1.27308;-0.00016
1.27307;1.27323;-0.00016
1.2729;1.27306;-0.00016
1.27324;1.2734;-0.00016
1.27257;1.27273;-0.00016
1.27274;1.2729;-0.00016
1.27206;1.27222;-0.00016
1.27223;1.27239;-0.00016
1.27139;1.27155;-0.00016
1.27173;1.27189;-0.00016
1.27156;1.27172;-0.00016
1.27206;1.27222;-0.00016
1.27209;1.27225;-0.00016
1.27208;1.27224;-0.00016
1.27212;1.27228;-0.00016
1.27226;1.27242;-0.00016
1.27198;1.27214;-0.00016
1.27268;1.27284;-0.00016
1.27254;1.2727;-0.00016
1.27311;1.27327;-0.00016
1.27297;1.27313;-0.00016
1.27353;1.27369;-0.00016
1.27325;1.27341;-0.00016
1.27339;1.27355;-0.00016
1.27297;1.27313;-0.00016
1.27222;1.27238;-0.00016
1.27223;1.27239;-0.00016
1.27272;1.27288;-0.00016
1.27256;1.27272;-0.00016
1.27287;1.27303;-0.00016
1.27226;1.27242;-0.00016
1.27241;1.27257;-0.00016
1.2718;1.27196;-0.00016
1.27195;1.27211;-0.00016
1.27119;1.27135;-0.00016
1.2715;1.27166;-0.00016
1.27134;1.2715;-0.00016
1.2718;1.27196;-0.00016
1.27155;1.27171;-0.00016
1.27154;1.2717;-0.00016
1.27169;1.27185;-0.00016
1.2714;1.27156;-0.00016
1.27212;1.27228;-0.00016
1.27197;1.27213;-0.00016
1.27255;1.27271;-0.00016
1.27241;1.27257;-0.00016
1.27298;1.27314;-0.00016
1.27269;1.27285;-0.00016
1.27284;1.273;-0.00016
1.27241;1.27257;-0.00016
1.27189;1.27205;-0.00016
1.2719;1.27206;-0.00016
1.27189;1.27205;-0.00016
1.27174;1.2719;-0.00016
1.27204;1.2722;-0.00016
1.27143;1.27159;-0.00016
1.27158;1.27174;-0.00016
1.27098;1.27114;-0.00016
1.27113;1.27129;-0.00016
1.27037;1.27053;-0.00016
1.27067;1.27083;-0.00016
1.27052;1.27068;-0.00016
1.27098;1.27114;-0.00016
1.27086;1.27102;-0.00016
1.27088;1.27104;-0.00016
1.27065;1.27081;-0.00016
1.27074;1.2709;-0.00016
1.27055;1.27071;-0.00016
1.27104;1.2712;-0.00016
1.27094;1.2711;-0.00016
1.27133;1.27149;-0.00016
1.27123;1.27139;-0.00016
1.27162;1.27178;-0.00016
1.27143;1.27159;-0.00016
1.27152;1.27168;-0.00016
1.27123;1.27139;-0.00016
1.27114;1.2713;-0.00016
1.27106;1.27122;-0.00016
1.27121;1.27137;-0.00016
1.27103;1.27119;-0.00016
1.2714;1.27156;-0.00016
1.27065;1.27081;-0.00016
1.27084;1.271;-0.00016
1.27009;1.27025;-0.00016
1.27028;1.27044;-0.00016
1.26934;1.2695;-0.00016
1.26971;1.26987;-0.00016
1.26953;1.26969;-0.00016
1.27009;1.27025;-0.00016
1.26976;1.26992;-0.00016
1.26981;1.26997;-0.00016
1.27011;1.27027;-0.00016
1.27001;1.27017;-0.00016
1.27022;1.27038;-0.00016
1.2698;1.26996;-0.00016
1.2699;1.27006;-0.00016
1.26948;1.26964;-0.00016
1.26959;1.26975;-0.00016
1.26906;1.26922;-0.00016
1.26927;1.26943;-0.00016
1.26917;1.26933;-0.00016
1.26948;1.26964;-0.00016
1.26949;1.26965;-0.00016
1.26948;1.26964;-0.00016
1.26939;1.26955;-0.00016
1.26916;1.26932;-0.00016
1.26962;1.26978;-0.00016
1.2687;1.26886;-0.00016
1.26893;1.26909;-0.00016
1.26802;1.26818;-0.00016
1.26825;1.26841;-0.00016
1.2671;1.26726;-0.00016
1.26756;1.26772;-0.00016
1.26733;1.26749;-0.00016
1.26802;1.26818;-0.00016
1.26721;1.26737;-0.00016
1.26677;1.26693;-0.00016
1.26689;1.26705;-0.00016
1.26666;1.26682;-0.00016
1.26723;1.26739;-0.00016
1.26711;1.26727;-0.00016
1.26757;1.26773;-0.00016
1.26746;1.26762;-0.00016
1.26791;1.26807;-0.00016
1.26768;1.26784;-0.00016
1.2678;1.26796;-0.00016
1.26746;1.26762;-0.00016
1.26762;1.26778;-0.00016
1.26764;1.2678;-0.00016
1.26833;1.26849;-0.00016
1.26819;1.26835;-0.00016
1.26875;1.26891;-0.00016
1.26861;1.26877;-0.00016
1.26916;1.26932;-0.00016
1.26888;1.26904;-0.00016
1.26902;1.26918;-0.00016
1.26861;1.26877;-0.00016
1.26885;1.26901;-0.00016
1.26886;1.26902;-0.00016
1.26816;1.26832;-0.00016
1.26848;1.26864;-0.00016
1.26785;1.26801;-0.00016
1.26941;1.26957;-0.00016
1.2691;1.26926;-0.00016
1.27035;1.27051;-0.00016
1.27004;1.2702;-0.00016
1.27129;1.27145;-0.00016
1.27066;1.27082;-0.00016
1.27098;1.27114;-0.00016
1.27004;1.2702;-0.00016
1.27112;1.27128;-0.00016
1.27114;1.2713;-0.00016
1.27182;1.27198;-0.00016
1.27167;1.27183;-0.00016
1.27198;1.27214;-0.00016
1.27136;1.27152;-0.00016
1.27151;1.27167;-0.00016
1.27089;1.27105;-0.00016
1.27105;1.27121;-0.00016
1.27027;1.27043;-0.00016
1.27058;1.27074;-0.00016
1.27043;1.27059;-0.00016
1.27089;1.27105;-0.00016
1.27109;1.27125;-0.00016
1.27107;1.27123;-0.00016
1.2711;1.27126;-0.00016
1.27085;1.27101;-0.00016
1.27135;1.27151;-0.00016
1.27035;1.27051;-0.00016
1.2706;1.27076;-0.00016
1.26961;1.26977;-0.00016
1.26986;1.27002;-0.00016
1.26861;1.26877;-0.00016
1.26911;1.26927;-0.00016
1.26886;1.26902;-0.00016
1.26961;1.26977;-0.00016
1.26926;1.26942;-0.00016
1.26925;1.26941;-0.00016
1.26869;1.26885;-0.00016
1.26918;1.26934;-0.00016
1.26819;1.26835;-0.00016
1.27068;1.27084;-0.00016
1.27018;1.27034;-0.00016
1.27217;1.27233;-0.00016
1.27167;1.27183;-0.00016
1.27366;1.27382;-0.00016
1.27267;1.27283;-0.00016
1.27316;1.27332;-0.00016
1.27167;1.27183;-0.00016
1.27068;1.27084;-0.00016
1.27067;1.27083;-0.00016
1.2693;1.26946;-0.00016
1.26953;1.26969;-0.00016
1.26906;1.26922;-0.00016
1.27024;1.2704;-0.00016
1.27;1.27016;-0.00016
1.27094;1.2711;-0.00016
1.27071;1.27087;-0.00016
1.27165;1.27181;-0.00016
1.27118;1.27134;-0.00016
1.27141;1.27157;-0.00016
1.27071;1.27087;-0.00016
1.27079;1.27095;-0.00016
1.27078;1.27094;-0.00016
1.27155;1.27171;-0.00016
1.27142;1.27158;-0.00016
1.27168;1.27184;-0.00016
1.27116;1.27132;-0.00016
1.27129;1.27145;-0.00016
1.27076;1.27092;-0.00016
1.27089;1.27105;-0.00016
1.27024;1.2704;-0.00016
1.2705;1.27066;-0.00016
1.27037;1.27053;-0.00016
1.27076;1.27092;-0.00016
1.27037;1.27053;-0.00016
1.26969;1.26985;-0.00016
1.26987;1.27003;-0.00016
1.26951;1.26967;-0.00016
1.27041;1.27057;-0.00016
1.27023;1.27039;-0.00016
1.27095;1.27111;-0.00016
1.27077;1.27093;-0.00016
1.27149;1.27165;-0.00016
1.27113;1.27129;-0.00016
1.27131;1.27147;-0.00016
1.27077;1.27093;-0.00016
1.27081;1.27097;-0.00016
1.2708;1.27096;-0.00016
1.26949;1.26965;-0.00016
1.26975;1.26991;-0.00016
1.26924;1.2694;-0.00016
1.27051;1.27067;-0.00016
1.27025;1.27041;-0.00016
1.27127;1.27143;-0.00016
1.27102;1.27118;-0.00016
1.27203;1.27219;-0.00016
1.27152;1.27168;-0.00016
1.27178;1.27194;-0.00016
1.27102;1.27118;-0.00016
1.27138;1.27154;-0.00016
1.27137;1.27153;-0.00016
1.27242;1.27258;-0.00016
1.27226;1.27242;-0.00016
1.27258;1.27274;-0.00016
1.27195;1.27211;-0.00016
1.27211;1.27227;-0.00016
1.27147;1.27163;-0.00016
1.27163;1.27179;-0.00016
1.27084;1.271;-0.00016
1.27116;1.27132;-0.00016
1.271;1.27116;-0.00016
1.27147;1.27163;-0.00016
1.27132;1.27148;-0.00016
