1.30847;1.30863;-0.00016
1.30861;1.30877;-0.00016
1.30854;1.3087;-0.00016
1.30875;1.30891;-0.00016
1.3085;1.30866;-0.00016
1.3085;1.30866;-0.00016
1.30814;1.3083;-0.00016
1.3082;1.30836;-0.00016
1.30807;1.30823;-0.00016
1.3084;1.30856;-0.00016
1.30834;1.3085;-0.00016
1.3086;1.30876;-0.00016
1.30853;1.30869;-0.00016
1.3088;1.30896;-0.00016
1.30867;1.30883;-0.00016
1.30873;1.30889;-0.00016
1.30853;1.30869;-0.00016
1.30855;1.30871;-0.00016
1.30851;1.30867;-0.00016
1.3087;1.30886;-0.00016
1.30863;1.30879;-0.00016
1.30877;1.30893;-0.00016
1.30848;1.30864;-0.00016
1.30855;1.30871;-0.00016
1.30827;1.30843;-0.00016
1.30834;1.3085;-0.00016
1.30798;1.30814;-0.00016
1.30812;1.30828;-0.00016
1.30805;1.30821;-0.00016
1.30827;1.30843;-0.00016
1.30804;1.3082;-0.00016
1.30806;1.30822;-0.00016
1.30808;1.30824;-0.00016
1.30817;1.30833;-0.00016
1.30798;1.30814;-0.00016
1.30846;1.30862;-0.00016
1.30837;1.30853;-0.00016
1.30875;1.30891;-0.00016
1.30865;1.30881;-0.00016
1.30904;1.3092;-0.00016
1.30885;1.30901;-0.00016
1.30894;1.3091;-0.00016
1.30865;1.30881;-0.00016
1.30862;1.30878;-0.00016
1.30861;1.30877;-0.00016
1.3093;1.30946;-0.00016
1.30909;1.30925;-0.00016
1.3095;1.30966;-0.00016
1.30869;1.30885;-0.00016
1.30889;1.30905;-0.00016
1.30808;1.30824;-0.00016
1.30828;1.30844;-0.00016
1.30727;1.30743;-0.00016
1.30768;1.30784;-0.00016
1.30747;1.30763;-0.00016
1.30808;1.30824;-0.00016
1.30741;1.30757;-0.00016
1.30742;1.30758;-0.00016
1.30718;1.30734;-0.00016
1.30735;1.30751;-0.00016
1.30701;1.30717;-0.00016
1.30785;1.30801;-0.00016
1.30768;1.30784;-0.00016
1.30836;1.30852;-0.00016
1.30819;1.30835;-0.00016
1.30886;1.30902;-0.00016
1.30852;1.30868;-0.00016
1.30869;1.30885;-0.00016
1.30819;1.30835;-0.00016
1.30793;1.30809;-0.00016
1.30797;1.30813;-0.00016
1.30791;1.30807;-0.00016
1.30804;1.3082;-0.00016
1.30778;1.30794;-0.00016
1.30784;1.308;-0.00016
1.30758;1.30774;-0.00016
1.30765;1.30781;-0.00016
1.30732;1.30748;-0.00016
1.30745;1.30761;-0.00016
1.30739;1.30755;-0.00016
1.30758;1.30774;-0.00016
1.30781;1.30797;-0.00016
1.3078;1.30796;-0.00016
1.30789;1.30805;-0.00016
1.30778;1.30794;-0.00016
1.308;1.30816;-0.00016
1.30757;1.30773;-0.00016
1.30768;1.30784;-0.00016
1.30724;1.3074;-0.00016
1.30735;1.30751;-0.00016
1.30681;1.30697;-0.00016
1.30703;1.30719;-0.00016
1.30692;1.30708;-0.00016
1.30724;1.3074;-0.00016
1.30719;1.30735;-0.00016
1.30702;1.30718;-0.00016
1.30684;1.307;-0.00016
1.3072;1.30736;-0.00016
1.30647;1.30663;-0.00016
1.30665;1.30681;-0.00016
1.30593;1.30609;-0.00016
1.30611;1.30627;-0.00016
1.3052;1.30536;-0.00016
1.30556;1.30572;-0.00016
1.30538;1.30554;-0.00016
1.30593;1.30609;-0.00016
1.30662;1.30678;-0.00016
1.30662;1.30678;-0.00016
1.3063;1.30646;-0.00016
1.3064;1.30656;-0.00016
1.3062;1.30636;-0.00016
1.3067;1.30686;-0.00016
1.3066;1.30676;-0.00016
1.307;1.30716;-0.00016
1.3069;1.30706;-0.00016
1.3073;1.30746;-0.00016
1.3071;1.30726;-0.00016
1.3072;1.30736;-0.00016
1.3069;1.30706;-0.00016
1.30692;1.30708;-0.00016
1.30691;1.30707;-0.00016
1.30739;1.30755;-0.00016
1.30718;1.30734;-0.00016
1.30761;1.30777;-0.00016
1.30674;1.3069;-0.00016
1.30696;1.30712;-0.00016
1.30609;1.30625;-0.00016
1.30631;1.30647;-0.00016
1.30522;1.30538;-0.00016
1.30565;1.30581;-0.00016
1.30544;1.3056;-0.00016
1.30609;1.30625;-0.00016
1.30552;1.30568;-0.00016
1.30553;1.30569;-0.00016
1.30508;1.30524;-0.00016
1.30521;1.30537;-0.00016
1.30496;1.30512;-0.00016
1.30558;1.30574;-0.00016
1.30545;1.30561;-0.00016
1.30595;1.30611;-0.00016
1.30583;1.30599;-0.00016
1.30632;1.30648;-0.00016
1.30607;1.30623;-0.00016
1.3062;1.30636;-0.00016
1.30583;1.30599;-0.00016
1.30588;1.30604;-0.00016
1.30589;1.30605;-0.00016
1.30499;1.30515;-0.00016
1.30514;1.3053;-0.00016
1.30484;1.305;-0.00016
1.30559;1.30575;-0.00016
1.30544;1.3056;-0.00016
1.30603;1.30619;-0.00016
1.30588;1.30604;-0.00016
1.30648;1.30664;-0.00016
1.30618;1.30634;-0.00016
1.30633;1.30649;-0.00016
1.30588;1.30604;-0.00016
1.30619;1.30635;-0.00016
1.30619;1.30635;-0.00016
1.30624;1.3064;-0.00016
1.3064;1.30656;-0.00016
1.30607;1.30623;-0.00016
1.3069;1.30706;-0.00016
1.30673;1.30689;-0.00016
1.30739;1.30755;-0.00016
1.30723;1.30739;-0.00016
1.30789;1.30805;-0.00016
1.30756;1.30772;-0.00016
1.30772;1.30788;-0.00016
1.30723;1.30739;-0.00016
1.30709;1.30725;-0.00016
1.3071;1.30726;-0.00016
1.30675;1.30691;-0.00016
1.30685;1.30701;-0.00016
1.30665;1.30681;-0.00016
1.30716;1.30732;-0.00016
1.30706;1.30722;-0.00016
1.30746;1.30762;-0.00016
1.30736;1.30752;-0.00016
1.30777;1.30793;-0.00016
1.30757;1.30773;-0.00016
1.30767;1.30783;-0.00016
1.30736;1.30752;-0.00016
1.30747;1.30763;-0.00016
1.30748;1.30764;-0.00016
1.30739;1.30755;-0.00016
1.30755;1.30771;-0.00016
1.30723;1.30739;-0.00016
1.30803;1.30819;-0.00016
1.30787;1.30803;-0.00016
1.30851;1.30867;-0.00016
1.30835;1.30851;-0.00016
1.30899;1.30915;-0.00016
1.30867;1.30883;-0.00016
1.30883;1.30899;-0.00016
1.30835;1.30851;-0.00016
1.30833;1.30849;-0.00016
1.3083;1.30846;-0.00016
1.30869;1.30885;-0.00016
1.3092;1.30936;-0.00016
1.30819;1.30835;-0.00016
1.31071;1.31087;-0.00016
1.31021;1.31037;-0.00016
1.31223;1.31239;-0.00016
1.31172;1.31188;-0.00016
1.31374;1.3139;-0.00016
1.31273;1.31289;-0.00016
1.31324;1.3134;-0.00016
1.31172;1.31188;-0.00016
1.31303;1.31319;-0.00016
1.31304;1.3132;-0.00016
1.31331;1.31347;-0.00016
1.31309;1.31325;-0.00016
1.31352;1.31368;-0.00016
1.31267;1.31283;-0.00016
1.31288;1.31304;-0.00016
1.31202;1.31218;-0.00016
1.31224;1.3124;-0.00016
1.31117;1.31133;-0.00016
1.3116;1.31176;-0.00016
1.31138;1.31154;-0.00016
1.31202;1.31218;-0.00016
1.31257;1.31273;-0.00016
1.31258;1.31274;-0.00016
1.31266;1.31282;-0.00016
1.31308;1.31324;-0.00016
1.31224;1.3124;-0.00016
1.31433;1.31449;-0.00016
1.31391;1.31407;-0.00016
1.31559;1.31575;-0.00016
1.31517;1.31533;-0.00016
1.31684;1.317;-0.00016
1.316;1.31616;-0.00016
1.31642;1.31658;-0.00016
1.31517;1.31533;-0.00016
1.31631;1.31647;-0.00016
1.31631;1.31647;-0.00016
1.31614;1.3163;-0.00016
1.31632;1.31648;-0.00016
1.31595;1.31611;-0.00016
1.31688;1.31704;-0.00016
1.31669;1.31685;-0.00016
1.31743;1.31759;-0.00016
1.31725;1.31741;-0.00016
1.31799;1.31815;-0.00016
1.31762;1.31778;-0.00016
1.3178;1.31796;-0.00016
1.31725;1.31741;-0.00016
1.3179;1.31806;-0.00016
1.31793;1.31809;-0.00016
1.31849;1.31865;-0.00016
1.31837;1.31853;-0.00016
1.31862;1.31878;-0.00016
1.31811;1.31827;-0.00016
1.31824;1.3184;-0.00016
1.31774;1.3179;-0.00016
1.31786;1.31802;-0.00016
1.31723;1.31739;-0.00016
1.31748;1.31764;-0.00016
1.31736;1.31752;-0.00016
1.31774;1.3179;-0.00016
1.31737;1.31753;-0.00016
1.31736;1.31752;-0.00016
1.31723;1.31739;-0.00016
1.31734;1.3175;-0.00016
1.31711;1.31727;-0.00016
1.31769;1.31785;-0.00016
1.31758;1.31774;-0.00016
1.31804;1.3182;-0.00016
1.31792;1.31808;-0.00016
1.31839;1.31855;-0.00016
1.31816;1.31832;-0.00016
1.31827;1.31843;-0.00016
1.31792;1.31808;-0.00016
1.31801;1.31817;-0.00016
1.31805;1.31821;-0.00016
1.31789;1.31805;-0.00016
1.3182;1.31836;-0.00016
1.31759;1.31775;-0.00016
1.31774;1.3179;-0.00016
1.31712;1.31728;-0.00016
1.31728;1.31744;-0.00016
1.31651;1.31667;-0.00016
1.31682;1.31698;-0.00016
1.31666;1.31682;-0.00016
1.31712;1.31728;-0.00016
1.31692;1.31708;-0.00016
1.31691;1.31707;-0.00016
1.317;1.31716;-0.00016
1.31691;1.31707;-0.00016
1.31709;1.31725;-0.00016
1.31672;1.31688;-0.00016
1.31681;1.31697;-0.00016
1.31645;1.31661;-0.00016
1.31654;1.3167;-0.00016
1.31608;1.31624;-0.00016
1.31626;1.31642;-0.00016
1.31617;1.31633;-0.00016
1.31645;1.31661;-0.00016
1.31673;1.31689;-0.00016
1.31671;1.31687;-0.00016
1.31672;1.31688;-0.00016
1.31685;1.31701;-0.00016
1.31659;1.31675;-0.00016
1.31724;1.3174;-0.00016
1.31711;1.31727;-0.00016
1.31764;1.3178;-0.00016
1.31751;1.31767;-0.00016
1.31803;1.31819;-0.00016
1.31777;1.31793;-0.00016
1.3179;1.31806;-0.00016
1.31751;1.31767;-0.00016
1.31784;1.318;-0.00016
1.31783;1.31799;-0.00016
1.31791;1.31807;-0.00016
1.31783;1.31799;-0.00016
1.31798;1.31814;-0.00016
1.31769;1.31785;-0.00016
1.31776;1.31792;-0.00016
1.31746;1.31762;-0.00016
1.31754;1.3177;-0.00016
1.31717;1.31733;-0.00016
1.31732;1.31748;-0.00016
1.31724;1.3174;-0.00016
1.31746;1.31762;-0.00016
1.3172;1.31736;-0.00016
1.31721;1.31737;-0.00016
1.31745;1.31761;-0.00016
1.3174;1.31756;-0.00016
1.31751;1.31767;-0.00016
1.31728;1.31744;-0.00016
1.31734;1.3175;-0.00016
1.31711;1.31727;-0.00016
1.31717;1.31733;-0.00016
1.31688;1.31704;-0.00016
1.31687;1.31703;-0.00016
1.31675;1.31691;-0.00016
1.31681;1.31697;-0.00016
1.31669;1.31685;-0.00016
1.31699;1.31715;-0.00016
1.31693;1.31709;-0.00016
1.31718;1.31734;-0.00016
1.31712;1.31728;-0.00016
1.31736;1.31752;-0.00016
1.31724;1.3174;-0.00016
1.3173;1.31746;-0.00016
1.31712;1.31728;-0.00016
1.31729;1.31745;-0.00016
1.31731;1.31747;-0.00016
1.31766;1.31782;-0.00016
1.3176;1.31776;-0.00016
1.31771;1.31787;-0.00016
1.3175;1.31766;-0.00016
1.31755;1.31771;-0.00016
1.31733;1.31749;-0.00016
1.31739;1.31755;-0.00016
1.31712;1.31728;-0.00016
1.31723;1.31739;-0.00016
1.31717;1.31733;-0.00016
1.31733;1.31749;-0.00016
1.31713;1.31729;-0.00016
1.31712;1.31728;-0.00016
1.31715;1.31731;-0.00016
1.31708;1.31724;-0.00016
1.31721;1.31737;-0.00016
1.31696;1.31712;-0.00016
1.31702;1.31718;-0.00016
1.31676;1.31692;-0.00016
1.31683;1.31699;-0.00016
1.31651;1.31667;-0.00016
1.31664;1.3168;-0.00016
1.31657;1.31673;-0.00016
1.31676;1.31692;-0.00016
1.31675;1.31691;-0.00016
1.31691;1.31707;-0.00016
1.31686;1.31702;-0.00016
1.31697;1.31713;-0.00016
1.31675;1.31691;-0.00016
1.3168;1.31696;-0.00016
1.31658;1.31674;-0.00016
1.31664;1.3168;-0.00016
1.31636;1.31652;-0.00016
1.31647;1.31663;-0.00016
1.31642;1.31658;-0.00016
1.31658;1.31674;-0.00016
1.3164;1.31656;-0.00016
1.31641;1.31657;-0.00016
1.31694;1.3171;-0.00016
1.31684;1.317;-0.00016
1.31726;1.31742;-0.00016
1.31715;1.31731;-0.00016
1.31758;1.31774;-0.00016
1.31737;1.31753;-0.00016
1.31747;1.31763;-0.00016
1.31715;1.31731;-0.00016
1.31741;1.31757;-0.00016
1.31742;1.31758;-0.00016
1.31764;1.3178;-0.00016
1.31759;1.31775;-0.00016
1.31769;1.31785;-0.00016
1.3175;1.31766;-0.00016
1.31755;1.31771;-0.00016
1.31735;1.31751;-0.00016
1.3174;1.31756;-0.00016
1.31716;1.31732;-0.00016
1.31726;1.31742;-0.00016
1.31721;1.31737;-0.00016
1.31735;1.31751;-0.00016
1.31737;1.31753;-0.00016
1.31736;1.31752;-0.00016
1.31735;1.31751;-0.00016
1.31734;1.3175;-0.00016
1.31733;1.31749;-0.00016
1.31734;1.3175;-0.00016
1.31733;1.31749;-0.00016
1.31735;1.31751;-0.00016
1.31797;1.31813;-0.00016
1.31783;1.31799;-0.00016
1.31786;1.31802;-0.00016
1.3178;1.31796;-0.00016
1.31796;1.31812;-0.00016
1.31793;1.31809;-0.00016
1.31805;1.31821;-0.00016
1.31802;1.31818;-0.00016
1.31815;1.31831;-0.00016
1.31809;1.31825;-0.00016
1.31812;1.31828;-0.00016
1.31802;1.31818;-0.00016
1.31803;1.31819;-0.00016
1.31801;1.31817;-0.00016
1.31796;1.31812;-0.00016
1.31806;1.31822;-0.00016
1.31786;1.31802;-0.00016
1.31791;1.31807;-0.00016
1.3177;1.31786;-0.00016
1.31775;1.31791;-0.00016
1.3175;1.31766;-0.00016
1.3176;1.31776;-0.00016
1.31755;1.31771;-0.00016
1.3177;1.31786;-0.00016
1.31758;1.31774;-0.00016
1.31758;1.31774;-0.00016
1.31752;1.31768;-0.00016
1.31764;1.3178;-0.00016
1.3174;1.31756;-0.00016
1.31746;1.31762;-0.00016
1.31723;1.31739;-0.00016
1.31729;1.31745;-0.00016
1.31699;1.31715;-0.00016
1.31711;1.31727;-0.00016
1.31705;1.31721;-0.00016
1.31723;1.31739;-0.00016
1.31701;1.31717;-0.00016
1.31709;1.31725;-0.00016
1.31702;1.31718;-0.00016
1.31715;1.31731;-0.00016
1.31689;1.31705;-0.00016
1.31696;1.31712;-0.00016
1.3167;1.31686;-0.00016
1.31676;1.31692;-0.00016
1.31644;1.3166;-0.00016
1.31657;1.31673;-0.00016
1.3165;1.31666;-0.00016
1.3167;1.31686;-0.00016
1.31672;1.31688;-0.00016
1.31673;1.31689;-0.00016
1.31713;1.31729;-0.00016
1.31705;1.31721;-0.00016
1.31736;1.31752;-0.00016
1.31728;1.31744;-0.00016
1.3176;1.31776;-0.00016
1.31744;1.3176;-0.00016
1.31752;1.31768;-0.00016
1.31728;1.31744;-0.00016
1.31692;1.31708;-0.00016
1.31693;1.31709;-0.00016
1.31729;1.31745;-0.00016
1.31723;1.31739;-0.00016
1.31736;1.31752;-0.00016
1.31709;1.31725;-0.00016
1.31716;1.31732;-0.00016
1.31689;1.31705;-0.00016
1.31696;1.31712;-0.00016
1.31662;1.31678;-0.00016
1.31675;1.31691;-0.00016
1.31669;1.31685;-0.00016
1.31689;1.31705;-0.00016
1.31685;1.31701;-0.00016
1.31686;1.31702;-0.00016
1.3168;1.31696;-0.00016
1.31674;1.3169;-0.00016
1.31687;1.31703;-0.00016
1.3166;1.31676;-0.00016
1.31667;1.31683;-0.00016
1.31641;1.31657;-0.00016
1.31647;1.31663;-0.00016
1.31614;1.3163;-0.00016
1.31627;1.31643;-0.00016
1.31621;1.31637;-0.00016
1.31641;1.31657;-0.00016
1.31638;1.31654;-0.00016
1.31639;1.31655;-0.00016
1.31635;1.31651;-0.00016
1.31638;1.31654;-0.00016
1.31631;1.31647;-0.00016
1.3165;1.31666;-0.00016
1.31646;1.31662;-0.00016
1.31661;1.31677;-0.00016
1.31657;1.31673;-0.00016
1.31672;1.31688;-0.00016
1.31665;1.31681;-0.00016
1.31668;1.31684;-0.00016
1.31657;1.31673;-0.00016
1.3165;1.31666;-0.00016
1.3165;1.31666;-0.00016
1.31635;1.31651;-0.00016
1.31639;1.31655;-0.00016
1.31631;1.31647;-0.00016
1.31651;1.31667;-0.00016
1.31647;1.31663;-0.00016
1.31662;1.31678;-0.00016
1.31658;1.31674;-0.00016
1.31674;1.3169;-0.00016
1.31666;1.31682;-0.00016
1.3167;1.31686;-0.00016
1.31658;1.31674;-0.00016
1.31671;1.31687;-0.00016
1.31672;1.31688;-0.00016
1.31661;1.31677;-0.00016
1.31666;1.31682;-0.00016
1.31656;1.31672;-0.00016
1.31681;1.31697;-0.00016
1.31676;1.31692;-0.00016
1.31695;1.31711;-0.00016
1.3169;1.31706;-0.00016
1.3171;1.31726;-0.00016
1.317;1.31716;-0.00016
1.31705;1.31721;-0.00016
1.3169;1.31706;-0.00016
1.31707;1.31723;-0.00016
1.31708;1.31724;-0.00016
1.31709;1.31725;-0.00016
1.31712;1.31728;-0.00016
1.31705;1.31721;-0.00016
1.31723;1.31739;-0.00016
1.3172;1.31736;-0.00016
1.31734;1.3175;-0.00016
1.3173;1.31746;-0.00016
1.31745;1.31761;-0.00016
1.31738;1.31754;-0.00016
1.31741;1.31757;-0.00016
1.3173;1.31746;-0.00016
1.3172;1.31736;-0.00016
1.31719;1.31735;-0.00016
1.3173;1.31746;-0.00016
1.31723;1.31739;-0.00016
1.31737;1.31753;-0.00016
1.31709;1.31725;-0.00016
1.31716;1.31732;-0.00016
1.31688;1.31704;-0.00016
1.31695;1.31711;-0.00016
1.3166;1.31676;-0.00016
1.31674;1.3169;-0.00016
1.31667;1.31683;-0.00016
1.31688;1.31704;-0.00016
1.31681;1.31697;-0.00016
1.31682;1.31698;-0.00016
1.31697;1.31713;-0.00016
1.31692;1.31708;-0.00016
1.31701;1.31717;-0.00016
1.31684;1.317;-0.00016
1.31688;1.31704;-0.00016
1.3167;1.31686;-0.00016
1.31675;1.31691;-0.00016
1.31653;1.31669;-0.00016
1.31662;1.31678;-0.00016
1.31657;1.31673;-0.00016
1.3167;1.31686;-0.00016
1.31672;1.31688;-0.00016
1.31671;1.31687;-0.00016
1.31643;1.31659;-0.00016
1.31648;1.31664;-0.00016
1.31638;1.31654;-0.00016
1.31662;1.31678;-0.00016
1.31657;1.31673;-0.00016
1.31677;1.31693;-0.00016
1.31672;1.31688;-0.00016
1.31691;1.31707;-0.00016
1.31681;1.31697;-0.00016
1.31686;1.31702;-0.00016
1.31672;1.31688;-0.00016
1.31679;1.31695;-0.00016
1.3168;1.31696;-0.00016
1.31605;1.31621;-0.00016
1.31614;1.3163;-0.00016
1.31596;1.31612;-0.00016
1.31642;1.31658;-0.00016
1.31633;1.31649;-0.00016
1.31669;1.31685;-0.00016
1.3166;1.31676;-0.00016
1.31697;1.31713;-0.00016
1.31679;1.31695;-0.00016
1.31688;1.31704;-0.00016
1.3166;1.31676;-0.00016
1.31685;1.31701;-0.00016
1.31686;1.31702;-0.00016
1.3177;1.31786;-0.00016
1.3176;1.31776;-0.00016
1.31781;1.31797;-0.00016
1.31738;1.31754;-0.00016
1.31749;1.31765;-0.00016
1.31706;1.31722;-0.00016
1.31717;1.31733;-0.00016
1.31663;1.31679;-0.00016
1.31684;1.317;-0.00016
1.31674;1.3169;-0.00016
1.31706;1.31722;-0.00016
1.3167;1.31686;-0.00016
1.31671;1.31687;-0.00016
1.31634;1.3165;-0.00016
1.31646;1.31662;-0.00016
1.31623;1.31639;-0.00016
1.3168;1.31696;-0.00016
1.31669;1.31685;-0.00016
1.31715;1.31731;-0.00016
1.31703;1.31719;-0.00016
1.31749;1.31765;-0.00016
1.31726;1.31742;-0.00016
1.31738;1.31754;-0.00016
1.31703;1.31719;-0.00016
1.31689;1.31705;-0.00016
1.31688;1.31704;-0.00016
1.31697;1.31713;-0.00016
1.31686;1.31702;-0.00016
1.31709;1.31725;-0.00016
1.31662;1.31678;-0.00016
1.31674;1.3169;-0.00016
1.31627;1.31643;-0.00016
1.31639;1.31655;-0.00016
1.3158;1.31596;-0.00016
1.31603;1.31619;-0.00016
1.31592;1.31608;-0.00016
1.31627;1.31643;-0.00016
1.31597;1.31613;-0.00016
1.31596;1.31612;-0.00016
1.31594;1.3161;-0.00016
1.31576;1.31592;-0.00016
1.31612;1.31628;-0.00016
1.3154;1.31556;-0.00016
1.31558;1.31574;-0.00016
1.31487;1.31503;-0.00016
1.31505;1.31521;-0.00016
1.31415;1.31431;-0.00016
1.31451;1.31467;-0.00016
1.31433;1.31449;-0.00016
1.31487;1.31503;-0.00016
1.31448;1.31464;-0.00016
1.31449;1.31465;-0.00016
1.31429;1.31445;-0.00016
1.31438;1.31454;-0.00016
1.31419;1.31435;-0.00016
1.31467;1.31483;-0.00016
1.31457;1.31473;-0.00016
1.31495;1.31511;-0.00016
1.31486;1.31502;-0.00016
1.31524;1.3154;-0.00016
1.31505;1.31521;-0.00016
1.31514;1.3153;-0.00016
1.31486;1.31502;-0.00016
1.31452;1.31468;-0.00016
1.31451;1.31467;-0.00016
1.31442;1.31458;-0.00016
1.31457;1.31473;-0.00016
1.31426;1.31442;-0.00016
1.31505;1.31521;-0.00016
1.31489;1.31505;-0.00016
1.31552;1.31568;-0.00016
1.31536;1.31552;-0.00016
1.31599;1.31615;-0.00016
1.31568;1.31584;-0.00016
1.31583;1.31599;-0.00016
1.31536;1.31552;-0.00016
1.31565;1.31581;-0.00016
1.31566;1.31582;-0.00016
1.31524;1.3154;-0.00016
1.31536;1.31552;-0.00016
1.31512;1.31528;-0.00016
1.31572;1.31588;-0.00016
1.3156;1.31576;-0.00016
1.31609;1.31625;-0.00016
1.31597;1.31613;-0.00016
1.31645;1.31661;-0.00016
1.31621;1.31637;-0.00016
1.31633;1.31649;-0.00016
1.31597;1.31613;-0.00016
1.31637;1.31653;-0.00016
1.31638;1.31654;-0.00016
1.31636;1.31652;-0.00016
1.31626;1.31642;-0.00016
1.31646;1.31662;-0.00016
1.31606;1.31622;-0.00016
1.31616;1.31632;-0.00016
1.31577;1.31593;-0.00016
1.31587;1.31603;-0.00016
1.31537;1.31553;-0.00016
1.31557;1.31573;-0.00016
1.31547;1.31563;-0.00016
1.31577;1.31593;-0.00016
1.31572;1.31588;-0.00016
1.31573;1.31589;-0.00016
1.31563;1.31579;-0.00016
1.31576;1.31592;-0.00016
1.31549;1.31565;-0.00016
1.31618;1.31634;-0.00016
1.31604;1.3162;-0.00016
1.31659;1.31675;-0.00016
1.31645;1.31661;-0.00016
1.317;1.31716;-0.00016
1.31673;1.31689;-0.00016
1.31686;1.31702;-0.00016
1.31645;1.31661;-0.00016
1.31671;1.31687;-0.00016
1.31673;1.31689;-0.00016
1.31606;1.31622;-0.00016
1.31614;1.3163;-0.00016
1.31598;1.31614;-0.00016
1.31638;1.31654;-0.00016
1.3163;1.31646;-0.00016
1.31663;1.31679;-0.00016
1.31655;1.31671;-0.00016
1.31687;1.31703;-0.00016
1.31671;1.31687;-0.00016
1.31679;1.31695;-0.00016
1.31655;1.31671;-0.00016
1.31683;1.31699;-0.00016
1.31684;1.317;-0.00016
1.31672;1.31688;-0.00016
1.31697;1.31713;-0.00016
1.31646;1.31662;-0.00016
1.31659;1.31675;-0.00016
1.31609;1.31625;-0.00016
1.31621;1.31637;-0.00016
1.31558;1.31574;-0.00016
1.31583;1.31599;-0.00016
1.31571;1.31587;-0.00016
1.31609;1.31625;-0.00016
1.31578;1.31594;-0.00016
1.31574;1.3159;-0.00016
1.31566;1.31582;-0.00016
1.31578;1.31594;-0.00016
1.31555;1.31571;-0.00016
1.31611;1.31627;-0.00016
1.316;1.31616;-0.00016
1.31645;1.31661;-0.00016
1.31634;1.3165;-0.00016
1.31679;1.31695;-0.00016
1.31656;1.31672;-0.00016
1.31668;1.31684;-0.00016
1.31634;1.3165;-0.00016
1.31677;1.31693;-0.00016
1.31674;1.3169;-0.00016
1.31679;1.31695;-0.00016
1.31664;1.3168;-0.00016
1.31693;1.31709;-0.00016
1.31636;1.31652;-0.00016
1.3165;1.31666;-0.00016
1.31592;1.31608;-0.00016
1.31607;1.31623;-0.00016
1.31535;1.31551;-0.00016
1.31564;1.3158;-0.00016
1.31549;1.31565;-0.00016
1.31592;1.31608;-0.00016
1.31555;1.31571;-0.00016
1.31549;1.31565;-0.00016
1.31569;1.31585;-0.00016
1.3156;1.31576;-0.00016
1.31577;1.31593;-0.00016
1.31544;1.3156;-0.00016
1.31552;1.31568;-0.00016
1.31519;1.31535;-0.00016
1.31527;1.31543;-0.00016
1.31486;1.31502;-0.00016
1.31503;1.31519;-0.00016
1.31494;1.3151;-0.00016
1.31519;1.31535;-0.00016
1.31535;1.31551;-0.00016
1.315;1.31516;-0.00016
1.31511;1.31527;-0.00016
1.31488;1.31504;-0.00016
1.31546;1.31562;-0.00016
1.31534;1.3155;-0.00016
1.3158;1.31596;-0.00016
1.31569;1.31585;-0.00016
1.31615;1.31631;-0.00016
1.31592;1.31608;-0.00016
1.31603;1.31619;-0.00016
1.31569;1.31585;-0.00016
1.31559;1.31575;-0.00016
1.31558;1.31574;-0.00016
1.31536;1.31552;-0.00016
1.31547;1.31563;-0.00016
1.31524;1.3154;-0.00016
1.31583;1.31599;-0.00016
1.31571;1.31587;-0.00016
1.31618;1.31634;-0.00016
1.31606;1.31622;-0.00016
1.31653;1.31669;-0.00016
1.3163;1.31646;-0.00016
1.31641;1.31657;-0.00016
1.31606;1.31622;-0.00016
1.31637;1.31653;-0.00016
1.31638;1.31654;-0.00016
1.31664;1.3168;-0.00016
1.31707;1.31723;-0.00016
1.3162;1.31636;-0.00016
1.31838;1.31854;-0.00016
1.31795;1.31811;-0.00016
1.31969;1.31985;-0.00016
1.31925;1.31941;-0.00016
1.321;1.32116;-0.00016
1.32013;1.32029;-0.00016
1.32056;1.32072;-0.00016
1.31925;1.31941;-0.00016
1.32059;1.32075;-0.00016
1.3206;1.32076;-0.00016
1.3203;1.32046;-0.00016
1.32068;1.32084;-0.00016
1.31991;1.32007;-0.00016
1.32184;1.322;-0.00016
1.32145;1.32161;-0.00016
1.32299;1.32315;-0.00016
1.32261;1.32277;-0.00016
1.32415;1.32431;-0.00016
1.32338;1.32354;-0.00016
1.32376;1.32392;-0.00016
1.32261;1.32277;-0.00016
1.32342;1.32358;-0.00016
1.32343;1.32359;-0.00016
1.32336;1.32352;-0.00016
1.32366;1.32382;-0.00016
1.32305;1.32321;-0.00016
1.32458;1.32474;-0.00016
1.32428;1.32444;-0.00016
1.3255;1.32566;-0.00016
1.32519;1.32535;-0.00016
1.32642;1.32658;-0.00016
1.32581;1.32597;-0.00016
1.32611;1.32627;-0.00016
1.32519;1.32535;-0.00016
1.32419;1.32435;-0.00016
1.32416;1.32432;-0.00016
1.32452;1.32468;-0.00016
1.32444;1.3246;-0.00016
1.32461;1.32477;-0.00016
1.32427;1.32443;-0.00016
1.32435;1.32451;-0.00016
1.32401;1.32417;-0.00016
1.3241;1.32426;-0.00016
1.32367;1.32383;-0.00016
1.32384;1.324;-0.00016
1.32376;1.32392;-0.00016
1.32401;1.32417;-0.00016
1.32382;1.32398;-0.00016
1.32388;1.32404;-0.00016
1.32396;1.32412;-0.00016
1.3238;1.32396;-0.00016
1.32421;1.32437;-0.00016
1.32413;1.32429;-0.00016
1.32445;1.32461;-0.00016
1.32437;1.32453;-0.00016
1.3247;1.32486;-0.00016
1.32454;1.3247;-0.00016
1.32462;1.32478;-0.00016
1.32437;1.32453;-0.00016
1.32454;1.3247;-0.00016
