1.31156;1.31172;-0.00016
1.31143;1.31159;-0.00016
1.3115;1.31166;-0.00016
1.3113;1.31146;-0.00016
1.31153;1.31169;-0.00016
1.31153;1.31169;-0.00016
1.31159;1.31175;-0.00016
1.31169;1.31185;-0.00016
1.31149;1.31165;-0.00016
1.31199;1.31215;-0.00016
1.31189;1.31205;-0.00016
1.3123;1.31246;-0.00016
1.3122;1.31236;-0.00016
1.3126;1.31276;-0.00016
1.3124;1.31256;-0.00016
1.3125;1.31266;-0.00016
1.3122;1.31236;-0.00016
1.31198;1.31214;-0.00016
1.31196;1.31212;-0.00016
1.31193;1.31209;-0.00016
1.31202;1.31218;-0.00016
1.31184;1.312;-0.00016
1.31228;1.31244;-0.00016
1.31219;1.31235;-0.00016
1.31255;1.31271;-0.00016
1.31246;1.31262;-0.00016
1.31281;1.31297;-0.00016
1.31263;1.31279;-0.00016
1.31272;1.31288;-0.00016
1.31246;1.31262;-0.00016
1.31274;1.3129;-0.00016
1.31275;1.31291;-0.00016
1.31277;1.31293;-0.00016
1.31289;1.31305;-0.00016
1.31265;1.31281;-0.00016
1.31326;1.31342;-0.00016
1.31314;1.3133;-0.00016
1.31362;1.31378;-0.00016
1.3135;1.31366;-0.00016
1.31399;1.31415;-0.00016
1.31375;1.31391;-0.00016
1.31387;1.31403;-0.00016
1.3135;1.31366;-0.00016
1.31304;1.3132;-0.00016
1.31305;1.31321;-0.00016
1.31337;1.31353;-0.00016
1.31328;1.31344;-0.00016
1.31347;1.31363;-0.00016
1.31308;1.31324;-0.00016
1.31318;1.31334;-0.00016
1.3128;1.31296;-0.00016
1.31289;1.31305;-0.00016
1.31241;1.31257;-0.00016
1.3126;1.31276;-0.00016
1.31251;1.31267;-0.00016
1.3128;1.31296;-0.00016
1.31242;1.31258;-0.00016
1.31243;1.31259;-0.00016
1.31213;1.31229;-0.00016
1.31218;1.31234;-0.00016
1.31208;1.31224;-0.00016
1.31234;1.3125;-0.00016
1.31229;1.31245;-0.00016
1.31249;1.31265;-0.00016
1.31244;1.3126;-0.00016
1.31265;1.31281;-0.00016
1.31255;1.31271;-0.00016
1.3126;1.31276;-0.00016
1.31244;1.3126;-0.00016
1.31248;1.31264;-0.00016
1.31249;1.31265;-0.00016
1.31237;1.31253;-0.00016
1.31241;1.31257;-0.00016
1.31232;1.31248;-0.00016
1.31255;1.31271;-0.00016
1.31251;1.31267;-0.00016
1.31269;1.31285;-0.00016
1.31264;1.3128;-0.00016
1.31283;1.31299;-0.00016
1.31274;1.3129;-0.00016
1.31278;1.31294;-0.00016
1.31264;1.3128;-0.00016
1.31259;1.31275;-0.00016
1.31258;1.31274;-0.00016
1.31261;1.31277;-0.00016
1.31268;1.31284;-0.00016
1.31254;1.3127;-0.00016
1.31289;1.31305;-0.00016
1.31282;1.31298;-0.00016
1.31309;1.31325;-0.00016
1.31302;1.31318;-0.00016
1.3133;1.31346;-0.00016
1.31316;1.31332;-0.00016
1.31323;1.31339;-0.00016
1.31302;1.31318;-0.00016
1.31273;1.31289;-0.00016
1.31274;1.3129;-0.00016
1.31264;1.3128;-0.00016
1.31269;1.31285;-0.00016
1.3126;1.31276;-0.00016
1.31281;1.31297;-0.00016
1.31277;1.31293;-0.00016
1.31294;1.3131;-0.00016
1.3129;1.31306;-0.00016
1.31307;1.31323;-0.00016
1.31298;1.31314;-0.00016
1.31303;1.31319;-0.00016
1.3129;1.31306;-0.00016
1.31302;1.31318;-0.00016
1.313;1.31316;-0.00016
1.3134;1.31356;-0.00016
1.31332;1.31348;-0.00016
1.31363;1.31379;-0.00016
1.31355;1.31371;-0.00016
1.31387;1.31403;-0.00016
1.31371;1.31387;-0.00016
1.31379;1.31395;-0.00016
1.31355;1.31371;-0.00016
1.31353;1.31369;-0.00016
1.31354;1.3137;-0.00016
1.31358;1.31374;-0.00016
1.3135;1.31366;-0.00016
1.31367;1.31383;-0.00016
1.31332;1.31348;-0.00016
1.31341;1.31357;-0.00016
1.31307;1.31323;-0.00016
1.31315;1.31331;-0.00016
1.31272;1.31288;-0.00016
1.31289;1.31305;-0.00016
1.31281;1.31297;-0.00016
1.31307;1.31323;-0.00016
1.31297;1.31313;-0.00016
1.3129;1.31306;-0.00016
1.31278;1.31294;-0.00016
1.31286;1.31302;-0.00016
1.31269;1.31285;-0.00016
1.31312;1.31328;-0.00016
1.31303;1.31319;-0.00016
1.31337;1.31353;-0.00016
1.31329;1.31345;-0.00016
1.31363;1.31379;-0.00016
1.31346;1.31362;-0.00016
1.31354;1.3137;-0.00016
1.31329;1.31345;-0.00016
1.31318;1.31334;-0.00016
1.31311;1.31327;-0.00016
1.31294;1.3131;-0.00016
1.31327;1.31343;-0.00016
1.31262;1.31278;-0.00016
1.31278;1.31294;-0.00016
1.31213;1.31229;-0.00016
1.31229;1.31245;-0.00016
1.31148;1.31164;-0.00016
1.31181;1.31197;-0.00016
1.31164;1.3118;-0.00016
1.31213;1.31229;-0.00016
1.3121;1.31226;-0.00016
1.31209;1.31225;-0.00016
1.31214;1.3123;-0.00016
1.31202;1.31218;-0.00016
1.31226;1.31242;-0.00016
1.31178;1.31194;-0.00016
1.3119;1.31206;-0.00016
1.31143;1.31159;-0.00016
1.31155;1.31171;-0.00016
1.31095;1.31111;-0.00016
1.31119;1.31135;-0.00016
1.31107;1.31123;-0.00016
1.31143;1.31159;-0.00016
1.31169;1.31185;-0.00016
1.31158;1.31174;-0.00016
1.31144;1.3116;-0.00016
1.31173;1.31189;-0.00016
1.31114;1.3113;-0.00016
1.31129;1.31145;-0.00016
1.3107;1.31086;-0.00016
1.31085;1.31101;-0.00016
1.31011;1.31027;-0.00016
1.3104;1.31056;-0.00016
1.31026;1.31042;-0.00016
1.3107;1.31086;-0.00016
1.31079;1.31095;-0.00016
1.31078;1.31094;-0.00016
1.31076;1.31092;-0.00016
1.3106;1.31076;-0.00016
1.31091;1.31107;-0.00016
1.3103;1.31046;-0.00016
1.31045;1.31061;-0.00016
1.30983;1.30999;-0.00016
1.30999;1.31015;-0.00016
1.30922;1.30938;-0.00016
1.30953;1.30969;-0.00016
1.30937;1.30953;-0.00016
1.30983;1.30999;-0.00016
1.30977;1.30993;-0.00016
1.30978;1.30994;-0.00016
1.30928;1.30944;-0.00016
1.30942;1.30958;-0.00016
1.30915;1.30931;-0.00016
1.30981;1.30997;-0.00016
1.30968;1.30984;-0.00016
1.31021;1.31037;-0.00016
1.31008;1.31024;-0.00016
1.31061;1.31077;-0.00016
1.31034;1.3105;-0.00016
1.31048;1.31064;-0.00016
1.31008;1.31024;-0.00016
1.31013;1.31029;-0.00016
1.31014;1.3103;-0.00016
1.31013;1.31029;-0.00016
1.31004;1.3102;-0.00016
1.31022;1.31038;-0.00016
1.30987;1.31003;-0.00016
1.30996;1.31012;-0.00016
1.3096;1.30976;-0.00016
1.30969;1.30985;-0.00016
1.30925;1.30941;-0.00016
1.30943;1.30959;-0.00016
1.30934;1.3095;-0.00016
1.3096;1.30976;-0.00016
1.30959;1.30975;-0.00016
1.30958;1.30974;-0.00016
1.30977;1.30993;-0.00016
1.3094;1.30956;-0.00016
1.31031;1.31047;-0.00016
1.31013;1.31029;-0.00016
1.31086;1.31102;-0.00016
1.31068;1.31084;-0.00016
1.31141;1.31157;-0.00016
1.31104;1.3112;-0.00016
1.31123;1.31139;-0.00016
1.31068;1.31084;-0.00016
1.31096;1.31112;-0.00016
1.31093;1.31109;-0.00016
1.31064;1.3108;-0.00016
1.31075;1.31091;-0.00016
1.31052;1.31068;-0.00016
1.3111;1.31126;-0.00016
1.31099;1.31115;-0.00016
1.31145;1.31161;-0.00016
1.31133;1.31149;-0.00016
1.3118;1.31196;-0.00016
1.31157;1.31173;-0.00016
1.31168;1.31184;-0.00016
1.31133;1.31149;-0.00016
1.31106;1.31122;-0.00016
1.31107;1.31123;-0.00016
1.31076;1.31092;-0.00016
1.3109;1.31106;-0.00016
1.31063;1.31079;-0.00016
1.3113;1.31146;-0.00016
1.31116;1.31132;-0.00016
1.3117;1.31186;-0.00016
1.31157;1.31173;-0.00016
1.3121;1.31226;-0.00016
1.31183;1.31199;-0.00016
1.31197;1.31213;-0.00016
1.31157;1.31173;-0.00016
1.31188;1.31204;-0.00016
1.31189;1.31205;-0.00016
1.312;1.31216;-0.00016
1.31191;1.31207;-0.00016
1.31208;1.31224;-0.00016
1.31175;1.31191;-0.00016
1.31183;1.31199;-0.00016
1.31149;1.31165;-0.00016
1.31158;1.31174;-0.00016
1.31116;1.31132;-0.00016
1.31133;1.31149;-0.00016
1.31124;1.3114;-0.00016
1.31149;1.31165;-0.00016
1.31132;1.31148;-0.00016
1.31131;1.31147;-0.00016
1.31127;1.31143;-0.00016
1.31108;1.31124;-0.00016
1.31147;1.31163;-0.00016
1.31069;1.31085;-0.00016
1.31088;1.31104;-0.00016
1.3101;1.31026;-0.00016
1.3103;1.31046;-0.00016
1.30932;1.30948;-0.00016
1.30971;1.30987;-0.00016
1.30952;1.30968;-0.00016
1.3101;1.31026;-0.00016
1.30967;1.30983;-0.00016
1.3097;1.30986;-0.00016
1.30996;1.31012;-0.00016
1.30979;1.30995;-0.00016
1.31012;1.31028;-0.00016
1.30946;1.30962;-0.00016
1.30963;1.30979;-0.00016
1.30897;1.30913;-0.00016
1.30913;1.30929;-0.00016
1.30831;1.30847;-0.00016
1.30864;1.3088;-0.00016
1.30847;1.30863;-0.00016
1.30897;1.30913;-0.00016
1.30893;1.30909;-0.00016
1.30894;1.3091;-0.00016
1.30921;1.30937;-0.00016
1.30954;1.3097;-0.00016
1.30888;1.30904;-0.00016
1.31052;1.31068;-0.00016
1.31019;1.31035;-0.00016
1.31151;1.31167;-0.00016
1.31118;1.31134;-0.00016
1.31249;1.31265;-0.00016
1.31183;1.31199;-0.00016
1.31216;1.31232;-0.00016
1.31118;1.31134;-0.00016
1.31181;1.31197;-0.00016
1.31182;1.31198;-0.00016
1.31155;1.31171;-0.00016
1.31174;1.3119;-0.00016
1.31136;1.31152;-0.00016
1.31231;1.31247;-0.00016
1.31212;1.31228;-0.00016
1.31288;1.31304;-0.00016
1.31269;1.31285;-0.00016
1.31345;1.31361;-0.00016
1.31307;1.31323;-0.00016
1.31326;1.31342;-0.00016
1.31269;1.31285;-0.00016
1.31299;1.31315;-0.00016
1.31297;1.31313;-0.00016
1.31332;1.31348;-0.00016
1.3137;1.31386;-0.00016
1.31295;1.31311;-0.00016
1.31482;1.31498;-0.00016
1.31444;1.3146;-0.00016
1.31594;1.3161;-0.00016
1.31557;1.31573;-0.00016
1.31706;1.31722;-0.00016
1.31631;1.31647;-0.00016
1.31669;1.31685;-0.00016
1.31557;1.31573;-0.00016
1.31476;1.31492;-0.00016
1.31478;1.31494;-0.00016
1.31466;1.31482;-0.00016
1.3145;1.31466;-0.00016
1.31482;1.31498;-0.00016
1.31418;1.31434;-0.00016
1.31434;1.3145;-0.00016
1.3137;1.31386;-0.00016
1.31386;1.31402;-0.00016
1.31306;1.31322;-0.00016
1.31338;1.31354;-0.00016
1.31322;1.31338;-0.00016
1.3137;1.31386;-0.00016
1.31459;1.31475;-0.00016
1.31457;1.31473;-0.00016
1.31535;1.31551;-0.00016
1.3151;1.31526;-0.00016
1.3156;1.31576;-0.00016
1.31459;1.31475;-0.00016
1.31484;1.315;-0.00016
1.31384;1.314;-0.00016
1.31409;1.31425;-0.00016
1.31283;1.31299;-0.00016
1.31333;1.31349;-0.00016
1.31308;1.31324;-0.00016
1.31384;1.314;-0.00016
1.3135;1.31366;-0.00016
1.31352;1.31368;-0.00016
1.31503;1.31519;-0.00016
1.31479;1.31495;-0.00016
1.31528;1.31544;-0.00016
1.3143;1.31446;-0.00016
1.31454;1.3147;-0.00016
1.31356;1.31372;-0.00016
1.31381;1.31397;-0.00016
1.31258;1.31274;-0.00016
1.31307;1.31323;-0.00016
1.31283;1.31299;-0.00016
1.31356;1.31372;-0.00016
1.31267;1.31283;-0.00016
1.31265;1.31281;-0.00016
1.31264;1.3128;-0.00016
1.31253;1.31269;-0.00016
1.31274;1.3129;-0.00016
1.31232;1.31248;-0.00016
1.31243;1.31259;-0.00016
1.31201;1.31217;-0.00016
1.31211;1.31227;-0.00016
1.31159;1.31175;-0.00016
1.3118;1.31196;-0.00016
1.31169;1.31185;-0.00016
1.31201;1.31217;-0.00016
1.3124;1.31256;-0.00016
1.3124;1.31256;-0.00016
1.31236;1.31252;-0.00016
1.31244;1.3126;-0.00016
1.31228;1.31244;-0.00016
1.31268;1.31284;-0.00016
1.3126;1.31276;-0.00016
1.31293;1.31309;-0.00016
1.31285;1.31301;-0.00016
1.31317;1.31333;-0.00016
1.31301;1.31317;-0.00016
1.31309;1.31325;-0.00016
1.31285;1.31301;-0.00016
1.31264;1.3128;-0.00016
1.31263;1.31279;-0.00016
1.31259;1.31275;-0.00016
1.31248;1.31264;-0.00016
1.3127;1.31286;-0.00016
1.31226;1.31242;-0.00016
1.31237;1.31253;-0.00016
1.31193;1.31209;-0.00016
1.31204;1.3122;-0.00016
1.31149;1.31165;-0.00016
1.31171;1.31187;-0.00016
1.3116;1.31176;-0.00016
1.31193;1.31209;-0.00016
1.3117;1.31186;-0.00016
1.31171;1.31187;-0.00016
1.31139;1.31155;-0.00016
1.31145;1.31161;-0.00016
1.31132;1.31148;-0.00016
1.31166;1.31182;-0.00016
1.31159;1.31175;-0.00016
1.31186;1.31202;-0.00016
1.31179;1.31195;-0.00016
1.31206;1.31222;-0.00016
1.31193;1.31209;-0.00016
1.31199;1.31215;-0.00016
1.31179;1.31195;-0.00016
1.31183;1.31199;-0.00016
1.31182;1.31198;-0.00016
1.31211;1.31227;-0.00016
1.3119;1.31206;-0.00016
1.31231;1.31247;-0.00016
1.31149;1.31165;-0.00016
1.3117;1.31186;-0.00016
1.31088;1.31104;-0.00016
1.31108;1.31124;-0.00016
1.31006;1.31022;-0.00016
1.31047;1.31063;-0.00016
1.31026;1.31042;-0.00016
1.31088;1.31104;-0.00016
1.31072;1.31088;-0.00016
1.31074;1.3109;-0.00016
1.30963;1.30979;-0.00016
1.30979;1.30995;-0.00016
1.30947;1.30963;-0.00016
1.31027;1.31043;-0.00016
1.31011;1.31027;-0.00016
1.31076;1.31092;-0.00016
1.3106;1.31076;-0.00016
1.31124;1.3114;-0.00016
1.31092;1.31108;-0.00016
1.31108;1.31124;-0.00016
1.3106;1.31076;-0.00016
1.31079;1.31095;-0.00016
1.31078;1.31094;-0.00016
1.31101;1.31117;-0.00016
1.31089;1.31105;-0.00016
1.31112;1.31128;-0.00016
1.31066;1.31082;-0.00016
1.31078;1.31094;-0.00016
1.31032;1.31048;-0.00016
1.31043;1.31059;-0.00016
1.30986;1.31002;-0.00016
1.31009;1.31025;-0.00016
1.30997;1.31013;-0.00016
1.31032;1.31048;-0.00016
1.31033;1.31049;-0.00016
1.31034;1.3105;-0.00016
1.31063;1.31079;-0.00016
1.31048;1.31064;-0.00016
1.31078;1.31094;-0.00016
1.31018;1.31034;-0.00016
1.31033;1.31049;-0.00016
1.30974;1.3099;-0.00016
1.30989;1.31005;-0.00016
1.30914;1.3093;-0.00016
1.30944;1.3096;-0.00016
1.30929;1.30945;-0.00016
1.30974;1.3099;-0.00016
1.3095;1.30966;-0.00016
1.30949;1.30965;-0.00016
1.31012;1.31028;-0.00016
1.31;1.31016;-0.00016
1.3105;1.31066;-0.00016
1.31037;1.31053;-0.00016
1.31088;1.31104;-0.00016
1.31063;1.31079;-0.00016
1.31075;1.31091;-0.00016
1.31037;1.31053;-0.00016
1.31059;1.31075;-0.00016
1.31059;1.31075;-0.00016
1.31088;1.31104;-0.00016
1.31082;1.31098;-0.00016
1.31106;1.31122;-0.00016
1.311;1.31116;-0.00016
1.31123;1.31139;-0.00016
1.31111;1.31127;-0.00016
1.31117;1.31133;-0.00016
1.311;1.31116;-0.00016
1.31101;1.31117;-0.00016
1.31105;1.31121;-0.00016
1.3111;1.31126;-0.00016
1.31099;1.31115;-0.00016
1.31127;1.31143;-0.00016
1.31121;1.31137;-0.00016
1.31143;1.31159;-0.00016
1.31138;1.31154;-0.00016
1.3116;1.31176;-0.00016
1.31149;1.31165;-0.00016
1.31154;1.3117;-0.00016
1.31138;1.31154;-0.00016
1.31153;1.31169;-0.00016
1.31152;1.31168;-0.00016
1.31122;1.31138;-0.00016
1.3113;1.31146;-0.00016
1.31115;1.31131;-0.00016
1.31152;1.31168;-0.00016
1.31144;1.3116;-0.00016
1.31174;1.3119;-0.00016
1.31167;1.31183;-0.00016
1.31196;1.31212;-0.00016
1.31181;1.31197;-0.00016
1.31189;1.31205;-0.00016
1.31167;1.31183;-0.00016
1.31152;1.31168;-0.00016
1.31153;1.31169;-0.00016
1.31154;1.3117;-0.00016
1.31152;1.31168;-0.00016
1.31156;1.31172;-0.00016
1.31147;1.31163;-0.00016
1.31149;1.31165;-0.00016
1.31141;1.31157;-0.00016
1.31143;1.31159;-0.00016
1.31132;1.31148;-0.00016
1.31136;1.31152;-0.00016
1.31134;1.3115;-0.00016
1.31141;1.31157;-0.00016
1.31134;1.3115;-0.00016
1.31133;1.31149;-0.00016
1.31166;1.31182;-0.00016
1.31162;1.31178;-0.00016
1.3117;1.31186;-0.00016
1.31153;1.31169;-0.00016
1.31157;1.31173;-0.00016
1.31141;1.31157;-0.00016
1.31145;1.31161;-0.00016
1.31124;1.3114;-0.00016
1.31132;1.31148;-0.00016
1.31128;1.31144;-0.00016
1.31141;1.31157;-0.00016
1.31128;1.31144;-0.00016
1.31127;1.31143;-0.00016
1.3113;1.31146;-0.00016
1.31135;1.31151;-0.00016
1.31125;1.31141;-0.00016
1.31151;1.31167;-0.00016
1.31146;1.31162;-0.00016
1.31166;1.31182;-0.00016
1.31161;1.31177;-0.00016
1.31182;1.31198;-0.00016
1.31172;1.31188;-0.00016
1.31177;1.31193;-0.00016
1.31161;1.31177;-0.00016
1.31135;1.31151;-0.00016
1.31137;1.31153;-0.00016
1.31134;1.3115;-0.00016
1.31127;1.31143;-0.00016
1.3114;1.31156;-0.00016
1.31114;1.3113;-0.00016
1.31121;1.31137;-0.00016
1.31095;1.31111;-0.00016
1.31101;1.31117;-0.00016
1.31069;1.31085;-0.00016
1.31082;1.31098;-0.00016
1.31075;1.31091;-0.00016
1.31095;1.31111;-0.00016
1.31084;1.311;-0.00016
1.31083;1.31099;-0.00016
1.31091;1.31107;-0.00016
1.31084;1.311;-0.00016
1.31098;1.31114;-0.00016
1.31071;1.31087;-0.00016
1.31078;1.31094;-0.00016
1.3105;1.31066;-0.00016
1.31057;1.31073;-0.00016
1.31023;1.31039;-0.00016
1.31037;1.31053;-0.00016
1.3103;1.31046;-0.00016
1.3105;1.31066;-0.00016
1.31074;1.3109;-0.00016
1.31074;1.3109;-0.00016
1.3108;1.31096;-0.00016
1.31074;1.3109;-0.00016
1.31086;1.31102;-0.00016
1.31063;1.31079;-0.00016
1.31069;1.31085;-0.00016
1.31045;1.31061;-0.00016
1.31051;1.31067;-0.00016
1.31022;1.31038;-0.00016
1.31034;1.3105;-0.00016
1.31028;1.31044;-0.00016
1.31045;1.31061;-0.00016
1.31031;1.31047;-0.00016
1.3103;1.31046;-0.00016
1.31023;1.31039;-0.00016
1.31014;1.3103;-0.00016
1.31033;1.31049;-0.00016
1.30994;1.3101;-0.00016
1.31004;1.3102;-0.00016
1.30965;1.30981;-0.00016
1.30975;1.30991;-0.00016
1.30926;1.30942;-0.00016
1.30945;1.30961;-0.00016
1.30936;1.30952;-0.00016
1.30965;1.30981;-0.00016
1.30929;1.30945;-0.00016
1.30928;1.30944;-0.00016
1.30916;1.30932;-0.00016
1.30921;1.30937;-0.00016
1.30911;1.30927;-0.00016
1.30935;1.30951;-0.00016
1.3093;1.30946;-0.00016
1.3095;1.30966;-0.00016
1.30945;1.30961;-0.00016
1.30964;1.3098;-0.00016
1.30954;1.3097;-0.00016
1.30959;1.30975;-0.00016
1.30945;1.30961;-0.00016
1.30944;1.3096;-0.00016
1.30943;1.30959;-0.00016
1.3091;1.30926;-0.00016
1.30926;1.30942;-0.00016
1.30894;1.3091;-0.00016
1.30975;1.30991;-0.00016
1.30959;1.30975;-0.00016
1.31023;1.31039;-0.00016
1.31007;1.31023;-0.00016
1.31072;1.31088;-0.00016
1.3104;1.31056;-0.00016
1.31056;1.31072;-0.00016
1.31007;1.31023;-0.00016
1.31051;1.31067;-0.00016
1.3105;1.31066;-0.00016
1.31052;1.31068;-0.00016
1.3106;1.31076;-0.00016
1.31044;1.3106;-0.00016
1.31083;1.31099;-0.00016
1.31075;1.31091;-0.00016
1.31107;1.31123;-0.00016
1.31099;1.31115;-0.00016
1.3113;1.31146;-0.00016
1.31114;1.3113;-0.00016
1.31122;1.31138;-0.00016
1.31099;1.31115;-0.00016
1.31074;1.3109;-0.00016
1.31075;1.31091;-0.00016
1.31073;1.31089;-0.00016
1.31064;1.3108;-0.00016
1.31082;1.31098;-0.00016
1.31047;1.31063;-0.00016
1.31056;1.31072;-0.00016
1.3102;1.31036;-0.00016
1.31029;1.31045;-0.00016
1.30985;1.31001;-0.00016
1.31003;1.31019;-0.00016
1.30994;1.3101;-0.00016
1.3102;1.31036;-0.00016
1.3103;1.31046;-0.00016
1.31031;1.31047;-0.00016
1.30977;1.30993;-0.00016
1.30984;1.31;-0.00016
1.30969;1.30985;-0.00016
1.31007;1.31023;-0.00016
1.30999;1.31015;-0.00016
1.31029;1.31045;-0.00016
1.31022;1.31038;-0.00016
1.31052;1.31068;-0.00016
1.31037;1.31053;-0.00016
1.31044;1.3106;-0.00016
1.31022;1.31038;-0.00016
1.31038;1.31054;-0.00016
1.31039;1.31055;-0.00016
1.31045;1.31061;-0.00016
1.31039;1.31055;-0.00016
1.31052;1.31068;-0.00016
1.31026;1.31042;-0.00016
1.31032;1.31048;-0.00016
1.31006;1.31022;-0.00016
1.31013;1.31029;-0.00016
1.3098;1.30996;-0.00016
1.30993;1.31009;-0.00016
1.30987;1.31003;-0.00016
1.31006;1.31022;-0.00016
1.30987;1.31003;-0.00016
1.30987;1.31003;-0.00016
1.30966;1.30982;-0.00016
1.30971;1.30987;-0.00016
1.30961;1.30977;-0.00016
1.30987;1.31003;-0.00016
1.30982;1.30998;-0.00016
1.31002;1.31018;-0.00016
1.30997;1.31013;-0.00016
1.31018;1.31034;-0.00016
1.31008;1.31024;-0.00016
1.31013;1.31029;-0.00016
1.30997;1.31013;-0.00016
1.31013;1.31029;-0.00016
1.31015;1.31031;-0.00016
1.30939;1.30955;-0.00016
1.30951;1.30967;-0.00016
1.30928;1.30944;-0.00016
1.30985;1.31001;-0.00016
1.30974;1.3099;-0.00016
1.3102;1.31036;-0.00016
1.31008;1.31024;-0.00016
1.31054;1.3107;-0.00016
1.31031;1.31047;-0.00016
1.31043;1.31059;-0.00016
1.31008;1.31024;-0.00016
1.3104;1.31056;-0.00016
1.31039;1.31055;-0.00016
1.31035;1.31051;-0.00016
1.31022;1.31038;-0.00016
1.31047;1.31063;-0.00016
1.30998;1.31014;-0.00016
1.3101;1.31026;-0.00016
1.3096;1.30976;-0.00016
1.30973;1.30989;-0.00016
1.30911;1.30927;-0.00016
1.30936;1.30952;-0.00016
1.30923;1.30939;-0.00016
1.3096;1.30976;-0.00016
1.30919;1.30935;-0.00016
1.3091;1.30926;-0.00016
1.30935;1.30951;-0.00016
1.3093;1.30946;-0.00016
1.30951;1.30967;-0.00016
1.30946;1.30962;-0.00016
1.30966;1.30982;-0.00016
1.30956;1.30972;-0.00016
1.30961;1.30977;-0.00016
1.30946;1.30962;-0.00016
1.3092;1.30936;-0.00016
1.30921;1.30937;-0.00016
1.3095;1.30966;-0.00016
1.30935;1.30951;-0.00016
1.30964;1.3098;-0.00016
1.30907;1.30923;-0.00016
1.30921;1.30937;-0.00016
1.30863;1.30879;-0.00016
1.30878;1.30894;-0.00016
1.30806;1.30822;-0.00016
1.30835;1.30851;-0.00016
1.3082;1.30836;-0.00016
1.30863;1.30879;-0.00016
1.30841;1.30857;-0.00016
1.30858;1.30874;-0.00016
1.30878;1.30894;-0.00016
1.30839;1.30855;-0.00016
1.30936;1.30952;-0.00016
1.30916;1.30932;-0.00016
1.30994;1.3101;-0.00016
1.30975;1.30991;-0.00016
1.31052;1.31068;-0.00016
1.31013;1.31029;-0.00016
1.31033;1.31049;-0.00016
1.30975;1.30991;-0.00016
1.31014;1.3103;-0.00016
